,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2754825,2020-12-13T23:20:52.600,92.16,27.91,0.0,0.0,0.0,51.92,128.34,None,37792.0,Nick Bellore,44.0,FB,home,1,2020121309,3023,left
2754826,2020-12-13T23:20:52.700,92.16,27.91,0.0,0.0,0.0,51.92,125.46,None,37792.0,Nick Bellore,44.0,FB,home,2,2020121309,3023,left
2754827,2020-12-13T23:20:52.800,92.16,27.91,0.0,0.0,0.0,52.54,121.06,None,37792.0,Nick Bellore,44.0,FB,home,3,2020121309,3023,left
2754828,2020-12-13T23:20:52.900,92.16,27.91,0.0,0.0,0.0,52.54,130.96,None,37792.0,Nick Bellore,44.0,FB,home,4,2020121309,3023,left
2754829,2020-12-13T23:20:53.000,92.16,27.91,0.0,0.0,0.0,52.54,132.85,None,37792.0,Nick Bellore,44.0,FB,home,5,2020121309,3023,left
2754830,2020-12-13T23:20:53.100,92.16,27.91,0.0,0.0,0.0,52.54,133.88,None,37792.0,Nick Bellore,44.0,FB,home,6,2020121309,3023,left
2754831,2020-12-13T23:20:53.200,92.16,27.91,0.0,0.0,0.0,52.54,129.14,None,37792.0,Nick Bellore,44.0,FB,home,7,2020121309,3023,left
2754832,2020-12-13T23:20:53.300,92.16,27.91,0.0,0.0,0.0,52.54,120.73,None,37792.0,Nick Bellore,44.0,FB,home,8,2020121309,3023,left
2754833,2020-12-13T23:20:53.400,92.16,27.91,0.01,0.19,0.0,52.54,53.94,None,37792.0,Nick Bellore,44.0,FB,home,9,2020121309,3023,left
2754834,2020-12-13T23:20:53.500,92.17,27.92,0.13,1.06,0.01,51.91,61.04,None,37792.0,Nick Bellore,44.0,FB,home,10,2020121309,3023,left
2754835,2020-12-13T23:20:53.600,92.2,27.93,0.4,2.07,0.03,51.91,68.17,ball_snap,37792.0,Nick Bellore,44.0,FB,home,11,2020121309,3023,left
2754836,2020-12-13T23:20:53.700,92.27,27.95,0.76,2.89,0.07,51.91,70.55,None,37792.0,Nick Bellore,44.0,FB,home,12,2020121309,3023,left
2754837,2020-12-13T23:20:53.800,92.37,27.98,1.2,3.33,0.11,51.91,71.81,None,37792.0,Nick Bellore,44.0,FB,home,13,2020121309,3023,left
2754838,2020-12-13T23:20:53.900,92.52,28.03,1.65,3.59,0.16,51.91,73.5,None,37792.0,Nick Bellore,44.0,FB,home,14,2020121309,3023,left
2754839,2020-12-13T23:20:54.000,92.71,28.08,2.09,3.66,0.19,53.88,73.83,None,37792.0,Nick Bellore,44.0,FB,home,15,2020121309,3023,left
2754840,2020-12-13T23:20:54.100,92.93,28.14,2.48,3.37,0.23,57.56,74.78,None,37792.0,Nick Bellore,44.0,FB,home,16,2020121309,3023,left
2754841,2020-12-13T23:20:54.200,93.19,28.21,2.79,2.8,0.26,62.44,75.76,None,37792.0,Nick Bellore,44.0,FB,home,17,2020121309,3023,left
2754842,2020-12-13T23:20:54.300,93.47,28.28,3.0,2.04,0.29,63.76,76.15,None,37792.0,Nick Bellore,44.0,FB,home,18,2020121309,3023,left
2754843,2020-12-13T23:20:54.400,93.75,28.35,2.94,0.7,0.29,61.43,76.3,None,37792.0,Nick Bellore,44.0,FB,home,19,2020121309,3023,left
2754844,2020-12-13T23:20:54.500,94.02,28.42,2.83,0.38,0.28,63.79,76.9,None,37792.0,Nick Bellore,44.0,FB,home,20,2020121309,3023,left
2754845,2020-12-13T23:20:54.600,94.27,28.48,2.59,1.23,0.26,70.42,75.75,None,37792.0,Nick Bellore,44.0,FB,home,21,2020121309,3023,left
2754846,2020-12-13T23:20:54.700,94.51,28.54,2.38,1.76,0.25,71.8,75.98,None,37792.0,Nick Bellore,44.0,FB,home,22,2020121309,3023,left
2754847,2020-12-13T23:20:54.800,94.72,28.59,2.05,2.38,0.21,67.07,76.12,None,37792.0,Nick Bellore,44.0,FB,home,23,2020121309,3023,left
2754848,2020-12-13T23:20:54.900,94.9,28.64,1.7,2.79,0.18,65.17,76.45,None,37792.0,Nick Bellore,44.0,FB,home,24,2020121309,3023,left
2754849,2020-12-13T23:20:55.000,95.04,28.67,1.35,2.89,0.15,69.92,77.85,None,37792.0,Nick Bellore,44.0,FB,home,25,2020121309,3023,left
2754850,2020-12-13T23:20:55.100,95.15,28.7,0.95,3.05,0.11,67.76,73.63,None,37792.0,Nick Bellore,44.0,FB,home,26,2020121309,3023,left
2754851,2020-12-13T23:20:55.200,95.21,28.74,0.59,3.15,0.07,63.84,51.64,None,37792.0,Nick Bellore,44.0,FB,home,27,2020121309,3023,left
