,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6804895,2020-11-01T22:16:21.800,23.09,27.18,0.0,0.0,0.0,89.14,96.71,None,34615.0,Thomas Morstead,6.0,P,away,1,2020110108,1306,right
6804896,2020-11-01T22:16:21.900,23.1,27.18,0.0,0.0,0.0,89.14,95.84,None,34615.0,Thomas Morstead,6.0,P,away,2,2020110108,1306,right
6804897,2020-11-01T22:16:22.000,23.1,27.18,0.0,0.0,0.0,89.14,96.19,None,34615.0,Thomas Morstead,6.0,P,away,3,2020110108,1306,right
6804898,2020-11-01T22:16:22.100,23.1,27.18,0.0,0.0,0.0,89.14,96.9,None,34615.0,Thomas Morstead,6.0,P,away,4,2020110108,1306,right
6804899,2020-11-01T22:16:22.200,23.11,27.18,0.0,0.0,0.0,89.14,99.1,None,34615.0,Thomas Morstead,6.0,P,away,5,2020110108,1306,right
6804900,2020-11-01T22:16:22.300,23.11,27.18,0.0,0.0,0.0,89.14,99.94,None,34615.0,Thomas Morstead,6.0,P,away,6,2020110108,1306,right
6804901,2020-11-01T22:16:22.400,23.11,27.18,0.0,0.0,0.0,89.14,101.28,None,34615.0,Thomas Morstead,6.0,P,away,7,2020110108,1306,right
6804902,2020-11-01T22:16:22.500,23.11,27.18,0.0,0.0,0.0,89.14,101.82,None,34615.0,Thomas Morstead,6.0,P,away,8,2020110108,1306,right
6804903,2020-11-01T22:16:22.600,23.11,27.18,0.0,0.0,0.0,89.14,101.48,None,34615.0,Thomas Morstead,6.0,P,away,9,2020110108,1306,right
6804904,2020-11-01T22:16:22.700,23.12,27.18,0.0,0.0,0.0,89.14,100.87,None,34615.0,Thomas Morstead,6.0,P,away,10,2020110108,1306,right
6804905,2020-11-01T22:16:22.800,23.12,27.18,0.02,0.32,0.0,89.14,88.01,ball_snap,34615.0,Thomas Morstead,6.0,P,away,11,2020110108,1306,right
6804906,2020-11-01T22:16:22.900,23.12,27.18,0.06,0.41,0.0,89.14,89.13,None,34615.0,Thomas Morstead,6.0,P,away,12,2020110108,1306,right
6804907,2020-11-01T22:16:23.000,23.13,27.18,0.12,0.55,0.01,89.14,91.37,None,34615.0,Thomas Morstead,6.0,P,away,13,2020110108,1306,right
6804908,2020-11-01T22:16:23.100,23.15,27.18,0.17,0.52,0.01,89.14,87.32,None,34615.0,Thomas Morstead,6.0,P,away,14,2020110108,1306,right
6804909,2020-11-01T22:16:23.200,23.16,27.17,0.21,0.42,0.02,89.14,97.45,None,34615.0,Thomas Morstead,6.0,P,away,15,2020110108,1306,right
6804910,2020-11-01T22:16:23.300,23.19,27.16,0.28,0.45,0.03,89.14,105.74,None,34615.0,Thomas Morstead,6.0,P,away,16,2020110108,1306,right
6804911,2020-11-01T22:16:23.400,23.22,27.15,0.34,0.46,0.03,89.92,107.38,None,34615.0,Thomas Morstead,6.0,P,away,17,2020110108,1306,right
6804912,2020-11-01T22:16:23.500,23.26,27.14,0.39,0.42,0.04,91.09,109.52,None,34615.0,Thomas Morstead,6.0,P,away,18,2020110108,1306,right
6804913,2020-11-01T22:16:23.600,23.3,27.13,0.45,0.39,0.04,93.0,105.75,None,34615.0,Thomas Morstead,6.0,P,away,19,2020110108,1306,right
6804914,2020-11-01T22:16:23.700,23.35,27.12,0.48,0.37,0.05,95.32,101.53,None,34615.0,Thomas Morstead,6.0,P,away,20,2020110108,1306,right
6804915,2020-11-01T22:16:23.800,23.4,27.12,0.54,0.6,0.05,97.8,93.93,None,34615.0,Thomas Morstead,6.0,P,away,21,2020110108,1306,right
6804916,2020-11-01T22:16:23.900,23.47,27.11,0.67,0.8,0.07,99.56,89.92,None,34615.0,Thomas Morstead,6.0,P,away,22,2020110108,1306,right
6804917,2020-11-01T22:16:24.000,23.55,27.1,0.81,0.88,0.08,100.83,91.19,None,34615.0,Thomas Morstead,6.0,P,away,23,2020110108,1306,right
6804918,2020-11-01T22:16:24.100,23.65,27.08,1.04,1.2,0.1,99.23,98.36,None,34615.0,Thomas Morstead,6.0,P,away,24,2020110108,1306,right
6804919,2020-11-01T22:16:24.200,23.76,27.06,1.26,1.52,0.12,99.23,100.97,None,34615.0,Thomas Morstead,6.0,P,away,25,2020110108,1306,right
6804920,2020-11-01T22:16:24.300,23.9,27.03,1.53,1.97,0.15,97.15,103.53,None,34615.0,Thomas Morstead,6.0,P,away,26,2020110108,1306,right
6804921,2020-11-01T22:16:24.400,24.06,26.99,1.79,2.42,0.16,95.95,104.45,None,34615.0,Thomas Morstead,6.0,P,away,27,2020110108,1306,right
6804922,2020-11-01T22:16:24.500,24.25,26.95,2.06,2.19,0.19,97.19,102.49,None,34615.0,Thomas Morstead,6.0,P,away,28,2020110108,1306,right
6804923,2020-11-01T22:16:24.600,24.46,26.9,2.25,1.78,0.21,96.59,102.27,None,34615.0,Thomas Morstead,6.0,P,away,29,2020110108,1306,right
6804924,2020-11-01T22:16:24.700,24.69,26.86,2.35,1.2,0.23,95.48,101.0,None,34615.0,Thomas Morstead,6.0,P,away,30,2020110108,1306,right
6804925,2020-11-01T22:16:24.800,24.92,26.8,2.39,0.68,0.23,95.48,105.29,None,34615.0,Thomas Morstead,6.0,P,away,31,2020110108,1306,right
6804926,2020-11-01T22:16:24.900,25.14,26.74,2.29,0.63,0.23,91.41,107.28,None,34615.0,Thomas Morstead,6.0,P,away,32,2020110108,1306,right
6804927,2020-11-01T22:16:25.000,25.35,26.67,2.19,1.09,0.22,88.08,109.64,punt,34615.0,Thomas Morstead,6.0,P,away,33,2020110108,1306,right
6804928,2020-11-01T22:16:25.100,25.54,26.59,2.05,1.47,0.21,85.09,113.46,None,34615.0,Thomas Morstead,6.0,P,away,34,2020110108,1306,right
6804929,2020-11-01T22:16:25.200,25.72,26.5,1.99,1.46,0.2,81.07,117.02,None,34615.0,Thomas Morstead,6.0,P,away,35,2020110108,1306,right
6804930,2020-11-01T22:16:25.300,25.9,26.41,1.95,1.4,0.2,77.52,120.92,None,34615.0,Thomas Morstead,6.0,P,away,36,2020110108,1306,right
6804931,2020-11-01T22:16:25.400,26.06,26.31,1.88,1.29,0.19,74.89,124.53,None,34615.0,Thomas Morstead,6.0,P,away,37,2020110108,1306,right
6804932,2020-11-01T22:16:25.500,26.21,26.2,1.81,1.12,0.18,74.3,127.23,None,34615.0,Thomas Morstead,6.0,P,away,38,2020110108,1306,right
6804933,2020-11-01T22:16:25.600,26.35,26.09,1.75,0.97,0.18,72.96,129.73,None,34615.0,Thomas Morstead,6.0,P,away,39,2020110108,1306,right
6804934,2020-11-01T22:16:25.700,26.48,25.98,1.72,0.72,0.17,72.96,130.7,None,34615.0,Thomas Morstead,6.0,P,away,40,2020110108,1306,right
6804935,2020-11-01T22:16:25.800,26.61,25.87,1.71,0.59,0.17,72.96,132.47,None,34615.0,Thomas Morstead,6.0,P,away,41,2020110108,1306,right
6804936,2020-11-01T22:16:25.900,26.73,25.75,1.72,0.42,0.17,74.41,133.36,None,34615.0,Thomas Morstead,6.0,P,away,42,2020110108,1306,right
6804937,2020-11-01T22:16:26.000,26.86,25.63,1.78,0.19,0.18,75.61,133.62,None,34615.0,Thomas Morstead,6.0,P,away,43,2020110108,1306,right
6804938,2020-11-01T22:16:26.100,27.0,25.51,1.78,0.24,0.18,79.71,130.36,None,34615.0,Thomas Morstead,6.0,P,away,44,2020110108,1306,right
6804939,2020-11-01T22:16:26.200,27.14,25.39,1.86,0.36,0.19,81.09,129.15,None,34615.0,Thomas Morstead,6.0,P,away,45,2020110108,1306,right
6804940,2020-11-01T22:16:26.300,27.29,25.27,1.99,0.48,0.2,80.0,128.71,None,34615.0,Thomas Morstead,6.0,P,away,46,2020110108,1306,right
6804941,2020-11-01T22:16:26.400,27.47,25.15,2.11,0.75,0.21,81.9,124.86,None,34615.0,Thomas Morstead,6.0,P,away,47,2020110108,1306,right
6804942,2020-11-01T22:16:26.500,27.66,25.03,2.27,1.1,0.23,86.24,120.64,None,34615.0,Thomas Morstead,6.0,P,away,48,2020110108,1306,right
6804943,2020-11-01T22:16:26.600,27.88,24.91,2.47,1.19,0.25,88.83,119.08,None,34615.0,Thomas Morstead,6.0,P,away,49,2020110108,1306,right
6804944,2020-11-01T22:16:26.700,28.11,24.79,2.68,1.6,0.26,90.89,116.18,None,34615.0,Thomas Morstead,6.0,P,away,50,2020110108,1306,right
