,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8945196,2020-10-13T02:09:15.300,32.72,26.68,1.83,5.56,0.14,285.97,294.42,None,38470.0,Craig Robertson,52.0,OLB,home,14,2020101200,2583,right
8945197,2020-10-13T02:09:15.400,32.53,26.76,2.39,4.97,0.21,285.05,292.49,None,38470.0,Craig Robertson,52.0,OLB,home,15,2020101200,2583,right
8945198,2020-10-13T02:09:15.500,32.28,26.85,2.82,4.07,0.26,284.4,289.64,None,38470.0,Craig Robertson,52.0,OLB,home,16,2020101200,2583,right
8945199,2020-10-13T02:09:15.600,32.0,26.94,3.06,3.0,0.29,284.4,286.22,None,38470.0,Craig Robertson,52.0,OLB,home,17,2020101200,2583,right
8945200,2020-10-13T02:09:15.700,31.7,27.02,3.2,2.1,0.31,284.4,282.83,None,38470.0,Craig Robertson,52.0,OLB,home,18,2020101200,2583,right
8945201,2020-10-13T02:09:15.800,31.39,27.08,3.23,1.42,0.32,283.57,280.21,None,38470.0,Craig Robertson,52.0,OLB,home,19,2020101200,2583,right
8945202,2020-10-13T02:09:15.900,31.07,27.13,3.16,1.1,0.32,283.57,278.6,None,38470.0,Craig Robertson,52.0,OLB,home,20,2020101200,2583,right
8945203,2020-10-13T02:09:16.000,30.78,27.17,2.95,1.6,0.3,284.58,276.28,None,38470.0,Craig Robertson,52.0,OLB,home,21,2020101200,2583,right
8945204,2020-10-13T02:09:16.100,30.5,27.2,2.71,2.09,0.28,283.49,274.16,None,38470.0,Craig Robertson,52.0,OLB,home,22,2020101200,2583,right
8945205,2020-10-13T02:09:16.200,30.24,27.21,2.45,2.35,0.26,284.99,272.61,None,38470.0,Craig Robertson,52.0,OLB,home,23,2020101200,2583,right
8945206,2020-10-13T02:09:16.300,30.01,27.21,2.19,2.45,0.23,284.34,269.97,None,38470.0,Craig Robertson,52.0,OLB,home,24,2020101200,2583,right
8945207,2020-10-13T02:09:16.400,29.82,27.21,1.81,2.78,0.19,283.2,269.16,None,38470.0,Craig Robertson,52.0,OLB,home,25,2020101200,2583,right
8945208,2020-10-13T02:09:16.500,29.66,27.22,1.43,2.95,0.16,283.2,270.82,None,38470.0,Craig Robertson,52.0,OLB,home,26,2020101200,2583,right
8945209,2020-10-13T02:09:16.600,29.54,27.22,1.09,2.93,0.12,286.54,275.07,None,38470.0,Craig Robertson,52.0,OLB,home,27,2020101200,2583,right
8945210,2020-10-13T02:09:16.700,29.45,27.25,0.76,2.91,0.09,289.6,287.47,None,38470.0,Craig Robertson,52.0,OLB,home,28,2020101200,2583,right
8945211,2020-10-13T02:09:16.800,29.42,27.28,0.44,3.24,0.05,298.53,330.14,None,38470.0,Craig Robertson,52.0,OLB,home,29,2020101200,2583,right
8945212,2020-10-13T02:09:16.900,29.42,27.33,0.56,3.18,0.05,307.32,15.56,None,38470.0,Craig Robertson,52.0,OLB,home,30,2020101200,2583,right
8945213,2020-10-13T02:09:17.000,29.48,27.4,0.98,3.44,0.09,325.47,43.27,None,38470.0,Craig Robertson,52.0,OLB,home,31,2020101200,2583,right
8945214,2020-10-13T02:09:17.100,29.58,27.48,1.48,3.6,0.13,5.11,53.01,None,38470.0,Craig Robertson,52.0,OLB,home,32,2020101200,2583,right
8945215,2020-10-13T02:09:17.200,29.73,27.58,1.88,3.33,0.17,32.49,57.23,punt,38470.0,Craig Robertson,52.0,OLB,home,33,2020101200,2583,right
8945216,2020-10-13T02:09:17.300,29.91,27.69,2.27,3.11,0.22,41.55,60.32,None,38470.0,Craig Robertson,52.0,OLB,home,34,2020101200,2583,right
8945217,2020-10-13T02:09:17.400,30.16,27.83,2.81,3.14,0.28,60.82,61.56,None,38470.0,Craig Robertson,52.0,OLB,home,35,2020101200,2583,right
8945218,2020-10-13T02:09:17.500,30.43,27.96,3.18,2.85,0.31,66.24,63.98,None,38470.0,Craig Robertson,52.0,OLB,home,36,2020101200,2583,right
8945219,2020-10-13T02:09:17.600,30.75,28.11,3.58,2.62,0.35,70.55,65.12,None,38470.0,Craig Robertson,52.0,OLB,home,37,2020101200,2583,right
8945220,2020-10-13T02:09:17.700,31.1,28.25,3.84,2.19,0.37,73.49,67.63,None,38470.0,Craig Robertson,52.0,OLB,home,38,2020101200,2583,right
8945221,2020-10-13T02:09:17.800,31.49,28.39,4.15,2.03,0.41,78.31,68.84,None,38470.0,Craig Robertson,52.0,OLB,home,39,2020101200,2583,right
8945222,2020-10-13T02:09:17.900,31.9,28.53,4.47,2.48,0.44,77.01,71.66,None,38470.0,Craig Robertson,52.0,OLB,home,40,2020101200,2583,right
8945223,2020-10-13T02:09:18.000,32.35,28.66,4.75,2.27,0.47,77.01,74.08,None,38470.0,Craig Robertson,52.0,OLB,home,41,2020101200,2583,right
8945224,2020-10-13T02:09:18.100,32.82,28.78,4.96,2.05,0.49,77.01,76.62,None,38470.0,Craig Robertson,52.0,OLB,home,42,2020101200,2583,right
8945225,2020-10-13T02:09:18.200,33.32,28.89,5.2,1.88,0.51,77.01,78.19,None,38470.0,Craig Robertson,52.0,OLB,home,43,2020101200,2583,right
8945226,2020-10-13T02:09:18.300,33.85,29.0,5.42,1.55,0.53,74.52,79.01,None,38470.0,Craig Robertson,52.0,OLB,home,44,2020101200,2583,right
8945227,2020-10-13T02:09:18.400,34.39,29.1,5.61,1.2,0.55,73.08,79.16,None,38470.0,Craig Robertson,52.0,OLB,home,45,2020101200,2583,right
8945228,2020-10-13T02:09:18.500,34.96,29.21,5.81,0.97,0.58,73.08,79.61,None,38470.0,Craig Robertson,52.0,OLB,home,46,2020101200,2583,right
8945229,2020-10-13T02:09:18.600,35.54,29.31,5.96,0.68,0.59,74.38,79.67,None,38470.0,Craig Robertson,52.0,OLB,home,47,2020101200,2583,right
8945230,2020-10-13T02:09:18.700,36.14,29.43,6.17,0.71,0.61,71.07,79.5,None,38470.0,Craig Robertson,52.0,OLB,home,48,2020101200,2583,right
8945231,2020-10-13T02:09:18.800,36.76,29.54,6.33,0.74,0.63,69.64,79.02,None,38470.0,Craig Robertson,52.0,OLB,home,49,2020101200,2583,right
8945232,2020-10-13T02:09:18.900,37.39,29.68,6.46,0.83,0.64,70.92,77.69,None,38470.0,Craig Robertson,52.0,OLB,home,50,2020101200,2583,right
8945233,2020-10-13T02:09:19.000,38.03,29.83,6.63,1.02,0.66,72.49,76.4,None,38470.0,Craig Robertson,52.0,OLB,home,51,2020101200,2583,right
8945234,2020-10-13T02:09:19.100,38.69,30.0,6.79,1.12,0.68,71.71,75.32,None,38470.0,Craig Robertson,52.0,OLB,home,52,2020101200,2583,right
8945235,2020-10-13T02:09:19.200,39.35,30.18,6.88,0.92,0.68,66.47,74.81,None,38470.0,Craig Robertson,52.0,OLB,home,53,2020101200,2583,right
8945236,2020-10-13T02:09:19.300,40.02,30.36,6.97,0.68,0.7,63.93,74.29,None,38470.0,Craig Robertson,52.0,OLB,home,54,2020101200,2583,right
8945237,2020-10-13T02:09:19.400,40.69,30.57,7.04,0.66,0.7,61.26,73.35,None,38470.0,Craig Robertson,52.0,OLB,home,55,2020101200,2583,right
8945238,2020-10-13T02:09:19.500,41.36,30.77,7.02,0.68,0.7,59.62,72.87,None,38470.0,Craig Robertson,52.0,OLB,home,56,2020101200,2583,right
8945239,2020-10-13T02:09:19.600,42.04,30.98,7.01,0.86,0.71,46.58,72.34,None,38470.0,Craig Robertson,52.0,OLB,home,57,2020101200,2583,right
8945240,2020-10-13T02:09:19.700,42.71,31.2,7.04,0.89,0.71,40.51,71.74,None,38470.0,Craig Robertson,52.0,OLB,home,58,2020101200,2583,right
8945241,2020-10-13T02:09:19.800,43.38,31.42,7.07,0.93,0.71,32.11,71.1,None,38470.0,Craig Robertson,52.0,OLB,home,59,2020101200,2583,right
8945242,2020-10-13T02:09:19.900,44.05,31.65,7.05,0.96,0.71,25.98,70.81,None,38470.0,Craig Robertson,52.0,OLB,home,60,2020101200,2583,right
8945243,2020-10-13T02:09:20.000,44.71,31.88,6.97,1.1,0.7,19.23,70.77,None,38470.0,Craig Robertson,52.0,OLB,home,61,2020101200,2583,right
8945244,2020-10-13T02:09:20.100,45.37,32.11,6.87,1.13,0.69,12.66,71.0,None,38470.0,Craig Robertson,52.0,OLB,home,62,2020101200,2583,right
8945245,2020-10-13T02:09:20.200,46.02,32.32,6.79,1.4,0.68,8.91,72.18,None,38470.0,Craig Robertson,52.0,OLB,home,63,2020101200,2583,right
8945246,2020-10-13T02:09:20.300,46.67,32.52,6.82,1.33,0.69,8.91,73.2,None,38470.0,Craig Robertson,52.0,OLB,home,64,2020101200,2583,right
8945247,2020-10-13T02:09:20.400,47.33,32.71,6.81,1.39,0.69,12.36,74.32,None,38470.0,Craig Robertson,52.0,OLB,home,65,2020101200,2583,right
8945248,2020-10-13T02:09:20.500,48.0,32.89,6.88,1.39,0.69,17.66,75.86,None,38470.0,Craig Robertson,52.0,OLB,home,66,2020101200,2583,right
8945249,2020-10-13T02:09:20.600,48.68,33.05,6.87,1.46,0.69,19.5,77.3,None,38470.0,Craig Robertson,52.0,OLB,home,67,2020101200,2583,right
8945250,2020-10-13T02:09:20.700,49.35,33.19,6.86,1.45,0.69,22.65,78.48,None,38470.0,Craig Robertson,52.0,OLB,home,68,2020101200,2583,right
8945251,2020-10-13T02:09:20.800,50.03,33.32,6.87,1.39,0.69,33.44,79.77,None,38470.0,Craig Robertson,52.0,OLB,home,69,2020101200,2583,right
8945252,2020-10-13T02:09:20.900,50.72,33.44,6.92,1.21,0.69,48.14,80.72,None,38470.0,Craig Robertson,52.0,OLB,home,70,2020101200,2583,right
8945253,2020-10-13T02:09:21.000,51.4,33.54,6.92,1.14,0.7,57.08,81.58,None,38470.0,Craig Robertson,52.0,OLB,home,71,2020101200,2583,right
8945254,2020-10-13T02:09:21.100,52.09,33.64,6.89,1.13,0.69,65.68,82.14,None,38470.0,Craig Robertson,52.0,OLB,home,72,2020101200,2583,right
8945255,2020-10-13T02:09:21.200,52.78,33.74,6.94,0.88,0.7,70.81,82.04,None,38470.0,Craig Robertson,52.0,OLB,home,73,2020101200,2583,right
8945256,2020-10-13T02:09:21.300,53.49,33.84,7.0,0.67,0.71,75.87,81.88,None,38470.0,Craig Robertson,52.0,OLB,home,74,2020101200,2583,right
8945257,2020-10-13T02:09:21.400,54.2,33.96,7.07,0.63,0.72,77.79,81.19,None,38470.0,Craig Robertson,52.0,OLB,home,75,2020101200,2583,right
8945258,2020-10-13T02:09:21.500,54.91,34.08,7.15,0.68,0.73,77.79,80.53,None,38470.0,Craig Robertson,52.0,OLB,home,76,2020101200,2583,right
8945259,2020-10-13T02:09:21.600,55.64,34.21,7.24,0.78,0.74,79.67,79.58,None,38470.0,Craig Robertson,52.0,OLB,home,77,2020101200,2583,right
8945260,2020-10-13T02:09:21.700,56.36,34.35,7.32,0.87,0.74,69.91,78.73,punt_received,38470.0,Craig Robertson,52.0,OLB,home,78,2020101200,2583,right
8945261,2020-10-13T02:09:21.800,57.08,34.51,7.43,1.29,0.74,71.21,77.25,None,38470.0,Craig Robertson,52.0,OLB,home,79,2020101200,2583,right
8945262,2020-10-13T02:09:21.900,57.81,34.69,7.51,1.35,0.75,75.31,75.92,None,38470.0,Craig Robertson,52.0,OLB,home,80,2020101200,2583,right
8945263,2020-10-13T02:09:22.000,58.56,34.89,7.72,1.7,0.77,72.76,73.99,None,38470.0,Craig Robertson,52.0,OLB,home,81,2020101200,2583,right
8945264,2020-10-13T02:09:22.100,59.3,35.11,7.82,1.68,0.78,69.07,72.55,None,38470.0,Craig Robertson,52.0,OLB,home,82,2020101200,2583,right
8945265,2020-10-13T02:09:22.200,60.05,35.35,7.91,1.37,0.79,65.11,71.79,None,38470.0,Craig Robertson,52.0,OLB,home,83,2020101200,2583,right
8945266,2020-10-13T02:09:22.300,60.81,35.61,7.99,1.15,0.8,65.79,70.94,None,38470.0,Craig Robertson,52.0,OLB,home,84,2020101200,2583,right
8945267,2020-10-13T02:09:22.400,61.57,35.88,8.07,0.92,0.81,66.67,70.22,None,38470.0,Craig Robertson,52.0,OLB,home,85,2020101200,2583,right
8945268,2020-10-13T02:09:22.500,62.33,36.16,8.11,0.68,0.81,66.67,69.79,None,38470.0,Craig Robertson,52.0,OLB,home,86,2020101200,2583,right
8945269,2020-10-13T02:09:22.600,63.09,36.44,8.12,0.64,0.81,67.97,69.38,None,38470.0,Craig Robertson,52.0,OLB,home,87,2020101200,2583,right
8945270,2020-10-13T02:09:22.700,63.85,36.73,8.12,0.74,0.81,70.96,69.19,None,38470.0,Craig Robertson,52.0,OLB,home,88,2020101200,2583,right
8945271,2020-10-13T02:09:22.800,64.61,37.02,8.1,0.89,0.81,72.68,69.61,None,38470.0,Craig Robertson,52.0,OLB,home,89,2020101200,2583,right
8945272,2020-10-13T02:09:22.900,65.37,37.29,8.02,1.36,0.81,77.28,70.68,None,38470.0,Craig Robertson,52.0,OLB,home,90,2020101200,2583,right
8945273,2020-10-13T02:09:23.000,66.12,37.55,7.86,2.0,0.79,77.28,71.9,None,38470.0,Craig Robertson,52.0,OLB,home,91,2020101200,2583,right
8945274,2020-10-13T02:09:23.100,66.86,37.78,7.68,2.41,0.78,75.28,73.25,None,38470.0,Craig Robertson,52.0,OLB,home,92,2020101200,2583,right
8945275,2020-10-13T02:09:23.200,67.59,37.99,7.48,2.71,0.76,71.24,74.78,None,38470.0,Craig Robertson,52.0,OLB,home,93,2020101200,2583,right
8945276,2020-10-13T02:09:23.300,68.3,38.17,7.21,2.97,0.73,63.96,75.96,None,38470.0,Craig Robertson,52.0,OLB,home,94,2020101200,2583,right
8945277,2020-10-13T02:09:23.400,68.99,38.34,6.91,3.05,0.71,61.01,76.54,None,38470.0,Craig Robertson,52.0,OLB,home,95,2020101200,2583,right
8945278,2020-10-13T02:09:23.500,69.64,38.5,6.57,3.19,0.67,55.53,76.47,None,38470.0,Craig Robertson,52.0,OLB,home,96,2020101200,2583,right
8945279,2020-10-13T02:09:23.600,70.25,38.66,6.12,3.6,0.63,49.22,75.68,None,38470.0,Craig Robertson,52.0,OLB,home,97,2020101200,2583,right
8945280,2020-10-13T02:09:23.700,70.81,38.81,5.55,4.33,0.58,39.56,74.12,None,38470.0,Craig Robertson,52.0,OLB,home,98,2020101200,2583,right
8945281,2020-10-13T02:09:23.800,71.3,38.97,5.01,4.68,0.52,33.76,72.0,None,38470.0,Craig Robertson,52.0,OLB,home,99,2020101200,2583,right
8945282,2020-10-13T02:09:23.900,71.74,39.13,4.45,4.95,0.46,28.38,68.82,None,38470.0,Craig Robertson,52.0,OLB,home,100,2020101200,2583,right
8945283,2020-10-13T02:09:24.000,72.12,39.3,3.97,4.79,0.42,22.09,65.69,None,38470.0,Craig Robertson,52.0,OLB,home,101,2020101200,2583,right
8945284,2020-10-13T02:09:24.100,72.47,39.46,3.61,4.31,0.38,15.82,62.94,None,38470.0,Craig Robertson,52.0,OLB,home,102,2020101200,2583,right
8945285,2020-10-13T02:09:24.200,72.77,39.61,3.21,3.88,0.34,7.32,61.12,None,38470.0,Craig Robertson,52.0,OLB,home,103,2020101200,2583,right
8945286,2020-10-13T02:09:24.300,73.05,39.76,2.98,3.03,0.32,355.24,60.36,None,38470.0,Craig Robertson,52.0,OLB,home,104,2020101200,2583,right
8945287,2020-10-13T02:09:24.400,73.3,39.9,2.73,2.55,0.29,348.5,59.99,None,38470.0,Craig Robertson,52.0,OLB,home,105,2020101200,2583,right
8945288,2020-10-13T02:09:24.500,73.53,40.03,2.47,2.29,0.26,340.63,60.24,None,38470.0,Craig Robertson,52.0,OLB,home,106,2020101200,2583,right
8945289,2020-10-13T02:09:24.600,73.73,40.14,2.21,2.19,0.23,332.9,60.49,None,38470.0,Craig Robertson,52.0,OLB,home,107,2020101200,2583,right
8945290,2020-10-13T02:09:24.700,73.91,40.25,1.97,2.11,0.21,323.03,61.04,None,38470.0,Craig Robertson,52.0,OLB,home,108,2020101200,2583,right
8945291,2020-10-13T02:09:24.800,74.07,40.33,1.72,2.18,0.18,313.34,62.36,None,38470.0,Craig Robertson,52.0,OLB,home,109,2020101200,2583,right
8945292,2020-10-13T02:09:24.900,74.21,40.4,1.44,2.3,0.16,308.04,66.85,None,38470.0,Craig Robertson,52.0,OLB,home,110,2020101200,2583,right
8945293,2020-10-13T02:09:25.000,74.33,40.44,1.19,2.3,0.13,301.04,74.11,first_contact,38470.0,Craig Robertson,52.0,OLB,home,111,2020101200,2583,right
8945294,2020-10-13T02:09:25.100,74.44,40.47,0.95,2.28,0.11,296.13,80.65,None,38470.0,Craig Robertson,52.0,OLB,home,112,2020101200,2583,right
8945295,2020-10-13T02:09:25.200,74.51,40.46,0.68,2.56,0.07,289.58,100.42,None,38470.0,Craig Robertson,52.0,OLB,home,113,2020101200,2583,right
8945296,2020-10-13T02:09:25.300,74.55,40.44,0.48,2.62,0.05,286.59,131.81,None,38470.0,Craig Robertson,52.0,OLB,home,114,2020101200,2583,right
8945297,2020-10-13T02:09:25.400,74.55,40.39,0.58,2.93,0.05,286.59,180.96,None,38470.0,Craig Robertson,52.0,OLB,home,115,2020101200,2583,right
8945298,2020-10-13T02:09:25.500,74.53,40.32,0.87,3.13,0.08,283.35,205.49,None,38470.0,Craig Robertson,52.0,OLB,home,116,2020101200,2583,right
8945299,2020-10-13T02:09:25.600,74.47,40.23,1.16,3.15,0.1,284.4,217.66,None,38470.0,Craig Robertson,52.0,OLB,home,117,2020101200,2583,right
8945300,2020-10-13T02:09:25.700,74.38,40.14,1.43,2.95,0.13,287.03,226.3,None,38470.0,Craig Robertson,52.0,OLB,home,118,2020101200,2583,right
8945301,2020-10-13T02:09:25.800,74.26,40.05,1.73,3.06,0.16,283.42,238.31,None,38470.0,Craig Robertson,52.0,OLB,home,119,2020101200,2583,right
8945302,2020-10-13T02:09:25.900,74.09,39.96,2.0,2.86,0.19,277.92,243.87,None,38470.0,Craig Robertson,52.0,OLB,home,120,2020101200,2583,right
8945303,2020-10-13T02:09:26.000,73.9,39.87,2.29,2.81,0.21,278.52,249.16,None,38470.0,Craig Robertson,52.0,OLB,home,121,2020101200,2583,right
8945304,2020-10-13T02:09:26.100,73.67,39.79,2.56,2.57,0.24,281.29,252.91,None,38470.0,Craig Robertson,52.0,OLB,home,122,2020101200,2583,right
8945305,2020-10-13T02:09:26.200,73.41,39.72,2.78,2.4,0.27,287.35,257.73,None,38470.0,Craig Robertson,52.0,OLB,home,123,2020101200,2583,right
8945306,2020-10-13T02:09:26.300,73.12,39.68,2.94,2.23,0.29,295.18,262.55,None,38470.0,Craig Robertson,52.0,OLB,home,124,2020101200,2583,right
8945307,2020-10-13T02:09:26.400,72.82,39.65,3.08,1.98,0.3,298.8,266.05,None,38470.0,Craig Robertson,52.0,OLB,home,125,2020101200,2583,right
8945308,2020-10-13T02:09:26.500,72.51,39.64,3.18,1.96,0.31,301.54,270.71,None,38470.0,Craig Robertson,52.0,OLB,home,126,2020101200,2583,right
8945309,2020-10-13T02:09:26.600,72.19,39.65,3.31,2.03,0.32,298.91,274.91,None,38470.0,Craig Robertson,52.0,OLB,home,127,2020101200,2583,right
8945310,2020-10-13T02:09:26.700,71.85,39.7,3.41,2.01,0.34,300.35,278.96,None,38470.0,Craig Robertson,52.0,OLB,home,128,2020101200,2583,right
8945311,2020-10-13T02:09:26.800,71.51,39.76,3.5,1.8,0.35,300.35,282.07,None,38470.0,Craig Robertson,52.0,OLB,home,129,2020101200,2583,right
8945312,2020-10-13T02:09:26.900,71.17,39.85,3.54,1.86,0.35,304.18,286.84,None,38470.0,Craig Robertson,52.0,OLB,home,130,2020101200,2583,right
8945313,2020-10-13T02:09:27.000,70.83,39.97,3.6,1.83,0.36,306.07,290.67,None,38470.0,Craig Robertson,52.0,OLB,home,131,2020101200,2583,right
8945314,2020-10-13T02:09:27.100,70.5,40.11,3.63,1.78,0.36,308.4,294.38,None,38470.0,Craig Robertson,52.0,OLB,home,132,2020101200,2583,right
8945315,2020-10-13T02:09:27.200,70.17,40.27,3.65,1.56,0.37,308.4,296.94,None,38470.0,Craig Robertson,52.0,OLB,home,133,2020101200,2583,right
8945316,2020-10-13T02:09:27.300,69.85,40.45,3.65,1.53,0.37,307.71,299.77,None,38470.0,Craig Robertson,52.0,OLB,home,134,2020101200,2583,right
8945317,2020-10-13T02:09:27.400,69.53,40.63,3.65,1.41,0.37,307.71,302.22,None,38470.0,Craig Robertson,52.0,OLB,home,135,2020101200,2583,right
8945318,2020-10-13T02:09:14.000,33.24,50.12,0.0,0.0,0.0,180.29,209.03,None,42421.0,P.J. Williams,26.0,CB,home,1,2020101200,2583,right
8945319,2020-10-13T02:09:14.100,33.24,50.12,0.0,0.0,0.01,174.28,199.26,None,42421.0,P.J. Williams,26.0,CB,home,2,2020101200,2583,right
8945320,2020-10-13T02:09:14.200,33.24,50.12,0.0,0.0,0.0,172.6,196.69,None,42421.0,P.J. Williams,26.0,CB,home,3,2020101200,2583,right
8945321,2020-10-13T02:09:14.300,33.24,50.12,0.0,0.0,0.0,167.27,189.77,None,42421.0,P.J. Williams,26.0,CB,home,4,2020101200,2583,right
8945322,2020-10-13T02:09:14.400,33.24,50.11,0.0,0.05,0.01,164.43,175.97,None,42421.0,P.J. Williams,26.0,CB,home,5,2020101200,2583,right
8945323,2020-10-13T02:09:14.500,33.25,50.12,0.01,0.11,0.01,160.97,86.81,None,42421.0,P.J. Williams,26.0,CB,home,6,2020101200,2583,right
8945324,2020-10-13T02:09:14.600,33.25,50.12,0.05,0.17,0.0,157.66,57.85,None,42421.0,P.J. Williams,26.0,CB,home,7,2020101200,2583,right
8945325,2020-10-13T02:09:14.700,33.25,50.12,0.07,0.3,0.01,157.66,55.23,None,42421.0,P.J. Williams,26.0,CB,home,8,2020101200,2583,right
8945326,2020-10-13T02:09:14.800,33.26,50.13,0.12,0.41,0.01,155.82,49.47,None,42421.0,P.J. Williams,26.0,CB,home,9,2020101200,2583,right
8945327,2020-10-13T02:09:14.900,33.27,50.14,0.15,0.26,0.01,155.25,50.77,None,42421.0,P.J. Williams,26.0,CB,home,10,2020101200,2583,right
8945328,2020-10-13T02:09:15.000,33.27,50.16,0.17,0.18,0.02,164.23,27.98,ball_snap,42421.0,P.J. Williams,26.0,CB,home,11,2020101200,2583,right
8945329,2020-10-13T02:09:15.100,33.26,50.19,0.21,0.12,0.03,165.74,4.46,None,42421.0,P.J. Williams,26.0,CB,home,12,2020101200,2583,right
8945330,2020-10-13T02:09:15.200,33.26,50.2,0.18,0.08,0.01,165.74,1.89,None,42421.0,P.J. Williams,26.0,CB,home,13,2020101200,2583,right
8945331,2020-10-13T02:09:15.300,33.26,50.21,0.15,0.41,0.01,174.17,356.43,None,42421.0,P.J. Williams,26.0,CB,home,14,2020101200,2583,right
8945332,2020-10-13T02:09:15.400,33.26,50.23,0.2,0.31,0.03,203.34,351.0,None,42421.0,P.J. Williams,26.0,CB,home,15,2020101200,2583,right
8945333,2020-10-13T02:09:15.500,33.26,50.25,0.15,0.44,0.01,228.14,326.27,None,42421.0,P.J. Williams,26.0,CB,home,16,2020101200,2583,right
8945334,2020-10-13T02:09:15.600,33.25,50.25,0.15,0.43,0.01,249.14,302.35,None,42421.0,P.J. Williams,26.0,CB,home,17,2020101200,2583,right
8945335,2020-10-13T02:09:15.700,33.23,50.26,0.15,0.33,0.01,252.9,291.68,None,42421.0,P.J. Williams,26.0,CB,home,18,2020101200,2583,right
8945336,2020-10-13T02:09:15.800,33.22,50.28,0.22,0.16,0.02,255.34,319.38,None,42421.0,P.J. Williams,26.0,CB,home,19,2020101200,2583,right
8945337,2020-10-13T02:09:15.900,33.23,50.35,0.6,1.23,0.07,267.46,3.41,None,42421.0,P.J. Williams,26.0,CB,home,20,2020101200,2583,right
8945338,2020-10-13T02:09:16.000,33.24,50.44,0.91,1.75,0.09,270.88,5.45,None,42421.0,P.J. Williams,26.0,CB,home,21,2020101200,2583,right
8945339,2020-10-13T02:09:16.100,33.25,50.54,1.18,2.26,0.11,275.63,7.03,None,42421.0,P.J. Williams,26.0,CB,home,22,2020101200,2583,right
8945340,2020-10-13T02:09:16.200,33.27,50.68,1.48,2.37,0.13,276.47,10.16,None,42421.0,P.J. Williams,26.0,CB,home,23,2020101200,2583,right
8945341,2020-10-13T02:09:16.300,33.31,50.84,1.78,2.47,0.17,276.47,14.56,None,42421.0,P.J. Williams,26.0,CB,home,24,2020101200,2583,right
8945342,2020-10-13T02:09:16.400,33.37,51.02,2.07,2.33,0.19,270.25,18.34,None,42421.0,P.J. Williams,26.0,CB,home,25,2020101200,2583,right
8945343,2020-10-13T02:09:16.500,33.45,51.23,2.33,2.05,0.22,267.03,21.02,None,42421.0,P.J. Williams,26.0,CB,home,26,2020101200,2583,right
8945344,2020-10-13T02:09:16.600,33.54,51.45,2.52,1.63,0.24,267.03,21.72,None,42421.0,P.J. Williams,26.0,CB,home,27,2020101200,2583,right
8945345,2020-10-13T02:09:16.700,33.63,51.69,2.64,1.17,0.26,266.24,22.35,None,42421.0,P.J. Williams,26.0,CB,home,28,2020101200,2583,right
8945346,2020-10-13T02:09:16.800,33.73,51.94,2.74,0.79,0.27,266.24,22.8,None,42421.0,P.J. Williams,26.0,CB,home,29,2020101200,2583,right
8945347,2020-10-13T02:09:16.900,33.84,52.19,2.74,0.32,0.27,266.24,23.46,None,42421.0,P.J. Williams,26.0,CB,home,30,2020101200,2583,right
