,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5855176,2020-11-08T18:12:32.400,35.46,45.42,5.14,2.83,0.53,39.12,35.4,None,35527.0,Andre Roberts,18.0,WR,home,113,2020110801,289,left
5855177,2020-11-08T18:12:32.500,35.75,45.84,4.92,2.78,0.51,42.35,33.24,first_contact,35527.0,Andre Roberts,18.0,WR,home,114,2020110801,289,left
5855178,2020-11-08T18:12:32.600,35.97,46.31,5.03,3.04,0.53,28.23,26.03,None,35527.0,Andre Roberts,18.0,WR,home,115,2020110801,289,left
5855179,2020-11-08T18:12:32.700,36.17,46.78,5.05,3.23,0.51,23.77,21.46,None,35527.0,Andre Roberts,18.0,WR,home,116,2020110801,289,left
5855180,2020-11-08T18:12:32.800,36.34,47.27,5.08,3.15,0.51,27.23,17.12,None,35527.0,Andre Roberts,18.0,WR,home,117,2020110801,289,left
5855181,2020-11-08T18:12:32.900,36.46,47.81,5.42,3.36,0.55,29.16,11.79,None,35527.0,Andre Roberts,18.0,WR,home,118,2020110801,289,left
5855182,2020-11-08T18:12:33.000,36.58,48.35,5.62,2.45,0.56,24.17,10.97,None,35527.0,Andre Roberts,18.0,WR,home,119,2020110801,289,left
5855183,2020-11-08T18:12:33.100,36.71,48.89,5.59,1.25,0.55,24.17,11.16,None,35527.0,Andre Roberts,18.0,WR,home,120,2020110801,289,left
5855184,2020-11-08T18:12:33.200,36.81,49.44,5.61,0.75,0.56,24.17,10.22,None,35527.0,Andre Roberts,18.0,WR,home,121,2020110801,289,left
5855185,2020-11-08T18:12:33.300,36.92,49.96,5.48,0.71,0.53,25.69,10.45,None,35527.0,Andre Roberts,18.0,WR,home,122,2020110801,289,left
5855186,2020-11-08T18:12:33.400,37.02,50.5,5.39,1.07,0.54,24.93,10.3,None,35527.0,Andre Roberts,18.0,WR,home,123,2020110801,289,left
5855187,2020-11-08T18:12:33.500,37.1,51.03,5.26,1.44,0.53,24.93,9.83,None,35527.0,Andre Roberts,18.0,WR,home,124,2020110801,289,left
5855188,2020-11-08T18:12:33.600,37.19,51.54,5.1,1.68,0.52,24.93,9.82,None,35527.0,Andre Roberts,18.0,WR,home,125,2020110801,289,left
5855189,2020-11-08T18:12:33.700,37.35,52.02,4.95,1.88,0.51,12.94,13.24,tackle,35527.0,Andre Roberts,18.0,WR,home,126,2020110801,289,left
5855190,2020-11-08T18:12:33.800,37.44,52.47,4.61,2.4,0.46,2.78,12.52,None,35527.0,Andre Roberts,18.0,WR,home,127,2020110801,289,left
5855191,2020-11-08T18:12:33.900,37.53,52.91,4.32,2.65,0.44,358.06,11.87,None,35527.0,Andre Roberts,18.0,WR,home,128,2020110801,289,left
5855192,2020-11-08T18:12:34.000,37.61,53.32,3.99,3.5,0.42,358.06,7.92,None,35527.0,Andre Roberts,18.0,WR,home,129,2020110801,289,left
5855193,2020-11-08T18:12:34.100,37.66,53.7,3.69,3.76,0.39,355.87,5.14,None,35527.0,Andre Roberts,18.0,WR,home,130,2020110801,289,left
5855194,2020-11-08T18:12:34.200,37.65,54.06,3.24,4.57,0.35,351.58,357.45,None,35527.0,Andre Roberts,18.0,WR,home,131,2020110801,289,left
5855195,2020-11-08T18:12:34.300,37.62,54.35,2.81,4.31,0.3,0.13,352.37,None,35527.0,Andre Roberts,18.0,WR,home,132,2020110801,289,left
5855196,2020-11-08T18:12:34.400,37.6,54.59,2.25,4.09,0.24,16.49,348.93,None,35527.0,Andre Roberts,18.0,WR,home,133,2020110801,289,left
5855197,2020-11-08T18:12:34.500,37.55,54.78,1.82,3.73,0.2,44.11,344.31,None,35527.0,Andre Roberts,18.0,WR,home,134,2020110801,289,left
5855198,2020-11-08T18:12:34.600,37.49,54.94,1.49,3.3,0.16,58.6,339.08,None,35527.0,Andre Roberts,18.0,WR,home,135,2020110801,289,left
5855199,2020-11-08T18:12:21.200,81.88,31.05,0.06,0.06,0.03,327.06,35.73,None,37792.0,Nick Bellore,44.0,FB,away,1,2020110801,289,left
5855200,2020-11-08T18:12:21.300,81.92,31.01,0.05,0.05,0.05,327.06,51.49,None,37792.0,Nick Bellore,44.0,FB,away,2,2020110801,289,left
5855201,2020-11-08T18:12:21.400,81.94,31.01,0.05,0.05,0.02,328.29,57.61,None,37792.0,Nick Bellore,44.0,FB,away,3,2020110801,289,left
5855202,2020-11-08T18:12:21.500,81.93,31.01,0.04,0.04,0.01,328.29,56.96,None,37792.0,Nick Bellore,44.0,FB,away,4,2020110801,289,left
5855203,2020-11-08T18:12:21.600,81.93,31.01,0.04,0.04,0.0,328.29,57.19,None,37792.0,Nick Bellore,44.0,FB,away,5,2020110801,289,left
5855204,2020-11-08T18:12:21.700,81.95,31.01,0.03,0.04,0.02,328.29,60.18,None,37792.0,Nick Bellore,44.0,FB,away,6,2020110801,289,left
5855205,2020-11-08T18:12:21.800,81.95,30.99,0.03,0.03,0.01,328.29,63.65,None,37792.0,Nick Bellore,44.0,FB,away,7,2020110801,289,left
5855206,2020-11-08T18:12:21.900,81.94,30.98,0.02,0.03,0.02,332.05,65.37,None,37792.0,Nick Bellore,44.0,FB,away,8,2020110801,289,left
5855207,2020-11-08T18:12:22.000,81.92,30.99,0.02,0.02,0.01,332.72,60.88,None,37792.0,Nick Bellore,44.0,FB,away,9,2020110801,289,left
5855208,2020-11-08T18:12:22.100,81.94,30.99,0.02,0.02,0.02,332.72,61.83,None,37792.0,Nick Bellore,44.0,FB,away,10,2020110801,289,left
5855209,2020-11-08T18:12:22.200,81.94,30.99,0.02,0.02,0.0,332.72,63.43,ball_snap,37792.0,Nick Bellore,44.0,FB,away,11,2020110801,289,left
5855210,2020-11-08T18:12:22.300,81.94,30.98,0.01,0.02,0.01,331.03,66.34,None,37792.0,Nick Bellore,44.0,FB,away,12,2020110801,289,left
5855211,2020-11-08T18:12:22.400,81.95,30.98,0.01,0.02,0.01,330.25,66.86,None,37792.0,Nick Bellore,44.0,FB,away,13,2020110801,289,left
5855212,2020-11-08T18:12:22.500,81.95,30.99,0.01,0.05,0.01,332.87,63.65,None,37792.0,Nick Bellore,44.0,FB,away,14,2020110801,289,left
5855213,2020-11-08T18:12:22.600,81.95,30.99,0.03,0.2,0.0,332.87,48.46,None,37792.0,Nick Bellore,44.0,FB,away,15,2020110801,289,left
5855214,2020-11-08T18:12:22.700,81.96,31.0,0.13,0.58,0.02,332.87,41.56,None,37792.0,Nick Bellore,44.0,FB,away,16,2020110801,289,left
5855215,2020-11-08T18:12:22.800,81.98,31.02,0.27,0.89,0.03,330.68,43.82,None,37792.0,Nick Bellore,44.0,FB,away,17,2020110801,289,left
5855216,2020-11-08T18:12:22.900,82.01,31.05,0.4,0.93,0.04,329.37,51.86,None,37792.0,Nick Bellore,44.0,FB,away,18,2020110801,289,left
5855217,2020-11-08T18:12:23.000,82.05,31.06,0.46,0.8,0.04,328.3,58.82,None,37792.0,Nick Bellore,44.0,FB,away,19,2020110801,289,left
5855218,2020-11-08T18:12:23.100,82.13,31.1,0.7,1.05,0.09,327.59,60.63,None,37792.0,Nick Bellore,44.0,FB,away,20,2020110801,289,left
5855219,2020-11-08T18:12:23.200,82.2,31.17,0.88,1.1,0.1,327.59,56.5,None,37792.0,Nick Bellore,44.0,FB,away,21,2020110801,289,left
5855220,2020-11-08T18:12:23.300,82.29,31.2,0.96,0.92,0.09,325.49,62.53,None,37792.0,Nick Bellore,44.0,FB,away,22,2020110801,289,left
5855221,2020-11-08T18:12:23.400,82.38,31.18,0.94,0.81,0.09,331.62,77.21,None,37792.0,Nick Bellore,44.0,FB,away,23,2020110801,289,left
5855222,2020-11-08T18:12:23.500,82.46,31.19,0.95,0.8,0.09,333.24,82.62,None,37792.0,Nick Bellore,44.0,FB,away,24,2020110801,289,left
5855223,2020-11-08T18:12:23.600,82.54,31.19,0.87,0.99,0.08,338.43,91.29,None,37792.0,Nick Bellore,44.0,FB,away,25,2020110801,289,left
5855224,2020-11-08T18:12:23.700,82.62,31.16,0.83,2.08,0.08,344.29,117.0,None,37792.0,Nick Bellore,44.0,FB,away,26,2020110801,289,left
5855225,2020-11-08T18:12:23.800,82.68,31.1,0.89,2.66,0.08,339.58,142.22,None,37792.0,Nick Bellore,44.0,FB,away,27,2020110801,289,left
5855226,2020-11-08T18:12:23.900,82.72,31.03,0.89,2.41,0.08,338.73,158.34,None,37792.0,Nick Bellore,44.0,FB,away,28,2020110801,289,left
5855227,2020-11-08T18:12:24.000,82.73,30.92,1.17,2.69,0.11,336.98,178.69,None,37792.0,Nick Bellore,44.0,FB,away,29,2020110801,289,left
5855228,2020-11-08T18:12:24.100,82.71,30.79,1.57,3.19,0.14,338.87,193.37,None,37792.0,Nick Bellore,44.0,FB,away,30,2020110801,289,left
5855229,2020-11-08T18:12:24.200,82.65,30.62,1.96,3.45,0.18,340.21,203.89,None,37792.0,Nick Bellore,44.0,FB,away,31,2020110801,289,left
5855230,2020-11-08T18:12:24.300,82.55,30.43,2.27,3.19,0.21,340.21,209.03,punt,37792.0,Nick Bellore,44.0,FB,away,32,2020110801,289,left
5855231,2020-11-08T18:12:24.400,82.39,30.22,2.72,3.48,0.26,352.33,219.09,None,37792.0,Nick Bellore,44.0,FB,away,33,2020110801,289,left
5855232,2020-11-08T18:12:24.500,82.19,30.01,3.07,3.35,0.29,354.41,224.97,None,37792.0,Nick Bellore,44.0,FB,away,34,2020110801,289,left
