,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4595339,2020-11-22T18:44:26.800,54.37,36.13,0.8,0.92,0.08,124.05,42.59,None,36712.0,Andrew Sendejo,23.0,FS,home,32,2020112202,1121,left
4595340,2020-11-22T18:44:26.900,54.43,36.19,0.85,0.65,0.09,128.33,40.75,None,36712.0,Andrew Sendejo,23.0,FS,home,33,2020112202,1121,left
4595341,2020-11-22T18:44:27.000,54.48,36.26,0.82,0.79,0.08,134.98,30.85,punt,36712.0,Andrew Sendejo,23.0,FS,home,34,2020112202,1121,left
4595342,2020-11-22T18:44:27.100,54.49,36.33,0.75,1.31,0.07,149.43,8.63,None,36712.0,Andrew Sendejo,23.0,FS,home,35,2020112202,1121,left
4595343,2020-11-22T18:44:27.200,54.49,36.4,0.78,1.67,0.07,163.28,347.94,None,36712.0,Andrew Sendejo,23.0,FS,home,36,2020112202,1121,left
4595344,2020-11-22T18:44:27.300,54.45,36.48,0.9,2.07,0.08,173.94,327.7,None,36712.0,Andrew Sendejo,23.0,FS,home,37,2020112202,1121,left
4595345,2020-11-22T18:44:27.400,54.39,36.55,1.1,2.72,0.1,183.48,312.23,None,36712.0,Andrew Sendejo,23.0,FS,home,38,2020112202,1121,left
4595346,2020-11-22T18:44:27.500,54.29,36.63,1.34,2.62,0.12,186.88,301.39,None,36712.0,Andrew Sendejo,23.0,FS,home,39,2020112202,1121,left
4595347,2020-11-22T18:44:27.600,54.16,36.7,1.6,2.43,0.15,191.44,294.99,None,36712.0,Andrew Sendejo,23.0,FS,home,40,2020112202,1121,left
4595348,2020-11-22T18:44:27.700,54.01,36.76,1.77,2.03,0.17,194.1,289.62,None,36712.0,Andrew Sendejo,23.0,FS,home,41,2020112202,1121,left
4595349,2020-11-22T18:44:27.800,53.83,36.81,1.84,1.63,0.18,200.83,283.32,None,36712.0,Andrew Sendejo,23.0,FS,home,42,2020112202,1121,left
4595350,2020-11-22T18:44:27.900,53.65,36.84,1.95,1.39,0.19,204.79,278.5,None,36712.0,Andrew Sendejo,23.0,FS,home,43,2020112202,1121,left
4595351,2020-11-22T18:44:28.000,53.45,36.85,1.98,1.29,0.19,207.68,272.85,None,36712.0,Andrew Sendejo,23.0,FS,home,44,2020112202,1121,left
4595352,2020-11-22T18:44:28.100,53.26,36.85,2.01,1.31,0.2,210.12,267.43,None,36712.0,Andrew Sendejo,23.0,FS,home,45,2020112202,1121,left
4595353,2020-11-22T18:44:28.200,53.05,36.82,2.06,1.43,0.21,211.22,261.31,None,36712.0,Andrew Sendejo,23.0,FS,home,46,2020112202,1121,left
4595354,2020-11-22T18:44:28.300,52.85,36.77,2.04,1.51,0.2,213.69,255.45,None,36712.0,Andrew Sendejo,23.0,FS,home,47,2020112202,1121,left
4595355,2020-11-22T18:44:28.400,52.67,36.71,2.01,1.82,0.2,217.63,248.6,None,36712.0,Andrew Sendejo,23.0,FS,home,48,2020112202,1121,left
4595356,2020-11-22T18:44:28.500,52.48,36.62,2.0,1.75,0.2,220.22,242.8,None,36712.0,Andrew Sendejo,23.0,FS,home,49,2020112202,1121,left
4595357,2020-11-22T18:44:28.600,52.33,36.51,1.94,1.97,0.19,221.95,233.78,None,36712.0,Andrew Sendejo,23.0,FS,home,50,2020112202,1121,left
4595358,2020-11-22T18:44:28.700,52.18,36.39,1.94,1.74,0.19,218.81,228.68,None,36712.0,Andrew Sendejo,23.0,FS,home,51,2020112202,1121,left
4595359,2020-11-22T18:44:28.800,52.03,36.26,1.95,1.41,0.2,213.42,225.39,None,36712.0,Andrew Sendejo,23.0,FS,home,52,2020112202,1121,left
4595360,2020-11-22T18:44:28.900,51.89,36.12,1.95,1.08,0.2,209.63,222.87,None,36712.0,Andrew Sendejo,23.0,FS,home,53,2020112202,1121,left
4595361,2020-11-22T18:44:29.000,51.76,35.98,1.9,0.91,0.19,204.09,220.28,None,36712.0,Andrew Sendejo,23.0,FS,home,54,2020112202,1121,left
4595362,2020-11-22T18:44:29.100,51.64,35.83,1.86,0.85,0.19,197.47,217.69,None,36712.0,Andrew Sendejo,23.0,FS,home,55,2020112202,1121,left
4595363,2020-11-22T18:44:29.200,51.53,35.68,1.8,1.01,0.18,194.12,213.92,None,36712.0,Andrew Sendejo,23.0,FS,home,56,2020112202,1121,left
4595364,2020-11-22T18:44:29.300,51.43,35.54,1.74,0.91,0.18,192.17,212.31,None,36712.0,Andrew Sendejo,23.0,FS,home,57,2020112202,1121,left
4595365,2020-11-22T18:44:29.400,51.34,35.39,1.72,1.07,0.18,192.17,207.26,None,36712.0,Andrew Sendejo,23.0,FS,home,58,2020112202,1121,left
4595366,2020-11-22T18:44:29.500,51.28,35.23,1.69,1.47,0.17,191.41,198.49,None,36712.0,Andrew Sendejo,23.0,FS,home,59,2020112202,1121,left
4595367,2020-11-22T18:44:29.600,51.23,35.07,1.66,1.46,0.17,190.3,193.45,None,36712.0,Andrew Sendejo,23.0,FS,home,60,2020112202,1121,left
4595368,2020-11-22T18:44:29.700,51.22,34.9,1.64,1.72,0.16,188.44,183.46,None,36712.0,Andrew Sendejo,23.0,FS,home,61,2020112202,1121,left
4595369,2020-11-22T18:44:29.800,51.21,34.74,1.6,1.39,0.16,188.44,180.6,None,36712.0,Andrew Sendejo,23.0,FS,home,62,2020112202,1121,left
4595370,2020-11-22T18:44:29.900,51.21,34.59,1.56,1.08,0.16,188.44,178.18,None,36712.0,Andrew Sendejo,23.0,FS,home,63,2020112202,1121,left
4595371,2020-11-22T18:44:30.000,51.21,34.43,1.55,0.86,0.16,188.44,175.1,None,36712.0,Andrew Sendejo,23.0,FS,home,64,2020112202,1121,left
4595372,2020-11-22T18:44:30.100,51.23,34.27,1.54,0.59,0.16,187.65,174.08,None,36712.0,Andrew Sendejo,23.0,FS,home,65,2020112202,1121,left
4595373,2020-11-22T18:44:30.200,51.23,34.12,1.47,0.49,0.15,185.38,176.54,None,36712.0,Andrew Sendejo,23.0,FS,home,66,2020112202,1121,left
4595374,2020-11-22T18:44:30.300,51.24,33.98,1.45,0.47,0.15,184.57,174.98,None,36712.0,Andrew Sendejo,23.0,FS,home,67,2020112202,1121,left
4595375,2020-11-22T18:44:30.400,51.26,33.83,1.42,0.47,0.15,185.52,174.06,None,36712.0,Andrew Sendejo,23.0,FS,home,68,2020112202,1121,left
4595376,2020-11-22T18:44:30.500,51.28,33.69,1.42,0.35,0.15,187.3,173.48,None,36712.0,Andrew Sendejo,23.0,FS,home,69,2020112202,1121,left
4595377,2020-11-22T18:44:30.600,51.29,33.55,1.41,0.27,0.14,189.98,173.18,None,36712.0,Andrew Sendejo,23.0,FS,home,70,2020112202,1121,left
4595378,2020-11-22T18:44:30.700,51.31,33.4,1.41,0.2,0.14,193.74,174.42,None,36712.0,Andrew Sendejo,23.0,FS,home,71,2020112202,1121,left
4595379,2020-11-22T18:44:30.800,51.33,33.26,1.42,0.12,0.14,196.09,172.78,None,36712.0,Andrew Sendejo,23.0,FS,home,72,2020112202,1121,left
4595380,2020-11-22T18:44:30.900,51.35,33.12,1.38,0.25,0.14,198.24,173.09,None,36712.0,Andrew Sendejo,23.0,FS,home,73,2020112202,1121,left
4595381,2020-11-22T18:44:31.000,51.37,32.99,1.4,0.23,0.14,199.63,170.79,None,36712.0,Andrew Sendejo,23.0,FS,home,74,2020112202,1121,left
4595382,2020-11-22T18:44:31.100,51.39,32.85,1.32,0.41,0.14,201.2,171.32,punt_land,36712.0,Andrew Sendejo,23.0,FS,home,75,2020112202,1121,left
4595383,2020-11-22T18:44:31.200,51.41,32.73,1.25,0.59,0.13,204.42,171.83,None,36712.0,Andrew Sendejo,23.0,FS,home,76,2020112202,1121,left
4595384,2020-11-22T18:44:31.300,51.43,32.6,1.19,0.66,0.12,205.82,172.24,None,36712.0,Andrew Sendejo,23.0,FS,home,77,2020112202,1121,left
4595385,2020-11-22T18:44:31.400,51.44,32.49,1.11,0.78,0.12,207.44,173.58,None,36712.0,Andrew Sendejo,23.0,FS,home,78,2020112202,1121,left
4595386,2020-11-22T18:44:31.500,51.46,32.38,1.01,0.89,0.11,208.19,174.51,None,36712.0,Andrew Sendejo,23.0,FS,home,79,2020112202,1121,left
4595387,2020-11-22T18:44:31.600,51.46,32.28,0.91,0.96,0.1,209.24,176.66,None,36712.0,Andrew Sendejo,23.0,FS,home,80,2020112202,1121,left
4595388,2020-11-22T18:44:31.700,51.47,32.2,0.8,0.98,0.09,210.86,176.41,None,36712.0,Andrew Sendejo,23.0,FS,home,81,2020112202,1121,left
4595389,2020-11-22T18:44:31.800,51.48,32.12,0.71,0.92,0.08,210.86,175.42,None,36712.0,Andrew Sendejo,23.0,FS,home,82,2020112202,1121,left
4595390,2020-11-22T18:44:31.900,51.48,32.05,0.63,0.85,0.07,209.19,177.05,None,36712.0,Andrew Sendejo,23.0,FS,home,83,2020112202,1121,left
4595391,2020-11-22T18:44:32.000,51.48,32.0,0.56,0.75,0.06,206.17,181.68,None,36712.0,Andrew Sendejo,23.0,FS,home,84,2020112202,1121,left
4595392,2020-11-22T18:44:32.100,51.48,31.94,0.48,0.71,0.05,204.56,184.46,None,36712.0,Andrew Sendejo,23.0,FS,home,85,2020112202,1121,left
4595393,2020-11-22T18:44:32.200,51.47,31.9,0.42,0.73,0.04,204.56,194.16,None,36712.0,Andrew Sendejo,23.0,FS,home,86,2020112202,1121,left
4595394,2020-11-22T18:44:32.300,51.47,31.86,0.39,0.48,0.04,201.01,192.24,None,36712.0,Andrew Sendejo,23.0,FS,home,87,2020112202,1121,left
4595395,2020-11-22T18:44:32.400,51.47,31.82,0.39,0.26,0.04,199.01,187.87,punt_received,36712.0,Andrew Sendejo,23.0,FS,home,88,2020112202,1121,left
4595396,2020-11-22T18:44:32.500,51.48,31.77,0.43,0.46,0.05,196.56,164.51,None,36712.0,Andrew Sendejo,23.0,FS,home,89,2020112202,1121,left
4595397,2020-11-22T18:44:32.600,51.51,31.73,0.49,0.77,0.05,194.15,148.11,None,36712.0,Andrew Sendejo,23.0,FS,home,90,2020112202,1121,left
4595398,2020-11-22T18:44:32.700,51.55,31.69,0.61,1.09,0.06,191.37,137.08,out_of_bounds,36712.0,Andrew Sendejo,23.0,FS,home,91,2020112202,1121,left
4595399,2020-11-22T18:44:32.800,51.6,31.64,0.74,1.22,0.07,188.19,130.85,None,36712.0,Andrew Sendejo,23.0,FS,home,92,2020112202,1121,left
4595400,2020-11-22T18:44:32.900,51.66,31.59,0.85,1.01,0.08,184.9,131.61,None,36712.0,Andrew Sendejo,23.0,FS,home,93,2020112202,1121,left
4595401,2020-11-22T18:44:33.000,51.73,31.52,0.98,0.99,0.09,183.8,130.85,None,36712.0,Andrew Sendejo,23.0,FS,home,94,2020112202,1121,left
4595402,2020-11-22T18:44:33.100,51.8,31.45,1.04,0.7,0.1,180.88,134.19,None,36712.0,Andrew Sendejo,23.0,FS,home,95,2020112202,1121,left
4595403,2020-11-22T18:44:33.200,51.87,31.37,1.15,0.72,0.11,178.51,139.25,None,36712.0,Andrew Sendejo,23.0,FS,home,96,2020112202,1121,left
4595404,2020-11-22T18:44:33.300,51.94,31.27,1.25,0.79,0.12,176.09,144.65,None,36712.0,Andrew Sendejo,23.0,FS,home,97,2020112202,1121,left
4595405,2020-11-22T18:44:33.400,52.01,31.16,1.36,0.87,0.13,173.48,149.53,None,36712.0,Andrew Sendejo,23.0,FS,home,98,2020112202,1121,left
4595406,2020-11-22T18:44:33.500,52.08,31.03,1.47,0.89,0.15,170.54,152.34,None,36712.0,Andrew Sendejo,23.0,FS,home,99,2020112202,1121,left
4595407,2020-11-22T18:44:33.600,52.15,30.89,1.58,0.93,0.15,169.37,154.85,None,36712.0,Andrew Sendejo,23.0,FS,home,100,2020112202,1121,left
4595408,2020-11-22T18:44:23.700,48.82,32.77,1.06,0.13,0.11,282.73,315.47,None,37317.0,Malcolm Smith,56.0,OLB,home,1,2020112202,1121,left
4595409,2020-11-22T18:44:23.800,48.75,32.84,1.03,0.1,0.09,284.55,315.63,None,37317.0,Malcolm Smith,56.0,OLB,home,2,2020112202,1121,left
4595410,2020-11-22T18:44:23.900,48.69,32.9,0.99,0.19,0.09,299.96,315.27,None,37317.0,Malcolm Smith,56.0,OLB,home,3,2020112202,1121,left
4595411,2020-11-22T18:44:24.000,48.62,32.97,0.97,0.25,0.1,305.85,315.53,None,37317.0,Malcolm Smith,56.0,OLB,home,4,2020112202,1121,left
4595412,2020-11-22T18:44:24.100,48.88,32.57,0.36,1.53,0.48,252.16,168.91,None,37317.0,Malcolm Smith,56.0,OLB,home,5,2020112202,1121,left
4595413,2020-11-22T18:44:24.200,48.98,32.44,0.73,1.63,0.16,259.05,151.03,None,37317.0,Malcolm Smith,56.0,OLB,home,6,2020112202,1121,left
4595414,2020-11-22T18:44:24.300,49.02,32.37,0.89,1.71,0.08,259.05,148.93,None,37317.0,Malcolm Smith,56.0,OLB,home,7,2020112202,1121,left
4595415,2020-11-22T18:44:24.400,49.08,32.4,0.79,1.15,0.07,256.45,132.18,None,37317.0,Malcolm Smith,56.0,OLB,home,8,2020112202,1121,left
4595416,2020-11-22T18:44:24.500,49.13,32.35,0.83,0.78,0.07,256.45,134.11,None,37317.0,Malcolm Smith,56.0,OLB,home,9,2020112202,1121,left
4595417,2020-11-22T18:44:24.600,49.19,32.3,0.91,0.53,0.08,256.45,137.89,None,37317.0,Malcolm Smith,56.0,OLB,home,10,2020112202,1121,left
4595418,2020-11-22T18:44:24.700,49.25,32.22,1.04,0.53,0.1,256.45,141.98,ball_snap,37317.0,Malcolm Smith,56.0,OLB,home,11,2020112202,1121,left
4595419,2020-11-22T18:44:24.800,49.32,32.13,1.07,0.46,0.11,263.23,147.65,None,37317.0,Malcolm Smith,56.0,OLB,home,12,2020112202,1121,left
4595420,2020-11-22T18:44:24.900,49.38,32.04,0.96,0.34,0.11,259.47,147.81,None,37317.0,Malcolm Smith,56.0,OLB,home,13,2020112202,1121,left
4595421,2020-11-22T18:44:25.000,49.43,31.96,0.8,0.76,0.09,259.47,152.69,None,37317.0,Malcolm Smith,56.0,OLB,home,14,2020112202,1121,left
4595422,2020-11-22T18:44:25.100,49.45,31.89,0.73,1.1,0.08,262.71,170.37,None,37317.0,Malcolm Smith,56.0,OLB,home,15,2020112202,1121,left
4595423,2020-11-22T18:44:25.200,49.45,31.82,0.61,1.13,0.07,263.49,179.56,None,37317.0,Malcolm Smith,56.0,OLB,home,16,2020112202,1121,left
4595424,2020-11-22T18:44:25.300,49.46,31.77,0.51,0.95,0.05,272.12,179.15,None,37317.0,Malcolm Smith,56.0,OLB,home,17,2020112202,1121,left
4595425,2020-11-22T18:44:25.400,49.46,31.73,0.46,0.85,0.05,274.31,187.42,None,37317.0,Malcolm Smith,56.0,OLB,home,18,2020112202,1121,left
4595426,2020-11-22T18:44:25.500,49.47,31.67,0.46,0.55,0.06,284.3,183.52,None,37317.0,Malcolm Smith,56.0,OLB,home,19,2020112202,1121,left
4595427,2020-11-22T18:44:25.600,49.46,31.63,0.42,0.4,0.04,288.39,185.95,None,37317.0,Malcolm Smith,56.0,OLB,home,20,2020112202,1121,left
4595428,2020-11-22T18:44:25.700,49.46,31.59,0.36,0.41,0.04,298.0,188.96,None,37317.0,Malcolm Smith,56.0,OLB,home,21,2020112202,1121,left
4595429,2020-11-22T18:44:25.800,49.45,31.56,0.32,0.36,0.03,302.88,190.98,None,37317.0,Malcolm Smith,56.0,OLB,home,22,2020112202,1121,left
4595430,2020-11-22T18:44:25.900,49.45,31.54,0.26,0.38,0.02,305.96,181.36,None,37317.0,Malcolm Smith,56.0,OLB,home,23,2020112202,1121,left
4595431,2020-11-22T18:44:26.000,49.46,31.51,0.22,0.46,0.02,305.96,167.12,None,37317.0,Malcolm Smith,56.0,OLB,home,24,2020112202,1121,left
4595432,2020-11-22T18:44:26.100,49.47,31.5,0.19,0.59,0.02,308.02,144.64,None,37317.0,Malcolm Smith,56.0,OLB,home,25,2020112202,1121,left
4595433,2020-11-22T18:44:26.200,49.5,31.5,0.29,1.06,0.03,311.85,86.24,None,37317.0,Malcolm Smith,56.0,OLB,home,26,2020112202,1121,left
4595434,2020-11-22T18:44:26.300,49.56,31.53,0.71,1.82,0.07,350.38,58.16,None,37317.0,Malcolm Smith,56.0,OLB,home,27,2020112202,1121,left
4595435,2020-11-22T18:44:26.400,49.62,31.58,1.0,2.47,0.09,349.3,47.52,None,37317.0,Malcolm Smith,56.0,OLB,home,28,2020112202,1121,left
4595436,2020-11-22T18:44:26.500,49.7,31.66,1.29,2.72,0.11,345.69,44.54,None,37317.0,Malcolm Smith,56.0,OLB,home,29,2020112202,1121,left
4595437,2020-11-22T18:44:26.600,49.8,31.76,1.52,2.46,0.14,352.08,31.45,None,37317.0,Malcolm Smith,56.0,OLB,home,30,2020112202,1121,left
4595438,2020-11-22T18:44:26.700,49.87,31.91,1.78,2.98,0.16,359.73,16.81,None,37317.0,Malcolm Smith,56.0,OLB,home,31,2020112202,1121,left
4595439,2020-11-22T18:44:26.800,49.92,32.1,2.04,2.61,0.19,5.24,11.85,None,37317.0,Malcolm Smith,56.0,OLB,home,32,2020112202,1121,left
4595440,2020-11-22T18:44:26.900,49.96,32.31,2.29,2.14,0.22,3.83,9.27,None,37317.0,Malcolm Smith,56.0,OLB,home,33,2020112202,1121,left
4595441,2020-11-22T18:44:27.000,50.0,32.59,2.8,2.16,0.28,10.9,7.63,punt,37317.0,Malcolm Smith,56.0,OLB,home,34,2020112202,1121,left
4595442,2020-11-22T18:44:27.100,50.06,32.93,3.34,2.23,0.35,17.86,8.54,None,37317.0,Malcolm Smith,56.0,OLB,home,35,2020112202,1121,left
4595443,2020-11-22T18:44:27.200,50.11,33.27,3.54,1.71,0.35,19.01,8.56,None,37317.0,Malcolm Smith,56.0,OLB,home,36,2020112202,1121,left
4595444,2020-11-22T18:44:27.300,50.15,33.63,3.66,1.24,0.36,20.26,6.54,None,37317.0,Malcolm Smith,56.0,OLB,home,37,2020112202,1121,left
4595445,2020-11-22T18:44:27.400,50.17,33.99,3.7,0.66,0.36,21.78,5.42,None,37317.0,Malcolm Smith,56.0,OLB,home,38,2020112202,1121,left
4595446,2020-11-22T18:44:27.500,50.21,34.35,3.71,0.24,0.37,23.26,5.42,None,37317.0,Malcolm Smith,56.0,OLB,home,39,2020112202,1121,left
4595447,2020-11-22T18:44:27.600,50.25,34.72,3.69,0.33,0.37,29.37,5.47,None,37317.0,Malcolm Smith,56.0,OLB,home,40,2020112202,1121,left
4595448,2020-11-22T18:44:27.700,50.29,35.07,3.56,0.81,0.36,30.74,6.06,None,37317.0,Malcolm Smith,56.0,OLB,home,41,2020112202,1121,left
4595449,2020-11-22T18:44:27.800,50.33,35.42,3.47,1.05,0.35,39.74,6.14,None,37317.0,Malcolm Smith,56.0,OLB,home,42,2020112202,1121,left
4595450,2020-11-22T18:44:27.900,50.35,35.66,2.86,2.15,0.23,94.04,5.57,None,37317.0,Malcolm Smith,56.0,OLB,home,43,2020112202,1121,left
4595451,2020-11-22T18:44:28.000,50.37,35.93,2.64,2.25,0.28,111.62,5.53,None,37317.0,Malcolm Smith,56.0,OLB,home,44,2020112202,1121,left
4595452,2020-11-22T18:44:28.100,50.39,36.01,1.83,3.21,0.08,129.71,6.88,None,37317.0,Malcolm Smith,56.0,OLB,home,45,2020112202,1121,left
4595453,2020-11-22T18:44:28.200,50.35,36.09,1.19,3.79,0.09,131.88,359.73,None,37317.0,Malcolm Smith,56.0,OLB,home,46,2020112202,1121,left
4595454,2020-11-22T18:44:28.300,50.27,36.09,0.56,4.57,0.08,134.01,323.16,None,37317.0,Malcolm Smith,56.0,OLB,home,47,2020112202,1121,left
4595455,2020-11-22T18:44:28.400,50.25,35.95,0.79,5.72,0.14,159.83,210.04,None,37317.0,Malcolm Smith,56.0,OLB,home,48,2020112202,1121,left
4595456,2020-11-22T18:44:28.500,50.2,35.85,1.41,5.59,0.11,170.27,201.24,None,37317.0,Malcolm Smith,56.0,OLB,home,49,2020112202,1121,left
4595457,2020-11-22T18:44:28.600,50.14,35.68,2.1,5.42,0.18,154.19,197.88,None,37317.0,Malcolm Smith,56.0,OLB,home,50,2020112202,1121,left
4595458,2020-11-22T18:44:28.700,50.07,35.46,2.59,4.43,0.23,154.19,201.2,None,37317.0,Malcolm Smith,56.0,OLB,home,51,2020112202,1121,left
4595459,2020-11-22T18:44:28.800,49.97,35.2,3.08,3.81,0.28,160.28,203.19,None,37317.0,Malcolm Smith,56.0,OLB,home,52,2020112202,1121,left
4595460,2020-11-22T18:44:28.900,49.85,34.9,3.57,3.42,0.32,157.77,206.98,None,37317.0,Malcolm Smith,56.0,OLB,home,53,2020112202,1121,left
4595461,2020-11-22T18:44:29.000,49.66,34.57,3.87,2.62,0.38,151.94,209.27,None,37317.0,Malcolm Smith,56.0,OLB,home,54,2020112202,1121,left
4595462,2020-11-22T18:44:29.100,49.48,34.22,4.16,2.07,0.4,150.93,208.46,None,37317.0,Malcolm Smith,56.0,OLB,home,55,2020112202,1121,left
4595463,2020-11-22T18:44:29.200,49.27,33.85,4.37,1.53,0.43,157.81,209.52,None,37317.0,Malcolm Smith,56.0,OLB,home,56,2020112202,1121,left
4595464,2020-11-22T18:44:29.300,49.05,33.46,4.46,0.88,0.44,164.53,209.29,None,37317.0,Malcolm Smith,56.0,OLB,home,57,2020112202,1121,left
4595465,2020-11-22T18:44:29.400,48.84,33.07,4.52,0.33,0.45,162.31,208.68,None,37317.0,Malcolm Smith,56.0,OLB,home,58,2020112202,1121,left
4595466,2020-11-22T18:44:29.500,48.62,32.67,4.53,0.13,0.45,167.25,209.02,None,37317.0,Malcolm Smith,56.0,OLB,home,59,2020112202,1121,left
4595467,2020-11-22T18:44:29.600,48.4,32.28,4.5,0.51,0.45,171.11,209.57,None,37317.0,Malcolm Smith,56.0,OLB,home,60,2020112202,1121,left
4595468,2020-11-22T18:44:29.700,48.18,31.89,4.36,1.03,0.44,165.62,209.35,None,37317.0,Malcolm Smith,56.0,OLB,home,61,2020112202,1121,left
4595469,2020-11-22T18:44:29.800,47.97,31.5,4.38,0.94,0.44,157.13,208.23,None,37317.0,Malcolm Smith,56.0,OLB,home,62,2020112202,1121,left
4595470,2020-11-22T18:44:29.900,47.77,31.12,4.28,1.12,0.43,158.21,207.74,None,37317.0,Malcolm Smith,56.0,OLB,home,63,2020112202,1121,left
