,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
694370,2021-01-03T23:23:57.500,72.21,28.71,0.05,0.07,0.01,280.35,227.9,None,29141.0,Andy Lee,4.0,P,away,1,2021010314,2689,left
694371,2021-01-03T23:23:57.600,72.21,28.72,0.04,0.05,0.01,281.26,229.82,None,29141.0,Andy Lee,4.0,P,away,2,2021010314,2689,left
694372,2021-01-03T23:23:57.700,72.21,28.72,0.03,0.05,0.0,281.86,232.77,None,29141.0,Andy Lee,4.0,P,away,3,2021010314,2689,left
694373,2021-01-03T23:23:57.800,72.2,28.72,0.03,0.04,0.01,282.72,238.64,None,29141.0,Andy Lee,4.0,P,away,4,2021010314,2689,left
694374,2021-01-03T23:23:57.900,72.21,28.73,0.02,0.03,0.0,282.72,240.8,None,29141.0,Andy Lee,4.0,P,away,5,2021010314,2689,left
694375,2021-01-03T23:23:58.000,72.21,28.73,0.02,0.03,0.0,283.52,244.23,None,29141.0,Andy Lee,4.0,P,away,6,2021010314,2689,left
694376,2021-01-03T23:23:58.100,72.2,28.74,0.02,0.02,0.01,283.52,254.02,None,29141.0,Andy Lee,4.0,P,away,7,2021010314,2689,left
694377,2021-01-03T23:23:58.200,72.2,28.74,0.01,0.02,0.01,283.52,261.67,None,29141.0,Andy Lee,4.0,P,away,8,2021010314,2689,left
694378,2021-01-03T23:23:58.300,72.2,28.74,0.01,0.02,0.01,284.13,256.3,None,29141.0,Andy Lee,4.0,P,away,9,2021010314,2689,left
694379,2021-01-03T23:23:58.400,72.19,28.74,0.01,0.02,0.0,284.13,257.56,None,29141.0,Andy Lee,4.0,P,away,10,2021010314,2689,left
694380,2021-01-03T23:23:58.500,72.19,28.74,0.01,0.01,0.0,284.13,259.23,ball_snap,29141.0,Andy Lee,4.0,P,away,11,2021010314,2689,left
694381,2021-01-03T23:23:58.600,72.19,28.74,0.01,0.01,0.01,284.13,265.83,None,29141.0,Andy Lee,4.0,P,away,12,2021010314,2689,left
694382,2021-01-03T23:23:58.700,72.18,28.74,0.01,0.01,0.01,284.13,269.56,None,29141.0,Andy Lee,4.0,P,away,13,2021010314,2689,left
694383,2021-01-03T23:23:58.800,72.18,28.75,0.01,0.01,0.0,284.13,273.83,None,29141.0,Andy Lee,4.0,P,away,14,2021010314,2689,left
694384,2021-01-03T23:23:58.900,72.17,28.75,0.03,0.36,0.01,284.91,284.3,None,29141.0,Andy Lee,4.0,P,away,15,2021010314,2689,left
694385,2021-01-03T23:23:59.000,72.16,28.75,0.12,0.86,0.01,286.7,289.35,None,29141.0,Andy Lee,4.0,P,away,16,2021010314,2689,left
694386,2021-01-03T23:23:59.100,72.15,28.76,0.23,1.06,0.02,287.78,288.21,None,29141.0,Andy Lee,4.0,P,away,17,2021010314,2689,left
694387,2021-01-03T23:23:59.200,72.11,28.77,0.39,1.22,0.03,286.88,286.64,None,29141.0,Andy Lee,4.0,P,away,18,2021010314,2689,left
694388,2021-01-03T23:23:59.300,72.05,28.79,0.67,1.6,0.07,286.88,287.45,None,29141.0,Andy Lee,4.0,P,away,19,2021010314,2689,left
694389,2021-01-03T23:23:59.400,71.96,28.81,0.9,1.7,0.09,286.88,285.03,None,29141.0,Andy Lee,4.0,P,away,20,2021010314,2689,left
694390,2021-01-03T23:23:59.500,71.85,28.84,1.15,1.79,0.11,288.19,285.05,None,29141.0,Andy Lee,4.0,P,away,21,2021010314,2689,left
694391,2021-01-03T23:23:59.600,71.72,28.87,1.4,1.75,0.14,289.15,284.95,None,29141.0,Andy Lee,4.0,P,away,22,2021010314,2689,left
694392,2021-01-03T23:23:59.700,71.55,28.91,1.72,1.95,0.17,292.04,284.97,None,29141.0,Andy Lee,4.0,P,away,23,2021010314,2689,left
694393,2021-01-03T23:23:59.800,71.37,28.96,1.99,2.42,0.18,292.94,283.44,None,29141.0,Andy Lee,4.0,P,away,24,2021010314,2689,left
694394,2021-01-03T23:23:59.900,71.16,29.01,2.3,2.46,0.22,291.3,282.96,None,29141.0,Andy Lee,4.0,P,away,25,2021010314,2689,left
694395,2021-01-03T23:24:00.000,70.92,29.06,2.6,2.26,0.25,288.14,281.78,None,29141.0,Andy Lee,4.0,P,away,26,2021010314,2689,left
694396,2021-01-03T23:24:00.100,70.66,29.12,2.8,1.78,0.27,285.52,283.05,None,29141.0,Andy Lee,4.0,P,away,27,2021010314,2689,left
694397,2021-01-03T23:24:00.200,70.38,29.19,2.94,1.31,0.29,284.06,282.89,None,29141.0,Andy Lee,4.0,P,away,28,2021010314,2689,left
694398,2021-01-03T23:24:00.300,70.09,29.25,3.02,0.78,0.3,284.06,283.05,None,29141.0,Andy Lee,4.0,P,away,29,2021010314,2689,left
694399,2021-01-03T23:24:00.400,69.8,29.33,2.99,0.18,0.3,281.29,284.06,None,29141.0,Andy Lee,4.0,P,away,30,2021010314,2689,left
694400,2021-01-03T23:24:00.500,69.51,29.4,2.96,0.47,0.3,280.21,284.63,None,29141.0,Andy Lee,4.0,P,away,31,2021010314,2689,left
694401,2021-01-03T23:24:00.600,69.23,29.48,2.86,0.94,0.29,276.31,286.13,None,29141.0,Andy Lee,4.0,P,away,32,2021010314,2689,left
694402,2021-01-03T23:24:00.700,68.96,29.56,2.67,1.53,0.28,267.62,288.25,punt,29141.0,Andy Lee,4.0,P,away,33,2021010314,2689,left
694403,2021-01-03T23:24:00.800,68.73,29.65,2.41,2.03,0.25,262.07,290.98,None,29141.0,Andy Lee,4.0,P,away,34,2021010314,2689,left
694404,2021-01-03T23:24:00.900,68.52,29.74,2.15,2.32,0.22,257.14,294.55,None,29141.0,Andy Lee,4.0,P,away,35,2021010314,2689,left
