,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10933401,2020-09-20T20:08:14.100,16.83,24.23,1.01,2.54,0.1,87.91,295.2,None,34933.0,Nick Sundberg,57.0,LS,away,30,2020092010,140,right
10933402,2020-09-20T20:08:14.200,16.76,24.29,0.77,2.34,0.09,87.91,307.34,None,34933.0,Nick Sundberg,57.0,LS,away,31,2020092010,140,right
10933403,2020-09-20T20:08:14.300,16.74,24.34,0.54,2.49,0.06,91.4,337.74,punt,34933.0,Nick Sundberg,57.0,LS,away,32,2020092010,140,right
10933404,2020-09-20T20:08:14.400,16.77,24.39,0.55,2.72,0.05,88.51,28.29,None,34933.0,Nick Sundberg,57.0,LS,away,33,2020092010,140,right
10933405,2020-09-20T20:08:14.500,16.84,24.43,0.84,2.8,0.08,87.5,56.02,None,34933.0,Nick Sundberg,57.0,LS,away,34,2020092010,140,right
10933406,2020-09-20T20:08:14.600,16.95,24.49,1.22,2.56,0.12,85.06,65.78,None,34933.0,Nick Sundberg,57.0,LS,away,35,2020092010,140,right
10933407,2020-09-20T20:08:14.700,17.11,24.54,1.63,2.32,0.17,84.26,71.08,None,34933.0,Nick Sundberg,57.0,LS,away,36,2020092010,140,right
10933408,2020-09-20T20:08:14.800,17.31,24.61,2.02,2.2,0.2,82.47,73.13,None,34933.0,Nick Sundberg,57.0,LS,away,37,2020092010,140,right
10933409,2020-09-20T20:08:14.900,17.53,24.67,2.37,1.88,0.24,82.47,74.59,None,34933.0,Nick Sundberg,57.0,LS,away,38,2020092010,140,right
10933410,2020-09-20T20:08:15.000,17.82,24.74,2.82,1.79,0.3,85.24,77.14,None,34933.0,Nick Sundberg,57.0,LS,away,39,2020092010,140,right
10933411,2020-09-20T20:08:15.100,18.16,24.8,3.26,1.56,0.34,83.38,78.45,None,34933.0,Nick Sundberg,57.0,LS,away,40,2020092010,140,right
10933412,2020-09-20T20:08:15.200,18.51,24.88,3.54,1.12,0.36,82.45,78.74,None,34933.0,Nick Sundberg,57.0,LS,away,41,2020092010,140,right
10933413,2020-09-20T20:08:15.300,18.92,24.96,3.9,0.79,0.42,77.11,78.98,None,34933.0,Nick Sundberg,57.0,LS,away,42,2020092010,140,right
10933414,2020-09-20T20:08:15.400,19.34,25.04,4.1,0.41,0.42,77.11,79.27,None,34933.0,Nick Sundberg,57.0,LS,away,43,2020092010,140,right
10933415,2020-09-20T20:08:15.500,19.79,25.11,4.39,0.65,0.46,77.11,79.84,None,34933.0,Nick Sundberg,57.0,LS,away,44,2020092010,140,right
10933416,2020-09-20T20:08:15.600,20.25,25.19,4.56,0.18,0.47,79.82,80.38,None,34933.0,Nick Sundberg,57.0,LS,away,45,2020092010,140,right
10933417,2020-09-20T20:08:15.700,20.77,25.28,4.84,0.3,0.52,77.69,80.34,None,34933.0,Nick Sundberg,57.0,LS,away,46,2020092010,140,right
10933418,2020-09-20T20:08:15.800,21.29,25.37,5.01,0.64,0.53,83.59,80.79,None,34933.0,Nick Sundberg,57.0,LS,away,47,2020092010,140,right
10933419,2020-09-20T20:08:15.900,21.81,25.45,5.06,1.06,0.53,84.42,80.84,None,34933.0,Nick Sundberg,57.0,LS,away,48,2020092010,140,right
10933420,2020-09-20T20:08:16.000,22.34,25.53,5.11,1.02,0.54,86.85,81.42,None,34933.0,Nick Sundberg,57.0,LS,away,49,2020092010,140,right
10933421,2020-09-20T20:08:16.100,22.88,25.61,5.22,0.73,0.55,88.74,81.48,None,34933.0,Nick Sundberg,57.0,LS,away,50,2020092010,140,right
10933422,2020-09-20T20:08:16.200,23.45,25.7,5.44,0.51,0.58,95.04,81.75,None,34933.0,Nick Sundberg,57.0,LS,away,51,2020092010,140,right
10933423,2020-09-20T20:08:16.300,24.02,25.78,5.53,0.81,0.57,93.78,81.93,None,34933.0,Nick Sundberg,57.0,LS,away,52,2020092010,140,right
10933424,2020-09-20T20:08:16.400,24.61,25.87,5.67,0.84,0.59,90.86,81.69,None,34933.0,Nick Sundberg,57.0,LS,away,53,2020092010,140,right
10933425,2020-09-20T20:08:16.500,25.24,25.95,5.93,0.51,0.63,96.36,82.16,None,34933.0,Nick Sundberg,57.0,LS,away,54,2020092010,140,right
10933426,2020-09-20T20:08:16.600,25.87,26.03,6.13,0.24,0.63,93.82,82.46,None,34933.0,Nick Sundberg,57.0,LS,away,55,2020092010,140,right
10933427,2020-09-20T20:08:16.700,26.49,26.11,6.21,0.33,0.63,95.77,82.91,None,34933.0,Nick Sundberg,57.0,LS,away,56,2020092010,140,right
10933428,2020-09-20T20:08:16.800,27.13,26.18,6.33,0.72,0.64,96.84,83.51,None,34933.0,Nick Sundberg,57.0,LS,away,57,2020092010,140,right
10933429,2020-09-20T20:08:16.900,27.82,26.26,6.66,0.33,0.69,103.68,83.2,None,34933.0,Nick Sundberg,57.0,LS,away,58,2020092010,140,right
10933430,2020-09-20T20:08:17.000,28.5,26.34,6.78,0.55,0.69,100.3,83.56,None,34933.0,Nick Sundberg,57.0,LS,away,59,2020092010,140,right
10933431,2020-09-20T20:08:17.100,29.18,26.41,6.82,0.99,0.69,101.03,83.62,None,34933.0,Nick Sundberg,57.0,LS,away,60,2020092010,140,right
10933432,2020-09-20T20:08:17.200,29.88,26.49,6.84,1.59,0.7,103.49,83.69,None,34933.0,Nick Sundberg,57.0,LS,away,61,2020092010,140,right
10933433,2020-09-20T20:08:17.300,30.59,26.56,6.89,1.86,0.71,109.88,83.93,None,34933.0,Nick Sundberg,57.0,LS,away,62,2020092010,140,right
10933434,2020-09-20T20:08:17.400,31.31,26.63,7.0,1.79,0.73,100.06,84.35,None,34933.0,Nick Sundberg,57.0,LS,away,63,2020092010,140,right
10933435,2020-09-20T20:08:17.500,32.03,26.69,6.98,2.14,0.72,100.06,85.07,None,34933.0,Nick Sundberg,57.0,LS,away,64,2020092010,140,right
10933436,2020-09-20T20:08:17.600,32.77,26.74,7.04,2.3,0.74,108.48,85.84,None,34933.0,Nick Sundberg,57.0,LS,away,65,2020092010,140,right
10933437,2020-09-20T20:08:17.700,33.49,26.79,6.99,2.5,0.73,107.22,86.51,None,34933.0,Nick Sundberg,57.0,LS,away,66,2020092010,140,right
10933438,2020-09-20T20:08:17.800,34.22,26.82,6.99,2.39,0.73,97.82,87.27,None,34933.0,Nick Sundberg,57.0,LS,away,67,2020092010,140,right
10933439,2020-09-20T20:08:17.900,34.94,26.84,6.91,2.63,0.72,97.82,88.09,None,34933.0,Nick Sundberg,57.0,LS,away,68,2020092010,140,right
10933440,2020-09-20T20:08:18.000,35.7,26.87,7.05,2.34,0.75,104.83,88.37,None,34933.0,Nick Sundberg,57.0,LS,away,69,2020092010,140,right
10933441,2020-09-20T20:08:18.100,36.42,26.88,6.95,2.55,0.72,104.83,88.83,None,34933.0,Nick Sundberg,57.0,LS,away,70,2020092010,140,right
10933442,2020-09-20T20:08:18.200,37.15,26.89,6.95,2.43,0.73,100.22,89.2,None,34933.0,Nick Sundberg,57.0,LS,away,71,2020092010,140,right
10933443,2020-09-20T20:08:18.300,37.86,26.89,6.82,2.74,0.71,92.07,89.84,None,34933.0,Nick Sundberg,57.0,LS,away,72,2020092010,140,right
10933444,2020-09-20T20:08:18.400,38.61,26.91,6.93,2.5,0.75,98.79,89.51,None,34933.0,Nick Sundberg,57.0,LS,away,73,2020092010,140,right
10933445,2020-09-20T20:08:18.500,39.35,26.92,6.9,2.54,0.73,98.79,89.22,None,34933.0,Nick Sundberg,57.0,LS,away,74,2020092010,140,right
10933446,2020-09-20T20:08:18.600,40.1,26.94,6.97,2.39,0.75,93.04,89.1,None,34933.0,Nick Sundberg,57.0,LS,away,75,2020092010,140,right
10933447,2020-09-20T20:08:18.700,40.82,26.95,6.87,2.63,0.72,93.04,89.16,None,34933.0,Nick Sundberg,57.0,LS,away,76,2020092010,140,right
10933448,2020-09-20T20:08:18.800,41.55,26.95,6.87,2.53,0.73,98.3,89.37,None,34933.0,Nick Sundberg,57.0,LS,away,77,2020092010,140,right
10933449,2020-09-20T20:08:18.900,42.26,26.96,6.81,2.09,0.71,99.18,89.45,None,34933.0,Nick Sundberg,57.0,LS,away,78,2020092010,140,right
10933450,2020-09-20T20:08:19.000,42.93,26.96,6.57,2.75,0.67,98.29,89.52,punt_received,34933.0,Nick Sundberg,57.0,LS,away,79,2020092010,140,right
10933451,2020-09-20T20:08:19.100,43.69,26.96,6.85,2.12,0.76,99.59,89.83,None,34933.0,Nick Sundberg,57.0,LS,away,80,2020092010,140,right
10933452,2020-09-20T20:08:19.200,44.4,26.96,6.82,2.26,0.71,100.39,90.21,None,34933.0,Nick Sundberg,57.0,LS,away,81,2020092010,140,right
10933453,2020-09-20T20:08:19.300,45.11,26.95,6.76,2.45,0.71,100.39,90.54,None,34933.0,Nick Sundberg,57.0,LS,away,82,2020092010,140,right
10933454,2020-09-20T20:08:19.400,45.8,26.94,6.64,2.75,0.7,100.39,90.94,None,34933.0,Nick Sundberg,57.0,LS,away,83,2020092010,140,right
10933455,2020-09-20T20:08:19.500,46.5,26.91,6.58,2.71,0.69,97.63,92.32,None,34933.0,Nick Sundberg,57.0,LS,away,84,2020092010,140,right
10933456,2020-09-20T20:08:19.600,47.15,26.87,6.49,1.82,0.66,104.54,93.77,None,34933.0,Nick Sundberg,57.0,LS,away,85,2020092010,140,right
10933457,2020-09-20T20:08:19.700,47.81,26.8,6.49,2.19,0.66,109.04,95.72,None,34933.0,Nick Sundberg,57.0,LS,away,86,2020092010,140,right
10933458,2020-09-20T20:08:19.800,48.46,26.71,6.42,2.72,0.66,114.14,98.54,None,34933.0,Nick Sundberg,57.0,LS,away,87,2020092010,140,right
10933459,2020-09-20T20:08:19.900,49.13,26.58,6.48,2.77,0.68,116.82,101.21,None,34933.0,Nick Sundberg,57.0,LS,away,88,2020092010,140,right
10933460,2020-09-20T20:08:20.000,49.76,26.43,6.37,2.94,0.65,118.39,103.64,None,34933.0,Nick Sundberg,57.0,LS,away,89,2020092010,140,right
10933461,2020-09-20T20:08:20.100,50.38,26.26,6.24,3.04,0.64,121.01,106.07,None,34933.0,Nick Sundberg,57.0,LS,away,90,2020092010,140,right
10933462,2020-09-20T20:08:20.200,50.98,26.05,6.11,3.18,0.63,122.12,108.92,None,34933.0,Nick Sundberg,57.0,LS,away,91,2020092010,140,right
10933463,2020-09-20T20:08:20.300,51.54,25.82,5.95,3.28,0.61,123.37,112.02,None,34933.0,Nick Sundberg,57.0,LS,away,92,2020092010,140,right
10933464,2020-09-20T20:08:20.400,52.09,25.58,5.82,3.19,0.6,124.59,114.56,None,34933.0,Nick Sundberg,57.0,LS,away,93,2020092010,140,right
10933465,2020-09-20T20:08:20.500,52.63,25.3,5.78,3.07,0.6,126.34,117.93,None,34933.0,Nick Sundberg,57.0,LS,away,94,2020092010,140,right
10933466,2020-09-20T20:08:20.600,53.13,25.0,5.73,3.02,0.59,136.2,121.38,None,34933.0,Nick Sundberg,57.0,LS,away,95,2020092010,140,right
10933467,2020-09-20T20:08:20.700,53.61,24.67,5.63,3.15,0.58,135.04,125.39,None,34933.0,Nick Sundberg,57.0,LS,away,96,2020092010,140,right
10933468,2020-09-20T20:08:20.800,54.05,24.31,5.53,3.16,0.57,138.14,128.96,None,34933.0,Nick Sundberg,57.0,LS,away,97,2020092010,140,right
10933469,2020-09-20T20:08:20.900,54.47,23.94,5.46,3.13,0.56,138.81,132.64,None,34933.0,Nick Sundberg,57.0,LS,away,98,2020092010,140,right
10933470,2020-09-20T20:08:21.000,54.87,23.53,5.45,3.0,0.56,144.49,136.32,first_contact,34933.0,Nick Sundberg,57.0,LS,away,99,2020092010,140,right
10933471,2020-09-20T20:08:21.100,55.23,23.1,5.47,2.91,0.57,144.49,140.3,None,34933.0,Nick Sundberg,57.0,LS,away,100,2020092010,140,right
10933472,2020-09-20T20:08:21.200,55.57,22.65,5.46,2.75,0.56,147.57,143.35,None,34933.0,Nick Sundberg,57.0,LS,away,101,2020092010,140,right
10933473,2020-09-20T20:08:21.300,55.89,22.19,5.42,2.66,0.57,149.95,146.21,None,34933.0,Nick Sundberg,57.0,LS,away,102,2020092010,140,right
10933474,2020-09-20T20:08:21.400,56.19,21.71,5.39,2.5,0.56,151.39,148.2,None,34933.0,Nick Sundberg,57.0,LS,away,103,2020092010,140,right
10933475,2020-09-20T20:08:21.500,56.47,21.24,5.3,2.48,0.55,147.81,150.23,tackle,34933.0,Nick Sundberg,57.0,LS,away,104,2020092010,140,right
10933476,2020-09-20T20:08:21.600,56.73,20.78,5.11,2.61,0.53,150.57,151.25,None,34933.0,Nick Sundberg,57.0,LS,away,105,2020092010,140,right
10933477,2020-09-20T20:08:21.700,57.0,20.33,5.0,2.54,0.53,146.08,150.84,None,34933.0,Nick Sundberg,57.0,LS,away,106,2020092010,140,right
10933478,2020-09-20T20:08:21.800,57.26,19.9,4.8,2.71,0.5,140.54,150.22,None,34933.0,Nick Sundberg,57.0,LS,away,107,2020092010,140,right
10933479,2020-09-20T20:08:21.900,57.51,19.48,4.59,2.85,0.48,135.83,149.45,None,34933.0,Nick Sundberg,57.0,LS,away,108,2020092010,140,right
10933480,2020-09-20T20:08:22.000,57.75,19.09,4.37,2.9,0.46,129.35,148.41,None,34933.0,Nick Sundberg,57.0,LS,away,109,2020092010,140,right
10933481,2020-09-20T20:08:22.100,57.98,18.74,4.09,3.03,0.42,123.8,147.56,None,34933.0,Nick Sundberg,57.0,LS,away,110,2020092010,140,right
10933482,2020-09-20T20:08:22.200,58.2,18.42,3.76,3.11,0.39,120.47,145.55,None,34933.0,Nick Sundberg,57.0,LS,away,111,2020092010,140,right
10933483,2020-09-20T20:08:22.300,58.41,18.13,3.43,3.19,0.35,116.0,143.87,None,34933.0,Nick Sundberg,57.0,LS,away,112,2020092010,140,right
10933484,2020-09-20T20:08:22.400,58.63,17.87,3.2,3.02,0.34,110.9,140.62,None,34933.0,Nick Sundberg,57.0,LS,away,113,2020092010,140,right
10933485,2020-09-20T20:08:11.200,6.76,22.38,0.0,0.0,0.01,76.69,118.47,None,40600.0,Tress Way,5.0,P,away,1,2020092010,140,right
10933486,2020-09-20T20:08:11.300,6.77,22.38,0.0,0.0,0.01,75.36,115.88,None,40600.0,Tress Way,5.0,P,away,2,2020092010,140,right
10933487,2020-09-20T20:08:11.400,6.77,22.38,0.0,0.0,0.0,75.36,112.48,None,40600.0,Tress Way,5.0,P,away,3,2020092010,140,right
10933488,2020-09-20T20:08:11.500,6.78,22.38,0.0,0.0,0.0,75.36,110.09,None,40600.0,Tress Way,5.0,P,away,4,2020092010,140,right
10933489,2020-09-20T20:08:11.600,6.78,22.38,0.0,0.0,0.0,75.36,107.13,None,40600.0,Tress Way,5.0,P,away,5,2020092010,140,right
10933490,2020-09-20T20:08:11.700,6.79,22.38,0.0,0.0,0.01,75.36,104.41,None,40600.0,Tress Way,5.0,P,away,6,2020092010,140,right
10933491,2020-09-20T20:08:11.800,6.79,22.39,0.01,0.25,0.0,76.06,76.53,None,40600.0,Tress Way,5.0,P,away,7,2020092010,140,right
10933492,2020-09-20T20:08:11.900,6.79,22.39,0.05,0.43,0.0,76.64,71.08,None,40600.0,Tress Way,5.0,P,away,8,2020092010,140,right
10933493,2020-09-20T20:08:12.000,6.8,22.39,0.11,0.51,0.01,77.42,58.75,None,40600.0,Tress Way,5.0,P,away,9,2020092010,140,right
10933494,2020-09-20T20:08:12.100,6.81,22.4,0.19,0.59,0.02,77.42,56.96,None,40600.0,Tress Way,5.0,P,away,10,2020092010,140,right
10933495,2020-09-20T20:08:12.200,6.83,22.41,0.26,0.59,0.02,77.42,60.08,ball_snap,40600.0,Tress Way,5.0,P,away,11,2020092010,140,right
10933496,2020-09-20T20:08:12.300,6.86,22.43,0.32,0.54,0.03,77.42,60.14,None,40600.0,Tress Way,5.0,P,away,12,2020092010,140,right
10933497,2020-09-20T20:08:12.400,6.88,22.45,0.39,0.54,0.04,77.42,53.8,None,40600.0,Tress Way,5.0,P,away,13,2020092010,140,right
10933498,2020-09-20T20:08:12.500,6.92,22.47,0.42,0.38,0.04,78.58,52.97,None,40600.0,Tress Way,5.0,P,away,14,2020092010,140,right
10933499,2020-09-20T20:08:12.600,6.94,22.5,0.36,0.16,0.03,74.93,49.2,None,40600.0,Tress Way,5.0,P,away,15,2020092010,140,right
10933500,2020-09-20T20:08:12.700,6.97,22.52,0.35,0.21,0.04,73.75,46.79,None,40600.0,Tress Way,5.0,P,away,16,2020092010,140,right
10933501,2020-09-20T20:08:12.800,6.99,22.54,0.37,0.09,0.03,68.32,49.75,None,40600.0,Tress Way,5.0,P,away,17,2020092010,140,right
10933502,2020-09-20T20:08:12.900,7.04,22.57,0.46,0.21,0.05,58.92,55.96,None,40600.0,Tress Way,5.0,P,away,18,2020092010,140,right
10933503,2020-09-20T20:08:13.000,7.1,22.6,0.62,0.51,0.07,58.92,60.13,None,40600.0,Tress Way,5.0,P,away,19,2020092010,140,right
10933504,2020-09-20T20:08:13.100,7.22,22.66,1.04,1.33,0.13,50.22,64.0,None,40600.0,Tress Way,5.0,P,away,20,2020092010,140,right
10933505,2020-09-20T20:08:13.200,7.33,22.71,1.21,1.4,0.12,43.92,64.57,None,40600.0,Tress Way,5.0,P,away,21,2020092010,140,right
10933506,2020-09-20T20:08:13.300,7.46,22.77,1.5,2.11,0.14,36.56,65.94,None,40600.0,Tress Way,5.0,P,away,22,2020092010,140,right
10933507,2020-09-20T20:08:13.400,7.6,22.83,1.77,2.57,0.16,28.12,66.17,None,40600.0,Tress Way,5.0,P,away,23,2020092010,140,right
10933508,2020-09-20T20:08:13.500,7.78,22.91,2.1,2.54,0.19,27.11,65.05,None,40600.0,Tress Way,5.0,P,away,24,2020092010,140,right
10933509,2020-09-20T20:08:13.600,7.98,23.01,2.37,2.3,0.22,35.07,64.71,None,40600.0,Tress Way,5.0,P,away,25,2020092010,140,right
10933510,2020-09-20T20:08:13.700,8.2,23.11,2.58,1.85,0.25,40.48,64.46,None,40600.0,Tress Way,5.0,P,away,26,2020092010,140,right
10933511,2020-09-20T20:08:13.800,8.44,23.23,2.75,1.37,0.27,43.7,64.1,None,40600.0,Tress Way,5.0,P,away,27,2020092010,140,right
10933512,2020-09-20T20:08:13.900,8.69,23.35,2.81,0.74,0.28,46.48,64.36,None,40600.0,Tress Way,5.0,P,away,28,2020092010,140,right
10933513,2020-09-20T20:08:14.000,8.95,23.48,2.81,0.15,0.28,49.85,64.11,None,40600.0,Tress Way,5.0,P,away,29,2020092010,140,right
10933514,2020-09-20T20:08:14.100,9.19,23.59,2.7,0.58,0.28,55.12,64.01,None,40600.0,Tress Way,5.0,P,away,30,2020092010,140,right
10933515,2020-09-20T20:08:14.200,9.43,23.71,2.56,1.05,0.26,60.74,62.56,None,40600.0,Tress Way,5.0,P,away,31,2020092010,140,right
10933516,2020-09-20T20:08:14.300,9.64,23.83,2.37,1.44,0.24,67.27,61.68,punt,40600.0,Tress Way,5.0,P,away,32,2020092010,140,right
10933517,2020-09-20T20:08:14.400,9.83,23.94,2.11,1.86,0.22,75.44,59.51,None,40600.0,Tress Way,5.0,P,away,33,2020092010,140,right
10933518,2020-09-20T20:08:14.500,9.99,24.03,1.81,2.09,0.19,71.88,59.11,None,40600.0,Tress Way,5.0,P,away,34,2020092010,140,right
10933519,2020-09-20T20:08:14.600,10.13,24.12,1.5,2.33,0.16,86.25,57.44,None,40600.0,Tress Way,5.0,P,away,35,2020092010,140,right
10933520,2020-09-20T20:08:14.700,10.24,24.18,1.22,2.43,0.13,89.07,57.72,None,40600.0,Tress Way,5.0,P,away,36,2020092010,140,right
10933521,2020-09-20T20:08:14.800,10.33,24.24,0.91,2.43,0.1,94.29,59.37,None,40600.0,Tress Way,5.0,P,away,37,2020092010,140,right
10933522,2020-09-20T20:08:14.900,10.39,24.25,0.61,2.51,0.07,191.96,70.82,None,40600.0,Tress Way,5.0,P,away,38,2020092010,140,right
10933523,2020-09-20T20:08:15.000,10.45,24.26,0.41,2.31,0.05,216.16,89.43,None,40600.0,Tress Way,5.0,P,away,39,2020092010,140,right
10933524,2020-09-20T20:08:15.100,10.48,24.25,0.28,2.1,0.03,223.4,121.39,None,40600.0,Tress Way,5.0,P,away,40,2020092010,140,right
10933525,2020-09-20T20:08:15.200,10.49,24.23,0.29,1.74,0.03,237.46,157.88,None,40600.0,Tress Way,5.0,P,away,41,2020092010,140,right
10933526,2020-09-20T20:08:15.300,10.5,24.21,0.32,1.33,0.03,252.54,183.78,None,40600.0,Tress Way,5.0,P,away,42,2020092010,140,right
10933527,2020-09-20T20:08:15.400,10.49,24.18,0.31,0.95,0.02,255.32,202.98,None,40600.0,Tress Way,5.0,P,away,43,2020092010,140,right
10933528,2020-09-20T20:08:15.500,10.47,24.17,0.28,0.67,0.02,271.96,218.57,None,40600.0,Tress Way,5.0,P,away,44,2020092010,140,right
10933529,2020-09-20T20:08:15.600,10.46,24.15,0.26,0.55,0.02,281.4,227.85,None,40600.0,Tress Way,5.0,P,away,45,2020092010,140,right
10933530,2020-09-20T20:08:15.700,10.44,24.14,0.21,0.67,0.02,284.96,252.67,None,40600.0,Tress Way,5.0,P,away,46,2020092010,140,right
10933531,2020-09-20T20:08:15.800,10.43,24.15,0.19,0.72,0.02,324.13,284.15,None,40600.0,Tress Way,5.0,P,away,47,2020092010,140,right
10933532,2020-09-20T20:08:15.900,10.4,24.16,0.31,1.01,0.03,345.84,300.89,None,40600.0,Tress Way,5.0,P,away,48,2020092010,140,right
10933533,2020-09-20T20:08:16.000,10.37,24.18,0.47,1.15,0.04,1.54,311.33,None,40600.0,Tress Way,5.0,P,away,49,2020092010,140,right
10933534,2020-09-20T20:08:16.100,10.33,24.22,0.65,1.22,0.06,12.53,316.42,None,40600.0,Tress Way,5.0,P,away,50,2020092010,140,right
10933535,2020-09-20T20:08:16.200,10.28,24.27,0.76,1.18,0.07,17.85,318.88,None,40600.0,Tress Way,5.0,P,away,51,2020092010,140,right
10933536,2020-09-20T20:08:16.300,10.23,24.34,0.9,1.09,0.09,23.19,322.4,None,40600.0,Tress Way,5.0,P,away,52,2020092010,140,right
10933537,2020-09-20T20:08:16.400,10.17,24.4,0.89,0.6,0.08,38.73,315.32,None,40600.0,Tress Way,5.0,P,away,53,2020092010,140,right
10933538,2020-09-20T20:08:16.500,10.1,24.46,0.94,0.4,0.09,45.22,314.64,None,40600.0,Tress Way,5.0,P,away,54,2020092010,140,right
10933539,2020-09-20T20:08:16.600,10.05,24.52,0.86,0.15,0.08,55.39,314.67,None,40600.0,Tress Way,5.0,P,away,55,2020092010,140,right
10933540,2020-09-20T20:08:16.700,10.01,24.56,0.71,0.65,0.06,56.68,312.0,None,40600.0,Tress Way,5.0,P,away,56,2020092010,140,right
