,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8607796,2020-10-11T19:15:06.800,24.58,25.23,0.01,0.01,0.01,35.62,67.84,None,35522.0,Corey Peters,98.0,DT,away,1,2020101105,3005,left
8607797,2020-10-11T19:15:06.900,24.59,25.23,0.01,0.01,0.01,35.62,63.61,None,35522.0,Corey Peters,98.0,DT,away,2,2020101105,3005,left
8607798,2020-10-11T19:15:07.000,24.59,25.24,0.01,0.01,0.0,35.62,62.03,None,35522.0,Corey Peters,98.0,DT,away,3,2020101105,3005,left
8607799,2020-10-11T19:15:07.100,24.6,25.24,0.01,0.01,0.01,34.12,62.79,None,35522.0,Corey Peters,98.0,DT,away,4,2020101105,3005,left
8607800,2020-10-11T19:15:07.200,24.6,25.24,0.01,0.01,0.0,34.12,62.59,None,35522.0,Corey Peters,98.0,DT,away,5,2020101105,3005,left
8607801,2020-10-11T19:15:07.300,24.6,25.24,0.01,0.01,0.0,34.12,63.93,None,35522.0,Corey Peters,98.0,DT,away,6,2020101105,3005,left
8607802,2020-10-11T19:15:07.400,24.59,25.24,0.01,0.01,0.01,34.12,57.95,None,35522.0,Corey Peters,98.0,DT,away,7,2020101105,3005,left
8607803,2020-10-11T19:15:07.500,24.59,25.25,0.01,0.01,0.01,35.4,50.84,None,35522.0,Corey Peters,98.0,DT,away,8,2020101105,3005,left
8607804,2020-10-11T19:15:07.600,24.59,25.26,0.01,0.01,0.01,36.66,39.47,None,35522.0,Corey Peters,98.0,DT,away,9,2020101105,3005,left
8607805,2020-10-11T19:15:07.700,24.59,25.25,0.01,0.01,0.01,36.66,45.47,None,35522.0,Corey Peters,98.0,DT,away,10,2020101105,3005,left
8607806,2020-10-11T19:15:07.800,24.6,25.26,0.02,0.2,0.01,44.43,62.53,ball_snap,35522.0,Corey Peters,98.0,DT,away,11,2020101105,3005,left
8607807,2020-10-11T19:15:07.900,24.63,25.25,0.13,1.01,0.02,77.61,87.81,None,35522.0,Corey Peters,98.0,DT,away,12,2020101105,3005,left
8607808,2020-10-11T19:15:08.000,24.67,25.26,0.36,1.56,0.04,94.7,84.41,None,35522.0,Corey Peters,98.0,DT,away,13,2020101105,3005,left
8607809,2020-10-11T19:15:08.100,24.74,25.28,0.73,2.11,0.08,73.33,78.61,None,35522.0,Corey Peters,98.0,DT,away,14,2020101105,3005,left
8607810,2020-10-11T19:15:08.200,24.83,25.3,1.0,1.78,0.1,82.0,78.32,None,35522.0,Corey Peters,98.0,DT,away,15,2020101105,3005,left
8607811,2020-10-11T19:15:08.300,24.97,25.32,1.37,2.04,0.15,78.96,80.09,None,35522.0,Corey Peters,98.0,DT,away,16,2020101105,3005,left
8607812,2020-10-11T19:15:08.400,25.13,25.34,1.59,1.45,0.16,69.98,81.65,None,35522.0,Corey Peters,98.0,DT,away,17,2020101105,3005,left
8607813,2020-10-11T19:15:08.500,25.29,25.36,1.71,0.84,0.17,65.17,82.07,None,35522.0,Corey Peters,98.0,DT,away,18,2020101105,3005,left
8607814,2020-10-11T19:15:08.600,25.46,25.38,1.75,0.31,0.17,51.87,83.94,None,35522.0,Corey Peters,98.0,DT,away,19,2020101105,3005,left
8607815,2020-10-11T19:15:08.700,25.63,25.4,1.69,0.42,0.16,46.45,84.01,None,35522.0,Corey Peters,98.0,DT,away,20,2020101105,3005,left
8607816,2020-10-11T19:15:08.800,25.78,25.41,1.57,0.94,0.15,40.84,85.45,None,35522.0,Corey Peters,98.0,DT,away,21,2020101105,3005,left
8607817,2020-10-11T19:15:08.900,25.9,25.41,1.29,1.55,0.12,37.44,87.45,None,35522.0,Corey Peters,98.0,DT,away,22,2020101105,3005,left
8607818,2020-10-11T19:15:09.000,25.98,25.41,0.94,2.04,0.09,32.27,91.7,None,35522.0,Corey Peters,98.0,DT,away,23,2020101105,3005,left
8607819,2020-10-11T19:15:09.100,26.05,25.4,0.66,2.51,0.07,30.63,97.14,None,35522.0,Corey Peters,98.0,DT,away,24,2020101105,3005,left
8607820,2020-10-11T19:15:09.200,26.1,25.39,0.39,2.41,0.05,34.63,109.17,None,35522.0,Corey Peters,98.0,DT,away,25,2020101105,3005,left
