,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9992189,2020-09-27T19:35:21.500,57.33,32.98,0.5,0.34,0.05,233.34,329.34,None,39985.0,Giovani Bernard,25.0,HB,away,1,2020092706,3435,right
9992190,2020-09-27T19:35:21.600,57.3,32.99,0.32,0.87,0.03,230.97,288.11,None,39985.0,Giovani Bernard,25.0,HB,away,2,2020092706,3435,right
9992191,2020-09-27T19:35:21.700,57.28,32.97,0.25,0.98,0.02,229.4,249.57,None,39985.0,Giovani Bernard,25.0,HB,away,3,2020092706,3435,right
9992192,2020-09-27T19:35:21.800,57.26,32.98,0.25,0.74,0.02,230.06,249.52,None,39985.0,Giovani Bernard,25.0,HB,away,4,2020092706,3435,right
9992193,2020-09-27T19:35:21.900,57.23,32.98,0.25,0.4,0.03,230.79,260.76,None,39985.0,Giovani Bernard,25.0,HB,away,5,2020092706,3435,right
9992194,2020-09-27T19:35:22.000,57.21,33.0,0.24,0.09,0.03,231.88,285.7,None,39985.0,Giovani Bernard,25.0,HB,away,6,2020092706,3435,right
9992195,2020-09-27T19:35:22.100,57.2,33.0,0.13,0.33,0.01,230.78,268.35,None,39985.0,Giovani Bernard,25.0,HB,away,7,2020092706,3435,right
9992196,2020-09-27T19:35:22.200,57.19,32.98,0.15,0.18,0.02,228.7,247.13,None,39985.0,Giovani Bernard,25.0,HB,away,8,2020092706,3435,right
9992197,2020-09-27T19:35:22.300,57.18,32.98,0.1,0.27,0.01,223.44,231.87,None,39985.0,Giovani Bernard,25.0,HB,away,9,2020092706,3435,right
9992198,2020-09-27T19:35:22.400,57.17,32.95,0.25,0.38,0.03,217.19,215.58,None,39985.0,Giovani Bernard,25.0,HB,away,10,2020092706,3435,right
9992199,2020-09-27T19:35:22.500,57.14,32.92,0.39,0.67,0.04,218.21,216.94,ball_snap,39985.0,Giovani Bernard,25.0,HB,away,11,2020092706,3435,right
9992200,2020-09-27T19:35:22.600,57.12,32.88,0.5,0.85,0.04,216.07,223.88,None,39985.0,Giovani Bernard,25.0,HB,away,12,2020092706,3435,right
9992201,2020-09-27T19:35:22.700,57.07,32.85,0.71,1.39,0.06,214.61,238.6,None,39985.0,Giovani Bernard,25.0,HB,away,13,2020092706,3435,right
9992202,2020-09-27T19:35:22.800,57.0,32.81,0.9,1.73,0.08,213.22,245.7,None,39985.0,Giovani Bernard,25.0,HB,away,14,2020092706,3435,right
9992203,2020-09-27T19:35:22.900,56.91,32.76,1.12,1.6,0.1,217.53,241.38,None,39985.0,Giovani Bernard,25.0,HB,away,15,2020092706,3435,right
9992204,2020-09-27T19:35:23.000,56.81,32.7,1.29,1.38,0.12,220.8,237.43,None,39985.0,Giovani Bernard,25.0,HB,away,16,2020092706,3435,right
9992205,2020-09-27T19:35:23.100,56.7,32.62,1.47,1.22,0.14,220.8,234.1,None,39985.0,Giovani Bernard,25.0,HB,away,17,2020092706,3435,right
9992206,2020-09-27T19:35:23.200,56.57,32.5,1.71,1.34,0.17,230.69,227.88,None,39985.0,Giovani Bernard,25.0,HB,away,18,2020092706,3435,right
9992207,2020-09-27T19:35:23.300,56.47,32.38,1.7,1.22,0.16,232.36,219.47,None,39985.0,Giovani Bernard,25.0,HB,away,19,2020092706,3435,right
9992208,2020-09-27T19:35:23.400,56.38,32.24,1.69,1.51,0.16,233.69,211.29,None,39985.0,Giovani Bernard,25.0,HB,away,20,2020092706,3435,right
9992209,2020-09-27T19:35:23.500,56.32,32.09,1.66,1.7,0.16,236.03,202.24,None,39985.0,Giovani Bernard,25.0,HB,away,21,2020092706,3435,right
9992210,2020-09-27T19:35:23.600,56.29,31.93,1.67,2.4,0.16,245.26,186.67,None,39985.0,Giovani Bernard,25.0,HB,away,22,2020092706,3435,right
9992211,2020-09-27T19:35:23.700,56.3,31.76,1.77,2.93,0.18,247.62,174.01,None,39985.0,Giovani Bernard,25.0,HB,away,23,2020092706,3435,right
9992212,2020-09-27T19:35:23.800,56.33,31.58,1.88,2.89,0.18,250.67,164.6,None,39985.0,Giovani Bernard,25.0,HB,away,24,2020092706,3435,right
9992213,2020-09-27T19:35:23.900,56.4,31.4,1.98,2.67,0.19,255.18,155.57,None,39985.0,Giovani Bernard,25.0,HB,away,25,2020092706,3435,right
9992214,2020-09-27T19:35:24.000,56.49,31.22,2.09,2.33,0.2,260.0,148.77,None,39985.0,Giovani Bernard,25.0,HB,away,26,2020092706,3435,right
9992215,2020-09-27T19:35:24.100,56.61,31.04,2.22,1.9,0.22,264.82,144.5,None,39985.0,Giovani Bernard,25.0,HB,away,27,2020092706,3435,right
9992216,2020-09-27T19:35:24.200,56.75,30.86,2.3,1.47,0.23,269.18,141.06,None,39985.0,Giovani Bernard,25.0,HB,away,28,2020092706,3435,right
9992217,2020-09-27T19:35:24.300,56.9,30.68,2.39,1.11,0.24,273.07,138.67,None,39985.0,Giovani Bernard,25.0,HB,away,29,2020092706,3435,right
9992218,2020-09-27T19:35:24.400,57.07,30.49,2.54,1.02,0.25,292.2,136.12,None,39985.0,Giovani Bernard,25.0,HB,away,30,2020092706,3435,right
9992219,2020-09-27T19:35:24.500,57.25,30.3,2.68,0.92,0.27,315.29,134.71,None,39985.0,Giovani Bernard,25.0,HB,away,31,2020092706,3435,right
9992220,2020-09-27T19:35:24.600,57.45,30.11,2.77,0.93,0.27,331.83,132.14,None,39985.0,Giovani Bernard,25.0,HB,away,32,2020092706,3435,right
9992221,2020-09-27T19:35:24.700,57.67,29.93,2.87,1.04,0.28,346.69,128.95,punt,39985.0,Giovani Bernard,25.0,HB,away,33,2020092706,3435,right
9992222,2020-09-27T19:35:24.800,57.91,29.76,2.95,1.16,0.29,358.83,125.39,None,39985.0,Giovani Bernard,25.0,HB,away,34,2020092706,3435,right
9992223,2020-09-27T19:35:24.900,58.17,29.61,3.09,1.58,0.31,5.11,120.38,None,39985.0,Giovani Bernard,25.0,HB,away,35,2020092706,3435,right
9992224,2020-09-27T19:35:25.000,58.45,29.45,3.23,1.63,0.32,15.24,117.59,None,39985.0,Giovani Bernard,25.0,HB,away,36,2020092706,3435,right
9992225,2020-09-27T19:35:25.100,58.77,29.31,3.5,1.96,0.35,22.79,113.38,None,39985.0,Giovani Bernard,25.0,HB,away,37,2020092706,3435,right
9992226,2020-09-27T19:35:25.200,59.11,29.17,3.73,1.97,0.37,32.37,110.18,None,39985.0,Giovani Bernard,25.0,HB,away,38,2020092706,3435,right
9992227,2020-09-27T19:35:25.300,59.51,29.05,4.17,2.45,0.42,54.57,106.77,None,39985.0,Giovani Bernard,25.0,HB,away,39,2020092706,3435,right
9992228,2020-09-27T19:35:25.400,59.93,28.93,4.43,2.33,0.43,74.89,105.08,None,39985.0,Giovani Bernard,25.0,HB,away,40,2020092706,3435,right
9992229,2020-09-27T19:35:25.500,60.38,28.82,4.7,2.13,0.46,103.54,103.28,None,39985.0,Giovani Bernard,25.0,HB,away,41,2020092706,3435,right
9992230,2020-09-27T19:35:25.600,60.87,28.71,5.05,2.22,0.5,114.94,102.13,None,39985.0,Giovani Bernard,25.0,HB,away,42,2020092706,3435,right
9992231,2020-09-27T19:35:25.700,61.4,28.6,5.5,2.38,0.55,92.73,101.35,None,39985.0,Giovani Bernard,25.0,HB,away,43,2020092706,3435,right
9992232,2020-09-27T19:35:25.800,61.96,28.5,5.77,2.16,0.57,90.18,99.69,None,39985.0,Giovani Bernard,25.0,HB,away,44,2020092706,3435,right
9992233,2020-09-27T19:35:25.900,62.55,28.41,5.98,1.72,0.59,96.04,98.35,None,39985.0,Giovani Bernard,25.0,HB,away,45,2020092706,3435,right
