,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8682986,2020-10-11T18:24:21.700,44.31,23.85,0.79,2.14,0.08,14.44,278.65,None,34933.0,Nick Sundberg,57.0,LS,home,27,2020101108,2007,right
8682987,2020-10-11T18:24:21.800,44.26,23.85,0.46,2.34,0.05,22.17,277.13,None,34933.0,Nick Sundberg,57.0,LS,home,28,2020101108,2007,right
8682988,2020-10-11T18:24:21.900,44.27,23.85,0.04,2.8,0.01,35.94,140.39,None,34933.0,Nick Sundberg,57.0,LS,home,29,2020101108,2007,right
8682989,2020-10-11T18:24:22.000,44.32,23.84,0.55,2.88,0.06,51.65,99.05,None,34933.0,Nick Sundberg,57.0,LS,home,30,2020101108,2007,right
8682990,2020-10-11T18:24:22.100,44.44,23.84,1.09,2.9,0.11,60.89,94.55,punt,34933.0,Nick Sundberg,57.0,LS,home,31,2020101108,2007,right
8682991,2020-10-11T18:24:22.200,44.6,23.83,1.59,2.88,0.16,70.27,94.43,None,34933.0,Nick Sundberg,57.0,LS,home,32,2020101108,2007,right
8682992,2020-10-11T18:24:22.300,44.81,23.81,2.05,2.47,0.21,71.55,94.21,None,34933.0,Nick Sundberg,57.0,LS,home,33,2020101108,2007,right
8682993,2020-10-11T18:24:22.400,45.08,23.79,2.55,2.54,0.26,82.73,93.51,None,34933.0,Nick Sundberg,57.0,LS,home,34,2020101108,2007,right
8682994,2020-10-11T18:24:22.500,45.36,23.78,2.9,2.02,0.29,86.94,93.45,None,34933.0,Nick Sundberg,57.0,LS,home,35,2020101108,2007,right
8682995,2020-10-11T18:24:22.600,45.7,23.76,3.28,1.63,0.34,89.57,93.09,None,34933.0,Nick Sundberg,57.0,LS,home,36,2020101108,2007,right
8682996,2020-10-11T18:24:22.700,46.09,23.73,3.69,1.34,0.39,84.33,93.32,None,34933.0,Nick Sundberg,57.0,LS,home,37,2020101108,2007,right
8682997,2020-10-11T18:24:22.800,46.53,23.7,4.16,1.5,0.44,91.9,93.72,None,34933.0,Nick Sundberg,57.0,LS,home,38,2020101108,2007,right
8682998,2020-10-11T18:24:22.900,46.98,23.66,4.44,1.13,0.45,91.9,94.63,None,34933.0,Nick Sundberg,57.0,LS,home,39,2020101108,2007,right
8682999,2020-10-11T18:24:23.000,47.45,23.62,4.65,0.68,0.47,86.61,95.26,None,34933.0,Nick Sundberg,57.0,LS,home,40,2020101108,2007,right
8683000,2020-10-11T18:24:23.100,47.97,23.57,5.08,1.01,0.53,89.1,95.73,None,34933.0,Nick Sundberg,57.0,LS,home,41,2020101108,2007,right
8683001,2020-10-11T18:24:23.200,48.5,23.51,5.3,0.92,0.53,91.95,96.14,None,34933.0,Nick Sundberg,57.0,LS,home,42,2020101108,2007,right
8683002,2020-10-11T18:24:23.300,49.05,23.45,5.5,0.71,0.55,94.29,96.8,None,34933.0,Nick Sundberg,57.0,LS,home,43,2020101108,2007,right
8683003,2020-10-11T18:24:23.400,49.62,23.38,5.71,0.4,0.58,95.52,97.22,None,34933.0,Nick Sundberg,57.0,LS,home,44,2020101108,2007,right
8683004,2020-10-11T18:24:23.500,50.22,23.3,5.96,0.27,0.61,97.06,97.37,None,34933.0,Nick Sundberg,57.0,LS,home,45,2020101108,2007,right
8683005,2020-10-11T18:24:23.600,50.83,23.23,6.09,0.05,0.61,101.06,97.14,None,34933.0,Nick Sundberg,57.0,LS,home,46,2020101108,2007,right
8683006,2020-10-11T18:24:23.700,51.45,23.15,6.23,0.18,0.63,101.06,97.02,None,34933.0,Nick Sundberg,57.0,LS,home,47,2020101108,2007,right
8683007,2020-10-11T18:24:23.800,52.09,23.08,6.36,0.51,0.65,102.38,96.67,None,34933.0,Nick Sundberg,57.0,LS,home,48,2020101108,2007,right
8683008,2020-10-11T18:24:23.900,52.77,23.0,6.64,0.43,0.68,100.49,96.17,None,34933.0,Nick Sundberg,57.0,LS,home,49,2020101108,2007,right
8683009,2020-10-11T18:24:24.000,53.44,22.94,6.73,0.7,0.68,100.49,95.54,None,34933.0,Nick Sundberg,57.0,LS,home,50,2020101108,2007,right
8683010,2020-10-11T18:24:24.100,54.13,22.88,6.8,1.01,0.69,100.49,94.74,None,34933.0,Nick Sundberg,57.0,LS,home,51,2020101108,2007,right
8683011,2020-10-11T18:24:24.200,54.83,22.83,6.88,1.4,0.7,102.25,93.67,None,34933.0,Nick Sundberg,57.0,LS,home,52,2020101108,2007,right
8683012,2020-10-11T18:24:24.300,55.55,22.8,6.99,1.56,0.72,111.86,92.64,None,34933.0,Nick Sundberg,57.0,LS,home,53,2020101108,2007,right
8683013,2020-10-11T18:24:24.400,56.28,22.78,7.1,1.6,0.73,104.79,91.51,None,34933.0,Nick Sundberg,57.0,LS,home,54,2020101108,2007,right
8683014,2020-10-11T18:24:24.500,57.01,22.77,7.13,1.95,0.73,106.16,90.53,None,34933.0,Nick Sundberg,57.0,LS,home,55,2020101108,2007,right
8683015,2020-10-11T18:24:24.600,57.75,22.78,7.18,2.18,0.74,111.9,89.22,None,34933.0,Nick Sundberg,57.0,LS,home,56,2020101108,2007,right
8683016,2020-10-11T18:24:24.700,58.49,22.8,7.15,2.39,0.74,111.9,88.14,None,34933.0,Nick Sundberg,57.0,LS,home,57,2020101108,2007,right
8683017,2020-10-11T18:24:24.800,59.23,22.83,7.16,2.29,0.74,101.83,86.99,None,34933.0,Nick Sundberg,57.0,LS,home,58,2020101108,2007,right
8683018,2020-10-11T18:24:24.900,59.97,22.88,7.13,2.47,0.74,100.26,85.97,None,34933.0,Nick Sundberg,57.0,LS,home,59,2020101108,2007,right
8683019,2020-10-11T18:24:25.000,60.71,22.95,7.1,2.66,0.74,97.99,85.08,None,34933.0,Nick Sundberg,57.0,LS,home,60,2020101108,2007,right
8683020,2020-10-11T18:24:25.100,61.47,23.03,7.18,2.65,0.76,96.13,83.99,None,34933.0,Nick Sundberg,57.0,LS,home,61,2020101108,2007,right
8683021,2020-10-11T18:24:25.200,62.23,23.11,7.2,2.48,0.76,89.76,83.32,None,34933.0,Nick Sundberg,57.0,LS,home,62,2020101108,2007,right
8683022,2020-10-11T18:24:25.300,62.97,23.19,7.11,2.7,0.74,92.73,83.19,None,34933.0,Nick Sundberg,57.0,LS,home,63,2020101108,2007,right
8683023,2020-10-11T18:24:25.400,63.73,23.26,7.14,2.61,0.76,103.66,84.05,None,34933.0,Nick Sundberg,57.0,LS,home,64,2020101108,2007,right
8683024,2020-10-11T18:24:25.500,64.47,23.32,7.06,2.75,0.74,100.61,84.65,None,34933.0,Nick Sundberg,57.0,LS,home,65,2020101108,2007,right
8683025,2020-10-11T18:24:25.600,65.22,23.37,7.08,2.48,0.75,90.91,85.6,None,34933.0,Nick Sundberg,57.0,LS,home,66,2020101108,2007,right
8683026,2020-10-11T18:24:25.700,65.95,23.41,7.05,2.44,0.73,90.91,86.89,None,34933.0,Nick Sundberg,57.0,LS,home,67,2020101108,2007,right
8683027,2020-10-11T18:24:25.800,66.7,23.42,7.08,2.56,0.75,100.46,88.75,None,34933.0,Nick Sundberg,57.0,LS,home,68,2020101108,2007,right
8683028,2020-10-11T18:24:25.900,67.43,23.41,7.02,2.77,0.73,101.72,90.32,None,34933.0,Nick Sundberg,57.0,LS,home,69,2020101108,2007,right
8683029,2020-10-11T18:24:26.000,68.17,23.39,6.99,2.86,0.74,97.71,91.9,None,34933.0,Nick Sundberg,57.0,LS,home,70,2020101108,2007,right
8683030,2020-10-11T18:24:26.100,68.9,23.35,6.98,2.82,0.74,106.58,93.38,punt_received,34933.0,Nick Sundberg,57.0,LS,home,71,2020101108,2007,right
8683031,2020-10-11T18:24:26.200,69.62,23.29,6.89,2.86,0.72,107.96,94.63,None,34933.0,Nick Sundberg,57.0,LS,home,72,2020101108,2007,right
8683032,2020-10-11T18:24:26.300,70.33,23.22,6.78,3.07,0.71,109.6,96.02,None,34933.0,Nick Sundberg,57.0,LS,home,73,2020101108,2007,right
8683033,2020-10-11T18:24:26.400,71.05,23.12,6.73,3.05,0.72,102.59,97.43,None,34933.0,Nick Sundberg,57.0,LS,home,74,2020101108,2007,right
8683034,2020-10-11T18:24:26.500,71.74,23.02,6.63,2.93,0.7,110.15,98.5,None,34933.0,Nick Sundberg,57.0,LS,home,75,2020101108,2007,right
8683035,2020-10-11T18:24:26.600,72.39,22.91,6.41,3.01,0.66,111.66,99.48,None,34933.0,Nick Sundberg,57.0,LS,home,76,2020101108,2007,right
8683036,2020-10-11T18:24:26.700,73.02,22.8,6.19,3.22,0.64,113.29,100.46,None,34933.0,Nick Sundberg,57.0,LS,home,77,2020101108,2007,right
8683037,2020-10-11T18:24:26.800,73.63,22.68,5.97,3.3,0.62,115.38,101.28,first_contact,34933.0,Nick Sundberg,57.0,LS,home,78,2020101108,2007,right
8683038,2020-10-11T18:24:26.900,74.24,22.56,5.81,3.14,0.61,115.38,101.81,None,34933.0,Nick Sundberg,57.0,LS,home,79,2020101108,2007,right
8683039,2020-10-11T18:24:27.000,74.8,22.44,5.56,3.1,0.58,114.6,102.17,None,34933.0,Nick Sundberg,57.0,LS,home,80,2020101108,2007,right
8683040,2020-10-11T18:24:27.100,75.34,22.33,5.32,3.15,0.55,112.32,102.19,None,34933.0,Nick Sundberg,57.0,LS,home,81,2020101108,2007,right
8683041,2020-10-11T18:24:27.200,75.87,22.22,5.1,3.08,0.53,109.8,101.76,None,34933.0,Nick Sundberg,57.0,LS,home,82,2020101108,2007,right
8683042,2020-10-11T18:24:27.300,76.37,22.12,4.9,2.91,0.51,105.07,101.74,None,34933.0,Nick Sundberg,57.0,LS,home,83,2020101108,2007,right
8683043,2020-10-11T18:24:27.400,76.85,22.03,4.68,2.75,0.49,104.06,100.97,None,34933.0,Nick Sundberg,57.0,LS,home,84,2020101108,2007,right
8683044,2020-10-11T18:24:27.500,77.31,21.94,4.51,2.61,0.47,103.22,100.26,None,34933.0,Nick Sundberg,57.0,LS,home,85,2020101108,2007,right
8683045,2020-10-11T18:24:27.600,77.76,21.87,4.39,2.41,0.46,105.4,98.68,None,34933.0,Nick Sundberg,57.0,LS,home,86,2020101108,2007,right
8683046,2020-10-11T18:24:27.700,78.2,21.82,4.28,2.23,0.44,98.88,97.04,None,34933.0,Nick Sundberg,57.0,LS,home,87,2020101108,2007,right
8683047,2020-10-11T18:24:27.800,78.63,21.77,4.14,2.1,0.43,97.27,95.86,None,34933.0,Nick Sundberg,57.0,LS,home,88,2020101108,2007,right
8683048,2020-10-11T18:24:27.900,79.05,21.73,4.04,2.01,0.42,97.27,94.46,None,34933.0,Nick Sundberg,57.0,LS,home,89,2020101108,2007,right
8683049,2020-10-11T18:24:28.000,79.45,21.7,3.94,1.98,0.41,95.71,93.24,tackle,34933.0,Nick Sundberg,57.0,LS,home,90,2020101108,2007,right
8683050,2020-10-11T18:24:28.100,79.86,21.69,3.88,1.86,0.4,89.66,91.67,None,34933.0,Nick Sundberg,57.0,LS,home,91,2020101108,2007,right
8683051,2020-10-11T18:24:28.200,80.24,21.68,3.76,1.86,0.39,88.63,90.55,None,34933.0,Nick Sundberg,57.0,LS,home,92,2020101108,2007,right
8683052,2020-10-11T18:24:28.300,80.62,21.69,3.63,1.99,0.38,88.63,88.69,None,34933.0,Nick Sundberg,57.0,LS,home,93,2020101108,2007,right
8683053,2020-10-11T18:24:28.400,80.98,21.72,3.49,2.07,0.36,90.25,86.54,None,34933.0,Nick Sundberg,57.0,LS,home,94,2020101108,2007,right
8683054,2020-10-11T18:24:28.500,81.33,21.75,3.33,2.16,0.34,88.26,84.09,None,34933.0,Nick Sundberg,57.0,LS,home,95,2020101108,2007,right
8683055,2020-10-11T18:24:28.600,81.64,21.8,3.13,2.31,0.32,88.26,81.03,None,34933.0,Nick Sundberg,57.0,LS,home,96,2020101108,2007,right
8683056,2020-10-11T18:24:28.700,81.94,21.85,2.92,2.35,0.3,88.26,78.92,None,34933.0,Nick Sundberg,57.0,LS,home,97,2020101108,2007,right
8683057,2020-10-11T18:24:28.800,82.21,21.93,2.72,2.38,0.28,88.26,75.22,None,34933.0,Nick Sundberg,57.0,LS,home,98,2020101108,2007,right
8683058,2020-10-11T18:24:28.900,82.47,22.01,2.56,2.29,0.27,84.58,71.68,None,34933.0,Nick Sundberg,57.0,LS,home,99,2020101108,2007,right
8683059,2020-10-11T18:24:19.100,32.75,22.47,0.0,0.0,0.0,58.69,89.41,None,40600.0,Tress Way,5.0,P,home,1,2020101108,2007,right
8683060,2020-10-11T18:24:19.200,32.75,22.47,0.0,0.0,0.0,58.69,89.69,None,40600.0,Tress Way,5.0,P,home,2,2020101108,2007,right
8683061,2020-10-11T18:24:19.300,32.75,22.47,0.0,0.0,0.0,58.69,87.53,None,40600.0,Tress Way,5.0,P,home,3,2020101108,2007,right
8683062,2020-10-11T18:24:19.400,32.75,22.47,0.0,0.0,0.0,59.36,87.26,None,40600.0,Tress Way,5.0,P,home,4,2020101108,2007,right
8683063,2020-10-11T18:24:19.500,32.75,22.47,0.0,0.0,0.0,59.36,87.05,None,40600.0,Tress Way,5.0,P,home,5,2020101108,2007,right
8683064,2020-10-11T18:24:19.600,32.75,22.47,0.0,0.0,0.0,59.36,86.84,None,40600.0,Tress Way,5.0,P,home,6,2020101108,2007,right
8683065,2020-10-11T18:24:19.700,32.75,22.47,0.0,0.0,0.0,59.36,85.82,None,40600.0,Tress Way,5.0,P,home,7,2020101108,2007,right
8683066,2020-10-11T18:24:19.800,32.75,22.47,0.0,0.0,0.0,59.36,87.29,None,40600.0,Tress Way,5.0,P,home,8,2020101108,2007,right
8683067,2020-10-11T18:24:19.900,32.75,22.47,0.0,0.0,0.0,59.36,83.95,None,40600.0,Tress Way,5.0,P,home,9,2020101108,2007,right
8683068,2020-10-11T18:24:20.000,32.75,22.47,0.0,0.0,0.0,59.36,79.31,None,40600.0,Tress Way,5.0,P,home,10,2020101108,2007,right
8683069,2020-10-11T18:24:20.100,32.76,22.47,0.0,0.0,0.0,59.36,77.34,ball_snap,40600.0,Tress Way,5.0,P,home,11,2020101108,2007,right
8683070,2020-10-11T18:24:20.200,32.76,22.47,0.0,0.0,0.0,59.36,73.39,None,40600.0,Tress Way,5.0,P,home,12,2020101108,2007,right
8683071,2020-10-11T18:24:20.300,32.76,22.48,0.0,0.0,0.0,60.23,69.25,None,40600.0,Tress Way,5.0,P,home,13,2020101108,2007,right
8683072,2020-10-11T18:24:20.400,32.76,22.48,0.0,0.0,0.0,60.23,63.13,None,40600.0,Tress Way,5.0,P,home,14,2020101108,2007,right
8683073,2020-10-11T18:24:20.500,32.76,22.48,0.01,0.28,0.0,60.23,40.95,None,40600.0,Tress Way,5.0,P,home,15,2020101108,2007,right
8683074,2020-10-11T18:24:20.600,32.77,22.48,0.06,0.58,0.0,60.23,40.97,None,40600.0,Tress Way,5.0,P,home,16,2020101108,2007,right
8683075,2020-10-11T18:24:20.700,32.78,22.49,0.16,0.9,0.01,60.23,45.53,None,40600.0,Tress Way,5.0,P,home,17,2020101108,2007,right
8683076,2020-10-11T18:24:20.800,32.79,22.51,0.28,1.04,0.02,60.23,48.26,None,40600.0,Tress Way,5.0,P,home,18,2020101108,2007,right
8683077,2020-10-11T18:24:20.900,32.83,22.53,0.44,1.26,0.04,60.23,58.75,None,40600.0,Tress Way,5.0,P,home,19,2020101108,2007,right
8683078,2020-10-11T18:24:21.000,32.89,22.55,0.64,1.52,0.06,62.39,64.65,None,40600.0,Tress Way,5.0,P,home,20,2020101108,2007,right
8683079,2020-10-11T18:24:21.100,32.98,22.59,0.96,2.07,0.1,62.39,69.7,None,40600.0,Tress Way,5.0,P,home,21,2020101108,2007,right
8683080,2020-10-11T18:24:21.200,33.09,22.62,1.25,2.44,0.12,65.51,73.2,None,40600.0,Tress Way,5.0,P,home,22,2020101108,2007,right
8683081,2020-10-11T18:24:21.300,33.23,22.66,1.49,2.3,0.14,66.4,75.39,None,40600.0,Tress Way,5.0,P,home,23,2020101108,2007,right
8683082,2020-10-11T18:24:21.400,33.39,22.7,1.78,2.24,0.17,67.89,76.92,None,40600.0,Tress Way,5.0,P,home,24,2020101108,2007,right
8683083,2020-10-11T18:24:21.500,33.57,22.74,2.03,2.08,0.19,71.36,78.45,None,40600.0,Tress Way,5.0,P,home,25,2020101108,2007,right
8683084,2020-10-11T18:24:21.600,33.79,22.78,2.27,1.85,0.22,74.69,78.93,None,40600.0,Tress Way,5.0,P,home,26,2020101108,2007,right
8683085,2020-10-11T18:24:21.700,34.02,22.82,2.46,1.51,0.24,79.2,79.3,None,40600.0,Tress Way,5.0,P,home,27,2020101108,2007,right
8683086,2020-10-11T18:24:21.800,34.27,22.87,2.64,1.23,0.26,77.76,79.73,None,40600.0,Tress Way,5.0,P,home,28,2020101108,2007,right
8683087,2020-10-11T18:24:21.900,34.53,22.92,2.67,0.65,0.26,76.29,79.41,None,40600.0,Tress Way,5.0,P,home,29,2020101108,2007,right
8683088,2020-10-11T18:24:22.000,34.78,22.97,2.58,0.07,0.25,74.83,79.54,None,40600.0,Tress Way,5.0,P,home,30,2020101108,2007,right
8683089,2020-10-11T18:24:22.100,35.02,23.01,2.47,0.63,0.25,81.92,79.08,punt,40600.0,Tress Way,5.0,P,home,31,2020101108,2007,right
8683090,2020-10-11T18:24:22.200,35.25,23.06,2.3,1.17,0.23,95.03,78.95,None,40600.0,Tress Way,5.0,P,home,32,2020101108,2007,right
8683091,2020-10-11T18:24:22.300,35.47,23.1,2.15,1.49,0.22,100.97,77.55,None,40600.0,Tress Way,5.0,P,home,33,2020101108,2007,right
8683092,2020-10-11T18:24:22.400,35.67,23.16,1.99,1.67,0.21,107.69,74.43,None,40600.0,Tress Way,5.0,P,home,34,2020101108,2007,right
8683093,2020-10-11T18:24:22.500,35.85,23.22,1.81,1.81,0.19,117.35,70.55,None,40600.0,Tress Way,5.0,P,home,35,2020101108,2007,right
8683094,2020-10-11T18:24:22.600,36.0,23.28,1.64,1.83,0.17,123.43,65.75,None,40600.0,Tress Way,5.0,P,home,36,2020101108,2007,right
8683095,2020-10-11T18:24:22.700,36.15,23.35,1.54,1.64,0.16,126.99,61.15,None,40600.0,Tress Way,5.0,P,home,37,2020101108,2007,right
8683096,2020-10-11T18:24:22.800,36.28,23.44,1.49,1.44,0.16,124.8,55.99,None,40600.0,Tress Way,5.0,P,home,38,2020101108,2007,right
8683097,2020-10-11T18:24:22.900,36.39,23.54,1.47,1.72,0.15,140.64,44.32,None,40600.0,Tress Way,5.0,P,home,39,2020101108,2007,right
8683098,2020-10-11T18:24:23.000,36.48,23.65,1.5,1.71,0.15,163.51,36.61,None,40600.0,Tress Way,5.0,P,home,40,2020101108,2007,right
8683099,2020-10-11T18:24:23.100,36.56,23.78,1.54,1.7,0.15,200.5,28.99,None,40600.0,Tress Way,5.0,P,home,41,2020101108,2007,right
8683100,2020-10-11T18:24:23.200,36.63,23.92,1.6,1.59,0.16,240.22,22.9,None,40600.0,Tress Way,5.0,P,home,42,2020101108,2007,right
8683101,2020-10-11T18:24:23.300,36.69,24.07,1.69,1.43,0.16,264.86,18.56,None,40600.0,Tress Way,5.0,P,home,43,2020101108,2007,right
8683102,2020-10-11T18:24:23.400,36.75,24.24,1.87,1.27,0.18,293.51,17.5,None,40600.0,Tress Way,5.0,P,home,44,2020101108,2007,right
8683103,2020-10-11T18:24:23.500,36.81,24.43,2.06,1.22,0.2,325.07,17.62,None,40600.0,Tress Way,5.0,P,home,45,2020101108,2007,right
8683104,2020-10-11T18:24:23.600,36.88,24.64,2.28,1.4,0.22,344.05,20.46,None,40600.0,Tress Way,5.0,P,home,46,2020101108,2007,right
8683105,2020-10-11T18:24:23.700,36.97,24.86,2.52,1.68,0.24,353.63,23.29,None,40600.0,Tress Way,5.0,P,home,47,2020101108,2007,right
8683106,2020-10-11T18:24:23.800,37.09,25.1,2.77,1.9,0.27,6.62,26.72,None,40600.0,Tress Way,5.0,P,home,48,2020101108,2007,right
8683107,2020-10-11T18:24:23.900,37.22,25.36,3.04,1.97,0.29,13.14,29.05,None,40600.0,Tress Way,5.0,P,home,49,2020101108,2007,right
8683108,2020-10-11T18:24:24.000,37.38,25.63,3.26,1.85,0.32,19.33,31.57,None,40600.0,Tress Way,5.0,P,home,50,2020101108,2007,right
8683109,2020-10-11T18:24:24.100,37.57,25.91,3.42,1.66,0.33,21.05,34.47,None,40600.0,Tress Way,5.0,P,home,51,2020101108,2007,right
8683110,2020-10-11T18:24:24.200,37.79,26.19,3.62,1.67,0.36,27.56,37.98,None,40600.0,Tress Way,5.0,P,home,52,2020101108,2007,right
8683111,2020-10-11T18:24:24.300,38.05,26.48,3.9,2.06,0.39,38.26,42.72,None,40600.0,Tress Way,5.0,P,home,53,2020101108,2007,right
8683112,2020-10-11T18:24:24.400,38.34,26.76,4.1,2.23,0.4,41.67,46.53,None,40600.0,Tress Way,5.0,P,home,54,2020101108,2007,right
8683113,2020-10-11T18:24:24.500,38.66,27.04,4.29,2.22,0.42,45.56,49.7,None,40600.0,Tress Way,5.0,P,home,55,2020101108,2007,right
8683114,2020-10-11T18:24:24.600,39.01,27.31,4.5,2.3,0.45,50.51,53.07,None,40600.0,Tress Way,5.0,P,home,56,2020101108,2007,right
8683115,2020-10-11T18:24:24.700,39.39,27.58,4.74,2.71,0.47,56.1,56.86,None,40600.0,Tress Way,5.0,P,home,57,2020101108,2007,right
8683116,2020-10-11T18:24:24.800,39.81,27.83,4.97,2.94,0.49,64.03,60.47,None,40600.0,Tress Way,5.0,P,home,58,2020101108,2007,right
8683117,2020-10-11T18:24:24.900,40.26,28.07,5.17,2.94,0.51,64.74,63.94,None,40600.0,Tress Way,5.0,P,home,59,2020101108,2007,right
8683118,2020-10-11T18:24:25.000,40.74,28.28,5.36,3.23,0.52,62.22,68.61,None,40600.0,Tress Way,5.0,P,home,60,2020101108,2007,right
8683119,2020-10-11T18:24:25.100,41.25,28.46,5.56,3.19,0.55,61.62,72.3,None,40600.0,Tress Way,5.0,P,home,61,2020101108,2007,right
8683120,2020-10-11T18:24:25.200,41.8,28.61,5.78,3.26,0.57,68.55,76.25,None,40600.0,Tress Way,5.0,P,home,62,2020101108,2007,right
8683121,2020-10-11T18:24:25.300,42.38,28.73,5.95,3.14,0.59,74.09,80.07,None,40600.0,Tress Way,5.0,P,home,63,2020101108,2007,right
8683122,2020-10-11T18:24:25.400,42.98,28.81,6.12,2.91,0.61,77.56,83.38,None,40600.0,Tress Way,5.0,P,home,64,2020101108,2007,right
8683123,2020-10-11T18:24:25.500,43.6,28.86,6.24,2.76,0.62,78.76,86.77,None,40600.0,Tress Way,5.0,P,home,65,2020101108,2007,right
8683124,2020-10-11T18:24:25.600,44.23,28.88,6.32,2.57,0.63,78.76,89.77,None,40600.0,Tress Way,5.0,P,home,66,2020101108,2007,right
8683125,2020-10-11T18:24:25.700,44.87,28.85,6.44,2.58,0.65,82.76,93.11,None,40600.0,Tress Way,5.0,P,home,67,2020101108,2007,right
8683126,2020-10-11T18:24:25.800,45.52,28.79,6.51,2.56,0.65,90.58,96.1,None,40600.0,Tress Way,5.0,P,home,68,2020101108,2007,right
8683127,2020-10-11T18:24:25.900,46.18,28.7,6.62,2.38,0.67,96.36,98.59,None,40600.0,Tress Way,5.0,P,home,69,2020101108,2007,right
