,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9381731,2020-10-04T19:34:24.900,92.3,37.66,1.03,0.86,0.1,196.87,168.77,None,37792.0,Nick Bellore,44.0,FB,away,32,2020100406,3274,right
9381732,2020-10-04T19:34:25.000,92.31,37.56,1.04,1.0,0.1,201.44,175.74,None,37792.0,Nick Bellore,44.0,FB,away,33,2020100406,3274,right
9381733,2020-10-04T19:34:25.100,92.32,37.45,1.07,1.0,0.11,205.45,181.12,None,37792.0,Nick Bellore,44.0,FB,away,34,2020100406,3274,right
9381734,2020-10-04T19:34:25.200,92.31,37.34,1.09,1.0,0.11,206.79,186.94,None,37792.0,Nick Bellore,44.0,FB,away,35,2020100406,3274,right
9381735,2020-10-04T19:34:25.300,92.3,37.24,1.08,0.91,0.11,208.99,192.07,None,37792.0,Nick Bellore,44.0,FB,away,36,2020100406,3274,right
9381736,2020-10-04T19:34:25.400,92.27,37.13,1.01,0.86,0.1,214.24,197.31,None,37792.0,Nick Bellore,44.0,FB,away,37,2020100406,3274,right
9381737,2020-10-04T19:34:25.500,92.24,37.04,0.96,0.84,0.1,223.39,201.76,None,37792.0,Nick Bellore,44.0,FB,away,38,2020100406,3274,right
9381738,2020-10-04T19:34:25.600,92.2,36.96,0.92,0.98,0.09,230.28,209.25,None,37792.0,Nick Bellore,44.0,FB,away,39,2020100406,3274,right
9381739,2020-10-04T19:34:25.700,92.15,36.88,0.89,0.87,0.09,236.33,213.59,touchback,37792.0,Nick Bellore,44.0,FB,away,40,2020100406,3274,right
9381740,2020-10-04T19:34:25.800,92.1,36.8,0.9,0.6,0.09,241.9,214.93,None,37792.0,Nick Bellore,44.0,FB,away,41,2020100406,3274,right
9381741,2020-10-04T19:34:25.900,92.05,36.73,0.9,0.34,0.09,246.75,215.46,None,37792.0,Nick Bellore,44.0,FB,away,42,2020100406,3274,right
9381742,2020-10-04T19:34:26.000,92.0,36.66,0.87,0.22,0.09,250.34,215.92,None,37792.0,Nick Bellore,44.0,FB,away,43,2020100406,3274,right
9381743,2020-10-04T19:34:26.100,91.95,36.58,0.85,0.22,0.09,254.25,215.42,None,37792.0,Nick Bellore,44.0,FB,away,44,2020100406,3274,right
9381744,2020-10-04T19:34:26.200,91.9,36.52,0.79,0.38,0.08,258.67,215.97,None,37792.0,Nick Bellore,44.0,FB,away,45,2020100406,3274,right
9381745,2020-10-04T19:34:26.300,91.85,36.45,0.74,0.45,0.08,261.37,217.06,None,37792.0,Nick Bellore,44.0,FB,away,46,2020100406,3274,right
9381746,2020-10-04T19:34:26.400,91.81,36.4,0.68,0.55,0.07,262.15,219.24,None,37792.0,Nick Bellore,44.0,FB,away,47,2020100406,3274,right
9381747,2020-10-04T19:34:26.500,91.77,36.35,0.64,0.54,0.07,260.94,222.45,None,37792.0,Nick Bellore,44.0,FB,away,48,2020100406,3274,right
9381748,2020-10-04T19:34:26.600,91.72,36.3,0.6,0.56,0.06,259.33,226.25,None,37792.0,Nick Bellore,44.0,FB,away,49,2020100406,3274,right
9381749,2020-10-04T19:34:21.800,59.71,48.38,0.74,1.78,0.06,191.11,124.02,kickoff,40106.0,Luke Willson,82.0,TE,away,1,2020100406,3274,right
9381750,2020-10-04T19:34:21.900,59.79,48.33,1.02,1.98,0.09,188.3,122.5,None,40106.0,Luke Willson,82.0,TE,away,2,2020100406,3274,right
9381751,2020-10-04T19:34:22.000,59.91,48.27,1.44,2.41,0.14,183.34,115.88,None,40106.0,Luke Willson,82.0,TE,away,3,2020100406,3274,right
9381752,2020-10-04T19:34:22.100,60.08,48.21,1.86,2.59,0.18,174.69,111.43,None,40106.0,Luke Willson,82.0,TE,away,4,2020100406,3274,right
9381753,2020-10-04T19:34:22.200,60.28,48.14,2.21,2.53,0.21,165.73,108.4,None,40106.0,Luke Willson,82.0,TE,away,5,2020100406,3274,right
9381754,2020-10-04T19:34:22.300,60.53,48.06,2.67,2.72,0.26,155.82,107.32,None,40106.0,Luke Willson,82.0,TE,away,6,2020100406,3274,right
9381755,2020-10-04T19:34:22.400,60.81,47.98,3.05,2.91,0.29,148.15,106.3,None,40106.0,Luke Willson,82.0,TE,away,7,2020100406,3274,right
9381756,2020-10-04T19:34:22.500,61.12,47.88,3.43,2.97,0.33,138.43,105.8,None,40106.0,Luke Willson,82.0,TE,away,8,2020100406,3274,right
9381757,2020-10-04T19:34:22.600,61.48,47.78,3.87,3.06,0.37,130.33,105.23,None,40106.0,Luke Willson,82.0,TE,away,9,2020100406,3274,right
9381758,2020-10-04T19:34:22.700,61.88,47.69,4.28,3.02,0.41,118.47,103.47,None,40106.0,Luke Willson,82.0,TE,away,10,2020100406,3274,right
9381759,2020-10-04T19:34:22.800,62.32,47.58,4.65,2.76,0.45,107.78,102.67,None,40106.0,Luke Willson,82.0,TE,away,11,2020100406,3274,right
9381760,2020-10-04T19:34:22.900,62.8,47.48,5.01,2.46,0.49,97.42,101.24,None,40106.0,Luke Willson,82.0,TE,away,12,2020100406,3274,right
9381761,2020-10-04T19:34:23.000,63.31,47.39,5.27,2.04,0.52,91.12,99.71,None,40106.0,Luke Willson,82.0,TE,away,13,2020100406,3274,right
9381762,2020-10-04T19:34:23.100,63.84,47.31,5.53,1.76,0.55,89.36,98.51,None,40106.0,Luke Willson,82.0,TE,away,14,2020100406,3274,right
9381763,2020-10-04T19:34:23.200,64.41,47.23,5.74,1.43,0.57,81.76,97.46,None,40106.0,Luke Willson,82.0,TE,away,15,2020100406,3274,right
9381764,2020-10-04T19:34:23.300,64.99,47.16,5.89,1.08,0.58,78.78,96.48,None,40106.0,Luke Willson,82.0,TE,away,16,2020100406,3274,right
9381765,2020-10-04T19:34:23.400,65.59,47.1,6.02,0.76,0.6,71.96,95.99,None,40106.0,Luke Willson,82.0,TE,away,17,2020100406,3274,right
9381766,2020-10-04T19:34:23.500,66.2,47.04,6.13,0.58,0.62,70.3,95.35,None,40106.0,Luke Willson,82.0,TE,away,18,2020100406,3274,right
9381767,2020-10-04T19:34:23.600,66.82,46.98,6.2,0.43,0.63,68.27,95.01,None,40106.0,Luke Willson,82.0,TE,away,19,2020100406,3274,right
9381768,2020-10-04T19:34:23.700,67.46,46.92,6.3,0.42,0.64,76.04,94.59,None,40106.0,Luke Willson,82.0,TE,away,20,2020100406,3274,right
9381769,2020-10-04T19:34:23.800,68.09,46.88,6.29,0.63,0.63,81.76,94.05,None,40106.0,Luke Willson,82.0,TE,away,21,2020100406,3274,right
9381770,2020-10-04T19:34:23.900,68.72,46.84,6.25,0.9,0.63,83.47,93.47,None,40106.0,Luke Willson,82.0,TE,away,22,2020100406,3274,right
9381771,2020-10-04T19:34:24.000,69.35,46.8,6.22,1.0,0.63,77.42,93.78,None,40106.0,Luke Willson,82.0,TE,away,23,2020100406,3274,right
9381772,2020-10-04T19:34:24.100,69.97,46.76,6.16,1.13,0.63,84.11,93.44,None,40106.0,Luke Willson,82.0,TE,away,24,2020100406,3274,right
9381773,2020-10-04T19:34:24.200,70.58,46.72,6.05,1.34,0.61,90.14,93.48,None,40106.0,Luke Willson,82.0,TE,away,25,2020100406,3274,right
9381774,2020-10-04T19:34:24.300,71.18,46.68,5.93,1.52,0.6,114.9,93.86,None,40106.0,Luke Willson,82.0,TE,away,26,2020100406,3274,right
9381775,2020-10-04T19:34:24.400,71.78,46.62,5.83,1.61,0.6,142.22,94.75,None,40106.0,Luke Willson,82.0,TE,away,27,2020100406,3274,right
9381776,2020-10-04T19:34:24.500,72.37,46.56,5.77,1.57,0.59,161.75,95.56,None,40106.0,Luke Willson,82.0,TE,away,28,2020100406,3274,right
9381777,2020-10-04T19:34:24.600,72.94,46.5,5.63,1.67,0.57,173.84,96.5,None,40106.0,Luke Willson,82.0,TE,away,29,2020100406,3274,right
9381778,2020-10-04T19:34:24.700,73.49,46.43,5.47,1.81,0.56,185.66,97.51,None,40106.0,Luke Willson,82.0,TE,away,30,2020100406,3274,right
9381779,2020-10-04T19:34:24.800,74.03,46.36,5.4,1.58,0.55,189.06,97.59,None,40106.0,Luke Willson,82.0,TE,away,31,2020100406,3274,right
9381780,2020-10-04T19:34:24.900,74.56,46.3,5.24,1.61,0.53,203.67,96.85,None,40106.0,Luke Willson,82.0,TE,away,32,2020100406,3274,right
9381781,2020-10-04T19:34:25.000,75.07,46.24,5.09,1.61,0.52,210.05,97.01,None,40106.0,Luke Willson,82.0,TE,away,33,2020100406,3274,right
9381782,2020-10-04T19:34:25.100,75.57,46.18,4.95,1.65,0.5,213.4,97.31,None,40106.0,Luke Willson,82.0,TE,away,34,2020100406,3274,right
9381783,2020-10-04T19:34:25.200,76.05,46.1,4.78,1.82,0.49,216.37,99.21,None,40106.0,Luke Willson,82.0,TE,away,35,2020100406,3274,right
9381784,2020-10-04T19:34:25.300,76.52,46.02,4.63,1.83,0.47,222.58,100.05,None,40106.0,Luke Willson,82.0,TE,away,36,2020100406,3274,right
9381785,2020-10-04T19:34:25.400,76.97,45.94,4.46,1.83,0.46,228.63,100.15,None,40106.0,Luke Willson,82.0,TE,away,37,2020100406,3274,right
9381786,2020-10-04T19:34:25.500,77.39,45.87,4.2,2.07,0.43,238.21,100.59,None,40106.0,Luke Willson,82.0,TE,away,38,2020100406,3274,right
9381787,2020-10-04T19:34:25.600,77.79,45.79,3.91,2.3,0.4,249.54,100.84,None,40106.0,Luke Willson,82.0,TE,away,39,2020100406,3274,right
9381788,2020-10-04T19:34:25.700,78.16,45.72,3.68,2.35,0.38,255.26,100.69,touchback,40106.0,Luke Willson,82.0,TE,away,40,2020100406,3274,right
9381789,2020-10-04T19:34:25.800,78.51,45.66,3.44,2.35,0.36,260.35,100.0,None,40106.0,Luke Willson,82.0,TE,away,41,2020100406,3274,right
9381790,2020-10-04T19:34:25.900,78.84,45.61,3.19,2.33,0.33,263.4,98.46,None,40106.0,Luke Willson,82.0,TE,away,42,2020100406,3274,right
9381791,2020-10-04T19:34:26.000,79.14,45.57,2.92,2.38,0.3,272.0,97.8,None,40106.0,Luke Willson,82.0,TE,away,43,2020100406,3274,right
9381792,2020-10-04T19:34:26.100,79.41,45.53,2.64,2.37,0.28,276.94,97.27,None,40106.0,Luke Willson,82.0,TE,away,44,2020100406,3274,right
9381793,2020-10-04T19:34:26.200,79.65,45.49,2.37,2.32,0.25,280.38,97.39,None,40106.0,Luke Willson,82.0,TE,away,45,2020100406,3274,right
9381794,2020-10-04T19:34:26.300,79.88,45.46,2.18,2.08,0.23,284.69,98.82,None,40106.0,Luke Willson,82.0,TE,away,46,2020100406,3274,right
9381795,2020-10-04T19:34:26.400,80.08,45.42,1.97,1.99,0.21,287.73,100.74,None,40106.0,Luke Willson,82.0,TE,away,47,2020100406,3274,right
9381796,2020-10-04T19:34:26.500,80.26,45.38,1.73,2.05,0.18,290.38,104.06,None,40106.0,Luke Willson,82.0,TE,away,48,2020100406,3274,right
9381797,2020-10-04T19:34:26.600,80.42,45.34,1.52,1.97,0.16,290.38,107.43,None,40106.0,Luke Willson,82.0,TE,away,49,2020100406,3274,right
9381798,2020-10-04T19:34:21.800,43.84,38.82,1.39,2.41,0.14,81.84,91.13,kickoff,43497.0,Kamu Grugier-Hill,51.0,OLB,home,1,2020100406,3274,right
9381799,2020-10-04T19:34:21.900,44.02,38.81,1.86,3.06,0.18,76.18,95.17,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,2,2020100406,3274,right
9381800,2020-10-04T19:34:22.000,44.22,38.78,2.25,3.35,0.21,70.12,97.0,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,3,2020100406,3274,right
9381801,2020-10-04T19:34:22.100,44.48,38.75,2.72,3.5,0.26,71.34,96.82,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,4,2020100406,3274,right
9381802,2020-10-04T19:34:22.200,44.77,38.72,3.2,3.44,0.3,65.98,97.59,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,5,2020100406,3274,right
9381803,2020-10-04T19:34:22.300,45.11,38.67,3.61,3.54,0.34,63.94,97.88,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,6,2020100406,3274,right
9381804,2020-10-04T19:34:22.400,45.49,38.62,4.03,3.1,0.38,80.59,97.27,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,7,2020100406,3274,right
9381805,2020-10-04T19:34:22.500,45.91,38.57,4.45,2.81,0.43,78.45,97.03,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,8,2020100406,3274,right
9381806,2020-10-04T19:34:22.600,46.37,38.52,4.79,2.4,0.46,66.61,96.18,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,9,2020100406,3274,right
9381807,2020-10-04T19:34:22.700,46.87,38.47,5.11,2.1,0.5,69.11,94.74,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,10,2020100406,3274,right
9381808,2020-10-04T19:34:22.800,47.41,38.43,5.42,1.81,0.54,75.42,94.34,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,11,2020100406,3274,right
9381809,2020-10-04T19:34:22.900,47.97,38.39,5.69,1.58,0.57,65.82,93.97,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,12,2020100406,3274,right
9381810,2020-10-04T19:34:23.000,48.55,38.35,5.86,1.17,0.58,61.16,93.69,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,13,2020100406,3274,right
9381811,2020-10-04T19:34:23.100,49.16,38.32,6.08,1.07,0.61,60.44,92.89,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,14,2020100406,3274,right
9381812,2020-10-04T19:34:23.200,49.78,38.3,6.25,1.1,0.62,74.12,92.2,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,15,2020100406,3274,right
9381813,2020-10-04T19:34:23.300,50.42,38.27,6.45,0.97,0.64,320.06,92.31,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,16,2020100406,3274,right
9381814,2020-10-04T19:34:23.400,51.07,38.25,6.61,0.86,0.65,267.49,91.54,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,17,2020100406,3274,right
9381815,2020-10-04T19:34:23.500,51.74,38.23,6.73,0.78,0.67,267.49,91.01,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,18,2020100406,3274,right
9381816,2020-10-04T19:34:23.600,52.41,38.22,6.77,0.37,0.68,259.39,90.77,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,19,2020100406,3274,right
9381817,2020-10-04T19:34:23.700,53.09,38.21,6.73,0.51,0.67,259.39,90.66,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,20,2020100406,3274,right
9381818,2020-10-04T19:34:23.800,53.76,38.21,6.7,0.84,0.68,254.51,90.48,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,21,2020100406,3274,right
9381819,2020-10-04T19:34:23.900,54.43,38.2,6.64,1.15,0.67,257.8,90.25,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,22,2020100406,3274,right
9381820,2020-10-04T19:34:24.000,55.1,38.2,6.59,1.28,0.67,257.8,90.64,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,23,2020100406,3274,right
9381821,2020-10-04T19:34:24.100,55.76,38.19,6.52,1.32,0.66,230.62,90.38,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,24,2020100406,3274,right
9381822,2020-10-04T19:34:24.200,56.41,38.19,6.44,1.22,0.65,227.08,90.41,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,25,2020100406,3274,right
9381823,2020-10-04T19:34:24.300,57.05,38.18,6.36,1.22,0.64,233.92,90.83,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,26,2020100406,3274,right
9381824,2020-10-04T19:34:24.400,57.68,38.17,6.22,1.54,0.63,267.26,91.82,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,27,2020100406,3274,right
9381825,2020-10-04T19:34:24.500,58.31,38.14,6.26,1.28,0.63,273.07,92.85,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,28,2020100406,3274,right
9381826,2020-10-04T19:34:24.600,58.94,38.1,6.31,1.04,0.63,269.62,93.71,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,29,2020100406,3274,right
9381827,2020-10-04T19:34:24.700,59.57,38.05,6.28,1.12,0.63,262.55,94.77,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,30,2020100406,3274,right
9381828,2020-10-04T19:34:24.800,60.2,38.0,6.25,1.1,0.63,255.71,95.49,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,31,2020100406,3274,right
9381829,2020-10-04T19:34:24.900,60.82,37.93,6.27,1.36,0.63,249.7,97.48,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,32,2020100406,3274,right
9381830,2020-10-04T19:34:25.000,61.44,37.84,6.21,1.35,0.62,226.0,98.53,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,33,2020100406,3274,right
9381831,2020-10-04T19:34:25.100,62.05,37.75,6.18,1.16,0.62,162.17,99.02,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,34,2020100406,3274,right
9381832,2020-10-04T19:34:25.200,62.66,37.64,6.13,1.16,0.62,138.83,99.71,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,35,2020100406,3274,right
9381833,2020-10-04T19:34:25.300,63.26,37.54,6.03,1.37,0.61,149.27,100.76,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,36,2020100406,3274,right
9381834,2020-10-04T19:34:25.400,63.84,37.42,5.92,1.59,0.6,149.27,102.04,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,37,2020100406,3274,right
9381835,2020-10-04T19:34:25.500,64.42,37.29,5.78,1.92,0.59,145.25,103.92,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,38,2020100406,3274,right
9381836,2020-10-04T19:34:25.600,64.97,37.14,5.66,2.28,0.57,133.85,106.72,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,39,2020100406,3274,right
9381837,2020-10-04T19:34:25.700,65.51,36.96,5.59,2.23,0.56,142.04,108.72,touchback,43497.0,Kamu Grugier-Hill,51.0,OLB,home,40,2020100406,3274,right
9381838,2020-10-04T19:34:25.800,66.03,36.77,5.54,2.24,0.56,140.02,111.31,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,41,2020100406,3274,right
9381839,2020-10-04T19:34:25.900,66.54,36.56,5.42,2.35,0.55,142.79,113.89,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,42,2020100406,3274,right
9381840,2020-10-04T19:34:26.000,67.02,36.32,5.35,2.42,0.54,146.6,116.94,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,43,2020100406,3274,right
9381841,2020-10-04T19:34:26.100,67.49,36.07,5.27,2.43,0.53,150.7,119.87,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,44,2020100406,3274,right
9381842,2020-10-04T19:34:26.200,67.94,35.8,5.22,2.51,0.52,157.43,123.18,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,45,2020100406,3274,right
9381843,2020-10-04T19:34:26.300,68.36,35.5,5.16,2.65,0.52,156.79,126.54,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,46,2020100406,3274,right
9381844,2020-10-04T19:34:26.400,68.77,35.18,5.12,2.46,0.51,154.59,129.43,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,47,2020100406,3274,right
9381845,2020-10-04T19:34:26.500,69.15,34.85,5.05,2.33,0.51,157.93,132.24,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,48,2020100406,3274,right
9381846,2020-10-04T19:34:26.600,69.52,34.5,5.02,2.13,0.51,163.22,134.78,None,43497.0,Kamu Grugier-Hill,51.0,OLB,home,49,2020100406,3274,right
9381847,2020-10-04T19:34:21.800,43.89,21.17,1.14,1.89,0.11,90.53,84.17,kickoff,43534.0,Clayton Fejedelem,42.0,FS,home,1,2020100406,3274,right
9381848,2020-10-04T19:34:21.900,44.04,21.19,1.58,2.42,0.16,99.49,83.7,None,43534.0,Clayton Fejedelem,42.0,FS,home,2,2020100406,3274,right
9381849,2020-10-04T19:34:22.000,44.24,21.21,2.04,2.87,0.19,90.02,84.81,None,43534.0,Clayton Fejedelem,42.0,FS,home,3,2020100406,3274,right
9381850,2020-10-04T19:34:22.100,44.47,21.23,2.51,3.73,0.23,84.02,85.39,None,43534.0,Clayton Fejedelem,42.0,FS,home,4,2020100406,3274,right
9381851,2020-10-04T19:34:22.200,44.75,21.24,3.06,4.15,0.28,82.17,86.66,None,43534.0,Clayton Fejedelem,42.0,FS,home,5,2020100406,3274,right
9381852,2020-10-04T19:34:22.300,45.1,21.27,3.76,4.4,0.35,89.03,86.04,None,43534.0,Clayton Fejedelem,42.0,FS,home,6,2020100406,3274,right
9381853,2020-10-04T19:34:22.400,45.5,21.3,4.3,4.12,0.41,86.8,85.88,None,43534.0,Clayton Fejedelem,42.0,FS,home,7,2020100406,3274,right
9381854,2020-10-04T19:34:22.500,45.96,21.33,4.73,3.5,0.45,82.77,86.0,None,43534.0,Clayton Fejedelem,42.0,FS,home,8,2020100406,3274,right
9381855,2020-10-04T19:34:22.600,46.47,21.37,5.3,3.35,0.52,88.62,85.59,None,43534.0,Clayton Fejedelem,42.0,FS,home,9,2020100406,3274,right
9381856,2020-10-04T19:34:22.700,47.04,21.41,5.76,2.97,0.57,88.62,85.5,None,43534.0,Clayton Fejedelem,42.0,FS,home,10,2020100406,3274,right
9381857,2020-10-04T19:34:22.800,47.64,21.46,6.09,2.43,0.6,94.68,85.22,None,43534.0,Clayton Fejedelem,42.0,FS,home,11,2020100406,3274,right
9381858,2020-10-04T19:34:22.900,48.27,21.52,6.39,1.89,0.63,92.72,84.58,None,43534.0,Clayton Fejedelem,42.0,FS,home,12,2020100406,3274,right
9381859,2020-10-04T19:34:23.000,48.93,21.58,6.69,1.69,0.67,90.38,84.75,None,43534.0,Clayton Fejedelem,42.0,FS,home,13,2020100406,3274,right
9381860,2020-10-04T19:34:23.100,49.64,21.64,7.06,1.63,0.71,86.87,84.66,None,43534.0,Clayton Fejedelem,42.0,FS,home,14,2020100406,3274,right
9381861,2020-10-04T19:34:23.200,50.37,21.71,7.35,1.44,0.73,88.77,84.53,None,43534.0,Clayton Fejedelem,42.0,FS,home,15,2020100406,3274,right
9381862,2020-10-04T19:34:23.300,51.12,21.79,7.57,1.05,0.76,85.53,84.4,None,43534.0,Clayton Fejedelem,42.0,FS,home,16,2020100406,3274,right
