,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2042423,2020-12-20T19:45:10.700,88.99,14.03,0.08,0.33,0.01,294.65,270.73,None,37792.0,Nick Bellore,44.0,FB,away,1,2020122010,2206,right
2042424,2020-12-20T19:45:10.800,88.99,14.03,0.02,0.34,0.0,299.95,212.84,None,37792.0,Nick Bellore,44.0,FB,away,2,2020122010,2206,right
2042425,2020-12-20T19:45:10.900,88.99,14.03,0.03,0.29,0.0,311.39,145.14,None,37792.0,Nick Bellore,44.0,FB,away,3,2020122010,2206,right
2042426,2020-12-20T19:45:11.000,89.0,14.02,0.08,0.34,0.01,322.39,121.42,None,37792.0,Nick Bellore,44.0,FB,away,4,2020122010,2206,right
2042427,2020-12-20T19:45:11.100,89.01,14.02,0.14,0.38,0.01,332.42,121.42,None,37792.0,Nick Bellore,44.0,FB,away,5,2020122010,2206,right
2042428,2020-12-20T19:45:11.200,89.02,14.01,0.12,0.12,0.01,341.81,130.04,None,37792.0,Nick Bellore,44.0,FB,away,6,2020122010,2206,right
2042429,2020-12-20T19:45:11.300,89.03,14.0,0.11,0.06,0.01,346.84,134.13,None,37792.0,Nick Bellore,44.0,FB,away,7,2020122010,2206,right
2042430,2020-12-20T19:45:11.400,89.04,14.0,0.09,0.13,0.01,345.33,111.09,None,37792.0,Nick Bellore,44.0,FB,away,8,2020122010,2206,right
2042431,2020-12-20T19:45:11.500,89.05,14.0,0.08,0.29,0.01,341.74,67.72,None,37792.0,Nick Bellore,44.0,FB,away,9,2020122010,2206,right
2042432,2020-12-20T19:45:11.600,89.07,14.01,0.21,0.35,0.02,347.75,76.35,None,37792.0,Nick Bellore,44.0,FB,away,10,2020122010,2206,right
2042433,2020-12-20T19:45:11.700,89.1,14.01,0.32,0.59,0.03,353.96,73.06,kickoff,37792.0,Nick Bellore,44.0,FB,away,11,2020122010,2206,right
2042434,2020-12-20T19:45:11.800,89.14,14.03,0.42,0.76,0.04,356.6,65.39,None,37792.0,Nick Bellore,44.0,FB,away,12,2020122010,2206,right
2042435,2020-12-20T19:45:11.900,89.19,14.05,0.59,1.0,0.05,0.53,66.4,None,37792.0,Nick Bellore,44.0,FB,away,13,2020122010,2206,right
2042436,2020-12-20T19:45:12.000,89.24,14.08,0.73,1.15,0.07,6.53,61.74,None,37792.0,Nick Bellore,44.0,FB,away,14,2020122010,2206,right
2042437,2020-12-20T19:45:12.100,89.31,14.12,0.87,1.21,0.08,8.55,58.42,None,37792.0,Nick Bellore,44.0,FB,away,15,2020122010,2206,right
2042438,2020-12-20T19:45:12.200,89.39,14.17,0.96,1.02,0.09,10.71,54.49,None,37792.0,Nick Bellore,44.0,FB,away,16,2020122010,2206,right
2042439,2020-12-20T19:45:12.300,89.46,14.23,1.04,1.0,0.1,11.38,47.14,None,37792.0,Nick Bellore,44.0,FB,away,17,2020122010,2206,right
2042440,2020-12-20T19:45:12.400,89.54,14.31,1.14,1.05,0.11,10.32,42.19,None,37792.0,Nick Bellore,44.0,FB,away,18,2020122010,2206,right
2042441,2020-12-20T19:45:12.500,89.62,14.4,1.22,0.81,0.12,12.67,41.54,None,37792.0,Nick Bellore,44.0,FB,away,19,2020122010,2206,right
2042442,2020-12-20T19:45:12.600,89.7,14.5,1.34,0.81,0.13,14.04,38.51,None,37792.0,Nick Bellore,44.0,FB,away,20,2020122010,2206,right
2042443,2020-12-20T19:45:12.700,89.78,14.61,1.38,0.6,0.14,16.07,36.17,None,37792.0,Nick Bellore,44.0,FB,away,21,2020122010,2206,right
2042444,2020-12-20T19:45:12.800,89.86,14.73,1.47,0.51,0.14,17.97,36.1,None,37792.0,Nick Bellore,44.0,FB,away,22,2020122010,2206,right
2042445,2020-12-20T19:45:12.900,89.96,14.85,1.58,0.6,0.16,18.87,37.39,None,37792.0,Nick Bellore,44.0,FB,away,23,2020122010,2206,right
2042446,2020-12-20T19:45:13.000,90.06,14.98,1.72,0.8,0.17,20.62,39.86,None,37792.0,Nick Bellore,44.0,FB,away,24,2020122010,2206,right
2042447,2020-12-20T19:45:13.100,90.18,15.12,1.88,0.99,0.18,24.15,41.59,None,37792.0,Nick Bellore,44.0,FB,away,25,2020122010,2206,right
2042448,2020-12-20T19:45:13.200,90.31,15.27,2.08,1.24,0.2,25.03,42.17,None,37792.0,Nick Bellore,44.0,FB,away,26,2020122010,2206,right
2042449,2020-12-20T19:45:13.300,90.45,15.43,2.2,1.11,0.21,27.35,42.29,None,37792.0,Nick Bellore,44.0,FB,away,27,2020122010,2206,right
2042450,2020-12-20T19:45:13.400,90.61,15.6,2.42,1.2,0.24,23.45,42.77,None,37792.0,Nick Bellore,44.0,FB,away,28,2020122010,2206,right
2042451,2020-12-20T19:45:13.500,90.78,15.79,2.62,1.22,0.25,24.35,42.25,None,37792.0,Nick Bellore,44.0,FB,away,29,2020122010,2206,right
2042452,2020-12-20T19:45:13.600,90.96,15.99,2.81,1.19,0.27,24.35,41.27,None,37792.0,Nick Bellore,44.0,FB,away,30,2020122010,2206,right
2042453,2020-12-20T19:45:13.700,91.15,16.22,3.0,1.12,0.3,23.29,39.98,None,37792.0,Nick Bellore,44.0,FB,away,31,2020122010,2206,right
2042454,2020-12-20T19:45:13.800,91.35,16.47,3.22,1.21,0.32,18.72,38.27,None,37792.0,Nick Bellore,44.0,FB,away,32,2020122010,2206,right
2042455,2020-12-20T19:45:13.900,91.55,16.73,3.33,1.24,0.33,15.5,36.0,None,37792.0,Nick Bellore,44.0,FB,away,33,2020122010,2206,right
2042456,2020-12-20T19:45:14.000,91.74,17.01,3.46,1.12,0.34,16.17,34.32,None,37792.0,Nick Bellore,44.0,FB,away,34,2020122010,2206,right
2042457,2020-12-20T19:45:14.100,91.94,17.34,3.82,1.64,0.38,15.15,31.04,None,37792.0,Nick Bellore,44.0,FB,away,35,2020122010,2206,right
2042458,2020-12-20T19:45:14.200,92.14,17.68,4.01,1.57,0.4,11.44,28.88,None,37792.0,Nick Bellore,44.0,FB,away,36,2020122010,2206,right
2042459,2020-12-20T19:45:14.300,92.33,18.05,4.15,1.4,0.41,7.86,27.14,None,37792.0,Nick Bellore,44.0,FB,away,37,2020122010,2206,right
2042460,2020-12-20T19:45:14.400,92.51,18.43,4.24,1.21,0.42,5.55,25.06,None,37792.0,Nick Bellore,44.0,FB,away,38,2020122010,2206,right
2042461,2020-12-20T19:45:14.500,92.68,18.82,4.31,1.43,0.43,2.79,21.89,None,37792.0,Nick Bellore,44.0,FB,away,39,2020122010,2206,right
2042462,2020-12-20T19:45:14.600,92.84,19.23,4.4,1.49,0.44,359.42,19.97,None,37792.0,Nick Bellore,44.0,FB,away,40,2020122010,2206,right
2042463,2020-12-20T19:45:14.700,92.98,19.65,4.42,1.52,0.44,357.56,17.59,None,37792.0,Nick Bellore,44.0,FB,away,41,2020122010,2206,right
2042464,2020-12-20T19:45:14.800,93.1,20.07,4.45,1.56,0.44,358.48,15.01,None,37792.0,Nick Bellore,44.0,FB,away,42,2020122010,2206,right
2042465,2020-12-20T19:45:14.900,93.2,20.51,4.5,1.7,0.45,2.87,12.01,None,37792.0,Nick Bellore,44.0,FB,away,43,2020122010,2206,right
2042466,2020-12-20T19:45:15.000,93.29,20.95,4.52,1.61,0.45,3.7,9.77,None,37792.0,Nick Bellore,44.0,FB,away,44,2020122010,2206,right
2042467,2020-12-20T19:45:15.100,93.35,21.4,4.49,1.54,0.45,3.7,7.55,None,37792.0,Nick Bellore,44.0,FB,away,45,2020122010,2206,right
2042468,2020-12-20T19:45:15.200,93.4,21.84,4.48,1.55,0.45,1.59,4.95,None,37792.0,Nick Bellore,44.0,FB,away,46,2020122010,2206,right
2042469,2020-12-20T19:45:15.300,93.43,22.29,4.54,1.49,0.45,357.29,2.61,touchback,37792.0,Nick Bellore,44.0,FB,away,47,2020122010,2206,right
2042470,2020-12-20T19:45:15.400,93.44,22.75,4.56,1.45,0.46,355.24,0.34,None,37792.0,Nick Bellore,44.0,FB,away,48,2020122010,2206,right
2042471,2020-12-20T19:45:15.500,93.43,23.21,4.58,1.33,0.46,355.24,358.36,None,37792.0,Nick Bellore,44.0,FB,away,49,2020122010,2206,right
2042472,2020-12-20T19:45:15.600,93.41,23.67,4.63,1.17,0.46,354.41,356.65,None,37792.0,Nick Bellore,44.0,FB,away,50,2020122010,2206,right
2042473,2020-12-20T19:45:15.700,93.37,24.14,4.68,1.08,0.47,354.41,354.97,None,37792.0,Nick Bellore,44.0,FB,away,51,2020122010,2206,right
2042474,2020-12-20T19:45:15.800,93.33,24.6,4.68,0.9,0.47,352.68,353.85,None,37792.0,Nick Bellore,44.0,FB,away,52,2020122010,2206,right
2042475,2020-12-20T19:45:15.900,93.28,25.06,4.63,0.79,0.47,352.68,353.37,None,37792.0,Nick Bellore,44.0,FB,away,53,2020122010,2206,right
2042476,2020-12-20T19:45:16.000,93.22,25.53,4.68,0.52,0.47,347.81,353.35,None,37792.0,Nick Bellore,44.0,FB,away,54,2020122010,2206,right
2042477,2020-12-20T19:45:16.100,93.16,26.0,4.69,0.47,0.47,346.55,353.11,None,37792.0,Nick Bellore,44.0,FB,away,55,2020122010,2206,right
2042478,2020-12-20T19:45:16.200,93.11,26.47,4.71,0.46,0.47,346.55,353.78,None,37792.0,Nick Bellore,44.0,FB,away,56,2020122010,2206,right
2042479,2020-12-20T19:45:10.700,39.9,27.62,4.32,1.19,0.42,121.47,115.31,None,40125.0,Dustin Hopkins,3.0,K,home,1,2020122010,2206,right
2042480,2020-12-20T19:45:10.800,40.31,27.42,4.54,1.28,0.45,124.48,115.7,None,40125.0,Dustin Hopkins,3.0,K,home,2,2020122010,2206,right
2042481,2020-12-20T19:45:10.900,40.72,27.22,4.72,1.09,0.46,127.22,115.77,None,40125.0,Dustin Hopkins,3.0,K,home,3,2020122010,2206,right
2042482,2020-12-20T19:45:11.000,41.16,27.01,4.91,0.98,0.48,127.22,115.87,None,40125.0,Dustin Hopkins,3.0,K,home,4,2020122010,2206,right
2042483,2020-12-20T19:45:11.100,41.61,26.78,5.1,0.96,0.51,125.81,116.41,None,40125.0,Dustin Hopkins,3.0,K,home,5,2020122010,2206,right
2042484,2020-12-20T19:45:11.200,42.08,26.56,5.24,0.8,0.52,124.54,115.91,None,40125.0,Dustin Hopkins,3.0,K,home,6,2020122010,2206,right
2042485,2020-12-20T19:45:11.300,42.55,26.33,5.29,0.38,0.53,130.51,115.61,None,40125.0,Dustin Hopkins,3.0,K,home,7,2020122010,2206,right
2042486,2020-12-20T19:45:11.400,43.03,26.1,5.3,0.35,0.53,138.27,114.84,None,40125.0,Dustin Hopkins,3.0,K,home,8,2020122010,2206,right
2042487,2020-12-20T19:45:11.500,43.51,25.89,5.27,0.8,0.53,140.83,113.46,None,40125.0,Dustin Hopkins,3.0,K,home,9,2020122010,2206,right
2042488,2020-12-20T19:45:11.600,43.99,25.69,5.16,1.16,0.52,144.5,112.75,None,40125.0,Dustin Hopkins,3.0,K,home,10,2020122010,2206,right
2042489,2020-12-20T19:45:11.700,44.46,25.5,5.02,1.56,0.51,146.13,111.57,kickoff,40125.0,Dustin Hopkins,3.0,K,home,11,2020122010,2206,right
2042490,2020-12-20T19:45:11.800,44.92,25.32,4.86,1.8,0.49,146.13,110.43,None,40125.0,Dustin Hopkins,3.0,K,home,12,2020122010,2206,right
2042491,2020-12-20T19:45:11.900,45.37,25.15,4.73,1.75,0.48,142.68,110.54,None,40125.0,Dustin Hopkins,3.0,K,home,13,2020122010,2206,right
2042492,2020-12-20T19:45:12.000,45.81,24.98,4.56,1.78,0.47,131.02,110.88,None,40125.0,Dustin Hopkins,3.0,K,home,14,2020122010,2206,right
2042493,2020-12-20T19:45:12.100,46.22,24.82,4.37,1.92,0.45,120.52,111.95,None,40125.0,Dustin Hopkins,3.0,K,home,15,2020122010,2206,right
2042494,2020-12-20T19:45:12.200,46.61,24.65,4.15,2.17,0.43,112.21,114.07,None,40125.0,Dustin Hopkins,3.0,K,home,16,2020122010,2206,right
2042495,2020-12-20T19:45:12.300,46.98,24.46,3.99,2.35,0.41,102.78,117.73,None,40125.0,Dustin Hopkins,3.0,K,home,17,2020122010,2206,right
2042496,2020-12-20T19:45:12.400,47.32,24.27,3.83,2.45,0.39,93.52,121.01,None,40125.0,Dustin Hopkins,3.0,K,home,18,2020122010,2206,right
2042497,2020-12-20T19:45:12.500,47.63,24.04,3.78,2.68,0.39,88.3,127.01,None,40125.0,Dustin Hopkins,3.0,K,home,19,2020122010,2206,right
2042498,2020-12-20T19:45:12.600,47.92,23.8,3.78,2.61,0.38,84.07,131.78,None,40125.0,Dustin Hopkins,3.0,K,home,20,2020122010,2206,right
2042499,2020-12-20T19:45:12.700,48.2,23.52,3.88,2.29,0.39,84.69,135.48,None,40125.0,Dustin Hopkins,3.0,K,home,21,2020122010,2206,right
2042500,2020-12-20T19:45:12.800,48.47,23.24,3.92,1.96,0.39,82.93,138.43,None,40125.0,Dustin Hopkins,3.0,K,home,22,2020122010,2206,right
2042501,2020-12-20T19:45:12.900,48.75,22.93,4.05,1.3,0.41,85.6,139.31,None,40125.0,Dustin Hopkins,3.0,K,home,23,2020122010,2206,right
2042502,2020-12-20T19:45:13.000,49.02,22.62,4.13,0.73,0.41,89.11,139.63,None,40125.0,Dustin Hopkins,3.0,K,home,24,2020122010,2206,right
2042503,2020-12-20T19:45:13.100,49.31,22.31,4.25,0.25,0.43,93.33,138.24,None,40125.0,Dustin Hopkins,3.0,K,home,25,2020122010,2206,right
2042504,2020-12-20T19:45:13.200,49.61,21.99,4.32,0.57,0.43,93.33,136.44,None,40125.0,Dustin Hopkins,3.0,K,home,26,2020122010,2206,right
2042505,2020-12-20T19:45:13.300,49.93,21.69,4.39,1.22,0.44,87.68,133.04,None,40125.0,Dustin Hopkins,3.0,K,home,27,2020122010,2206,right
2042506,2020-12-20T19:45:13.400,50.27,21.4,4.45,1.85,0.44,87.68,129.81,None,40125.0,Dustin Hopkins,3.0,K,home,28,2020122010,2206,right
2042507,2020-12-20T19:45:13.500,50.63,21.14,4.5,2.41,0.45,92.29,124.89,None,40125.0,Dustin Hopkins,3.0,K,home,29,2020122010,2206,right
2042508,2020-12-20T19:45:13.600,51.01,20.9,4.55,2.61,0.45,93.96,120.48,None,40125.0,Dustin Hopkins,3.0,K,home,30,2020122010,2206,right
2042509,2020-12-20T19:45:13.700,51.42,20.68,4.64,2.75,0.46,93.16,115.82,None,40125.0,Dustin Hopkins,3.0,K,home,31,2020122010,2206,right
2042510,2020-12-20T19:45:13.800,51.85,20.5,4.71,2.7,0.47,93.16,111.67,None,40125.0,Dustin Hopkins,3.0,K,home,32,2020122010,2206,right
2042511,2020-12-20T19:45:13.900,52.31,20.34,4.83,2.61,0.48,92.34,107.72,None,40125.0,Dustin Hopkins,3.0,K,home,33,2020122010,2206,right
2042512,2020-12-20T19:45:14.000,52.78,20.2,4.92,2.34,0.49,90.6,104.63,None,40125.0,Dustin Hopkins,3.0,K,home,34,2020122010,2206,right
2042513,2020-12-20T19:45:14.100,53.26,20.1,4.99,2.11,0.5,89.17,101.59,None,40125.0,Dustin Hopkins,3.0,K,home,35,2020122010,2206,right
2042514,2020-12-20T19:45:14.200,53.76,20.01,5.05,1.83,0.51,89.17,99.23,None,40125.0,Dustin Hopkins,3.0,K,home,36,2020122010,2206,right
2042515,2020-12-20T19:45:14.300,54.27,19.93,5.13,1.62,0.52,90.69,97.06,None,40125.0,Dustin Hopkins,3.0,K,home,37,2020122010,2206,right
2042516,2020-12-20T19:45:14.400,54.79,19.88,5.18,1.36,0.52,90.69,95.38,None,40125.0,Dustin Hopkins,3.0,K,home,38,2020122010,2206,right
2042517,2020-12-20T19:45:14.500,55.31,19.84,5.18,1.17,0.52,90.69,94.03,None,40125.0,Dustin Hopkins,3.0,K,home,39,2020122010,2206,right
2042518,2020-12-20T19:45:14.600,55.83,19.8,5.21,0.81,0.53,87.87,93.84,None,40125.0,Dustin Hopkins,3.0,K,home,40,2020122010,2206,right
2042519,2020-12-20T19:45:14.700,56.35,19.76,5.22,0.51,0.52,87.15,93.67,None,40125.0,Dustin Hopkins,3.0,K,home,41,2020122010,2206,right
2042520,2020-12-20T19:45:14.800,56.88,19.73,5.21,0.56,0.52,87.15,93.65,None,40125.0,Dustin Hopkins,3.0,K,home,42,2020122010,2206,right
2042521,2020-12-20T19:45:14.900,57.4,19.69,5.19,0.69,0.52,87.15,93.69,None,40125.0,Dustin Hopkins,3.0,K,home,43,2020122010,2206,right
2042522,2020-12-20T19:45:15.000,57.92,19.66,5.2,0.69,0.52,87.84,93.67,None,40125.0,Dustin Hopkins,3.0,K,home,44,2020122010,2206,right
2042523,2020-12-20T19:45:15.100,58.44,19.63,5.19,0.67,0.52,91.78,93.68,None,40125.0,Dustin Hopkins,3.0,K,home,45,2020122010,2206,right
2042524,2020-12-20T19:45:15.200,58.96,19.59,5.15,0.77,0.52,93.64,93.91,None,40125.0,Dustin Hopkins,3.0,K,home,46,2020122010,2206,right
2042525,2020-12-20T19:45:15.300,59.48,19.56,5.11,0.84,0.52,93.64,94.18,touchback,40125.0,Dustin Hopkins,3.0,K,home,47,2020122010,2206,right
2042526,2020-12-20T19:45:15.400,59.99,19.51,5.12,0.81,0.52,89.7,94.85,None,40125.0,Dustin Hopkins,3.0,K,home,48,2020122010,2206,right
2042527,2020-12-20T19:45:15.500,60.5,19.47,5.08,0.84,0.51,87.64,95.09,None,40125.0,Dustin Hopkins,3.0,K,home,49,2020122010,2206,right
2042528,2020-12-20T19:45:15.600,61.01,19.42,5.01,0.97,0.51,87.64,95.69,None,40125.0,Dustin Hopkins,3.0,K,home,50,2020122010,2206,right
2042529,2020-12-20T19:45:15.700,61.5,19.37,4.96,1.03,0.5,87.64,96.26,None,40125.0,Dustin Hopkins,3.0,K,home,51,2020122010,2206,right
2042530,2020-12-20T19:45:15.800,62.0,19.31,4.92,1.07,0.5,90.29,97.23,None,40125.0,Dustin Hopkins,3.0,K,home,52,2020122010,2206,right
2042531,2020-12-20T19:45:15.900,62.5,19.24,4.94,0.93,0.5,91.1,97.84,None,40125.0,Dustin Hopkins,3.0,K,home,53,2020122010,2206,right
2042532,2020-12-20T19:45:16.000,62.99,19.17,4.89,0.98,0.49,90.15,98.7,None,40125.0,Dustin Hopkins,3.0,K,home,54,2020122010,2206,right
2042533,2020-12-20T19:45:16.100,63.46,19.1,4.8,1.13,0.48,90.15,99.42,None,40125.0,Dustin Hopkins,3.0,K,home,55,2020122010,2206,right
2042534,2020-12-20T19:45:16.200,63.94,19.02,4.74,1.12,0.48,90.78,100.05,None,40125.0,Dustin Hopkins,3.0,K,home,56,2020122010,2206,right
2042535,2020-12-20T19:45:10.700,43.44,36.05,0.08,0.24,0.01,183.34,235.36,None,44021.0,Jared Norris,50.0,OLB,home,1,2020122010,2206,right
2042536,2020-12-20T19:45:10.800,43.43,36.05,0.07,0.14,0.01,182.35,239.12,None,44021.0,Jared Norris,50.0,OLB,home,2,2020122010,2206,right
2042537,2020-12-20T19:45:10.900,43.43,36.03,0.1,0.18,0.01,180.33,181.03,None,44021.0,Jared Norris,50.0,OLB,home,3,2020122010,2206,right
2042538,2020-12-20T19:45:11.000,43.44,36.02,0.15,0.6,0.01,175.46,135.62,None,44021.0,Jared Norris,50.0,OLB,home,4,2020122010,2206,right
2042539,2020-12-20T19:45:11.100,43.45,36.01,0.26,0.9,0.02,173.04,127.42,None,44021.0,Jared Norris,50.0,OLB,home,5,2020122010,2206,right
2042540,2020-12-20T19:45:11.200,43.48,35.99,0.48,1.29,0.04,170.83,113.84,None,44021.0,Jared Norris,50.0,OLB,home,6,2020122010,2206,right
2042541,2020-12-20T19:45:11.300,43.57,35.98,0.92,2.0,0.08,166.06,101.9,None,44021.0,Jared Norris,50.0,OLB,home,7,2020122010,2206,right
2042542,2020-12-20T19:45:11.400,43.69,35.95,1.33,2.41,0.12,159.89,99.77,None,44021.0,Jared Norris,50.0,OLB,home,8,2020122010,2206,right
2042543,2020-12-20T19:45:11.500,43.84,35.92,1.68,2.47,0.16,154.55,100.29,None,44021.0,Jared Norris,50.0,OLB,home,9,2020122010,2206,right
2042544,2020-12-20T19:45:11.600,44.03,35.89,2.08,2.61,0.2,148.7,100.19,None,44021.0,Jared Norris,50.0,OLB,home,10,2020122010,2206,right
2042545,2020-12-20T19:45:11.700,44.26,35.84,2.46,2.8,0.23,142.22,100.8,kickoff,44021.0,Jared Norris,50.0,OLB,home,11,2020122010,2206,right
2042546,2020-12-20T19:45:11.800,44.54,35.79,2.96,3.35,0.28,133.03,100.84,None,44021.0,Jared Norris,50.0,OLB,home,12,2020122010,2206,right
2042547,2020-12-20T19:45:11.900,44.85,35.73,3.38,3.49,0.32,128.4,101.44,None,44021.0,Jared Norris,50.0,OLB,home,13,2020122010,2206,right
2042548,2020-12-20T19:45:12.000,45.2,35.66,3.84,3.41,0.36,125.35,102.21,None,44021.0,Jared Norris,50.0,OLB,home,14,2020122010,2206,right
2042549,2020-12-20T19:45:12.100,45.6,35.57,4.31,3.4,0.41,121.16,103.1,None,44021.0,Jared Norris,50.0,OLB,home,15,2020122010,2206,right
