,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9806165,2020-09-27T18:44:26.500,15.12,25.4,0.0,0.0,0.0,88.71,47.16,None,36712.0,Andrew Sendejo,23.0,SS,home,1,2020092702,2318,right
9806166,2020-09-27T18:44:26.600,15.12,25.41,0.0,0.0,0.01,88.71,40.09,None,36712.0,Andrew Sendejo,23.0,SS,home,2,2020092702,2318,right
9806167,2020-09-27T18:44:26.700,15.11,25.41,0.0,0.0,0.01,88.71,18.56,None,36712.0,Andrew Sendejo,23.0,SS,home,3,2020092702,2318,right
9806168,2020-09-27T18:44:26.800,15.11,25.41,0.0,0.0,0.0,88.71,16.56,None,36712.0,Andrew Sendejo,23.0,SS,home,4,2020092702,2318,right
9806169,2020-09-27T18:44:26.900,15.12,25.41,0.0,0.0,0.01,88.71,33.14,None,36712.0,Andrew Sendejo,23.0,SS,home,5,2020092702,2318,right
9806170,2020-09-27T18:44:27.000,15.12,25.4,0.0,0.0,0.01,88.71,50.88,None,36712.0,Andrew Sendejo,23.0,SS,home,6,2020092702,2318,right
9806171,2020-09-27T18:44:27.100,15.12,25.4,0.0,0.0,0.0,88.71,52.16,None,36712.0,Andrew Sendejo,23.0,SS,home,7,2020092702,2318,right
9806172,2020-09-27T18:44:27.200,15.13,25.41,0.0,0.0,0.0,89.45,58.92,None,36712.0,Andrew Sendejo,23.0,SS,home,8,2020092702,2318,right
9806173,2020-09-27T18:44:27.300,15.13,25.41,0.0,0.0,0.01,89.45,48.71,None,36712.0,Andrew Sendejo,23.0,SS,home,9,2020092702,2318,right
9806174,2020-09-27T18:44:27.400,15.13,25.42,0.0,0.0,0.0,89.45,40.4,None,36712.0,Andrew Sendejo,23.0,SS,home,10,2020092702,2318,right
9806175,2020-09-27T18:44:27.500,15.12,25.41,0.0,0.0,0.01,89.45,37.66,ball_snap,36712.0,Andrew Sendejo,23.0,SS,home,11,2020092702,2318,right
9806176,2020-09-27T18:44:27.600,15.13,25.41,0.0,0.0,0.0,89.45,38.91,None,36712.0,Andrew Sendejo,23.0,SS,home,12,2020092702,2318,right
9806177,2020-09-27T18:44:27.700,15.13,25.41,0.0,0.0,0.01,89.45,54.73,None,36712.0,Andrew Sendejo,23.0,SS,home,13,2020092702,2318,right
9806178,2020-09-27T18:44:27.800,15.13,25.41,0.02,0.31,0.0,88.43,173.97,None,36712.0,Andrew Sendejo,23.0,SS,home,14,2020092702,2318,right
9806179,2020-09-27T18:44:27.900,15.13,25.4,0.1,0.81,0.01,87.65,167.82,None,36712.0,Andrew Sendejo,23.0,SS,home,15,2020092702,2318,right
9806180,2020-09-27T18:44:28.000,15.13,25.37,0.31,1.65,0.03,86.45,170.28,None,36712.0,Andrew Sendejo,23.0,SS,home,16,2020092702,2318,right
9806181,2020-09-27T18:44:28.100,15.14,25.33,0.49,1.8,0.04,86.45,172.49,None,36712.0,Andrew Sendejo,23.0,SS,home,17,2020092702,2318,right
9806182,2020-09-27T18:44:28.200,15.14,25.26,0.76,1.99,0.07,87.3,174.52,None,36712.0,Andrew Sendejo,23.0,SS,home,18,2020092702,2318,right
9806183,2020-09-27T18:44:28.300,15.16,25.16,1.03,1.99,0.1,88.84,172.41,None,36712.0,Andrew Sendejo,23.0,SS,home,19,2020092702,2318,right
9806184,2020-09-27T18:44:28.400,15.18,25.07,1.15,1.55,0.1,90.98,169.96,None,36712.0,Andrew Sendejo,23.0,SS,home,20,2020092702,2318,right
