,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10011873,2020-09-27T20:36:57.900,65.3,6.49,6.36,2.87,0.65,249.1,235.12,None,32436.0,Clark Harris,46.0,LS,away,89,2020092706,5039,left
10011874,2020-09-27T20:36:58.000,64.79,6.12,6.15,3.05,0.63,249.1,233.48,None,32436.0,Clark Harris,46.0,LS,away,90,2020092706,5039,left
10011875,2020-09-27T20:36:58.100,64.31,5.74,5.99,3.11,0.62,245.7,231.59,first_contact,32436.0,Clark Harris,46.0,LS,away,91,2020092706,5039,left
10011876,2020-09-27T20:36:58.200,63.85,5.34,5.91,3.09,0.61,243.63,228.47,None,32436.0,Clark Harris,46.0,LS,away,92,2020092706,5039,left
10011877,2020-09-27T20:36:58.300,63.41,4.93,5.78,2.98,0.59,243.05,226.12,out_of_bounds,32436.0,Clark Harris,46.0,LS,away,93,2020092706,5039,left
10011878,2020-09-27T20:36:58.400,63.01,4.52,5.62,2.96,0.58,243.05,223.81,None,32436.0,Clark Harris,46.0,LS,away,94,2020092706,5039,left
10011879,2020-09-27T20:36:58.500,62.62,4.09,5.5,2.89,0.57,244.31,221.72,None,32436.0,Clark Harris,46.0,LS,away,95,2020092706,5039,left
10011880,2020-09-27T20:36:58.600,62.26,3.65,5.46,2.63,0.58,242.38,219.47,None,32436.0,Clark Harris,46.0,LS,away,96,2020092706,5039,left
10011881,2020-09-27T20:36:58.700,61.91,3.23,5.3,2.47,0.54,239.57,218.84,None,32436.0,Clark Harris,46.0,LS,away,97,2020092706,5039,left
10011882,2020-09-27T20:36:58.800,61.58,2.82,5.13,2.51,0.53,236.26,217.96,None,32436.0,Clark Harris,46.0,LS,away,98,2020092706,5039,left
10011883,2020-09-27T20:36:58.900,61.25,2.41,5.03,2.4,0.52,234.93,218.02,None,32436.0,Clark Harris,46.0,LS,away,99,2020092706,5039,left
10011884,2020-09-27T20:36:59.000,60.94,2.01,4.9,2.3,0.51,231.58,217.36,None,32436.0,Clark Harris,46.0,LS,away,100,2020092706,5039,left
10011885,2020-09-27T20:36:59.100,60.65,1.62,4.75,2.22,0.49,231.58,217.0,None,32436.0,Clark Harris,46.0,LS,away,101,2020092706,5039,left
10011886,2020-09-27T20:36:59.200,60.36,1.25,4.57,2.36,0.47,232.98,217.67,None,32436.0,Clark Harris,46.0,LS,away,102,2020092706,5039,left
10011887,2020-09-27T20:36:49.100,116.96,24.78,0.06,0.48,0.01,230.78,45.61,None,34593.0,Kevin Huber,10.0,P,away,1,2020092706,5039,left
10011888,2020-09-27T20:36:49.200,116.97,24.78,0.05,0.36,0.01,228.26,59.48,None,34593.0,Kevin Huber,10.0,P,away,2,2020092706,5039,left
10011889,2020-09-27T20:36:49.300,116.97,24.79,0.06,0.21,0.01,225.34,69.7,None,34593.0,Kevin Huber,10.0,P,away,3,2020092706,5039,left
10011890,2020-09-27T20:36:49.400,116.97,24.79,0.02,0.21,0.0,224.11,59.03,None,34593.0,Kevin Huber,10.0,P,away,4,2020092706,5039,left
10011891,2020-09-27T20:36:49.500,116.97,24.79,0.02,0.23,0.0,225.76,200.42,None,34593.0,Kevin Huber,10.0,P,away,5,2020092706,5039,left
10011892,2020-09-27T20:36:49.600,116.97,24.79,0.04,0.16,0.0,225.76,178.16,None,34593.0,Kevin Huber,10.0,P,away,6,2020092706,5039,left
10011893,2020-09-27T20:36:49.700,116.98,24.78,0.12,0.2,0.01,225.76,169.64,None,34593.0,Kevin Huber,10.0,P,away,7,2020092706,5039,left
10011894,2020-09-27T20:36:49.800,116.98,24.76,0.17,0.15,0.02,228.59,171.3,None,34593.0,Kevin Huber,10.0,P,away,8,2020092706,5039,left
10011895,2020-09-27T20:36:49.900,116.98,24.75,0.15,0.07,0.01,228.59,177.27,None,34593.0,Kevin Huber,10.0,P,away,9,2020092706,5039,left
10011896,2020-09-27T20:36:50.000,116.97,24.75,0.09,0.02,0.01,232.19,191.94,None,34593.0,Kevin Huber,10.0,P,away,10,2020092706,5039,left
10011897,2020-09-27T20:36:50.100,116.96,24.76,0.05,0.02,0.01,234.29,227.01,ball_snap,34593.0,Kevin Huber,10.0,P,away,11,2020092706,5039,left
10011898,2020-09-27T20:36:50.200,116.95,24.78,0.06,0.01,0.02,235.35,279.87,None,34593.0,Kevin Huber,10.0,P,away,12,2020092706,5039,left
10011899,2020-09-27T20:36:50.300,116.92,24.81,0.13,0.06,0.04,237.7,305.44,None,34593.0,Kevin Huber,10.0,P,away,13,2020092706,5039,left
10011900,2020-09-27T20:36:50.400,116.91,24.81,0.15,0.32,0.01,240.97,303.98,None,34593.0,Kevin Huber,10.0,P,away,14,2020092706,5039,left
10011901,2020-09-27T20:36:50.500,116.89,24.82,0.21,0.59,0.02,244.58,306.03,None,34593.0,Kevin Huber,10.0,P,away,15,2020092706,5039,left
10011902,2020-09-27T20:36:50.600,116.87,24.83,0.23,0.43,0.02,248.71,295.17,None,34593.0,Kevin Huber,10.0,P,away,16,2020092706,5039,left
10011903,2020-09-27T20:36:50.700,116.85,24.84,0.28,0.41,0.03,258.27,289.99,None,34593.0,Kevin Huber,10.0,P,away,17,2020092706,5039,left
10011904,2020-09-27T20:36:50.800,116.81,24.84,0.41,0.73,0.04,265.02,270.0,None,34593.0,Kevin Huber,10.0,P,away,18,2020092706,5039,left
10011905,2020-09-27T20:36:50.900,116.76,24.83,0.54,0.83,0.05,270.68,264.61,None,34593.0,Kevin Huber,10.0,P,away,19,2020092706,5039,left
10011906,2020-09-27T20:36:51.000,116.69,24.83,0.66,0.9,0.06,276.75,264.82,None,34593.0,Kevin Huber,10.0,P,away,20,2020092706,5039,left
10011907,2020-09-27T20:36:51.100,116.61,24.82,0.87,1.1,0.08,276.75,265.7,None,34593.0,Kevin Huber,10.0,P,away,21,2020092706,5039,left
10011908,2020-09-27T20:36:51.200,116.5,24.81,1.1,1.31,0.11,274.07,263.69,None,34593.0,Kevin Huber,10.0,P,away,22,2020092706,5039,left
10011909,2020-09-27T20:36:51.300,116.37,24.78,1.36,1.46,0.14,268.94,259.42,None,34593.0,Kevin Huber,10.0,P,away,23,2020092706,5039,left
10011910,2020-09-27T20:36:51.400,116.2,24.75,1.7,1.8,0.17,264.62,259.93,None,34593.0,Kevin Huber,10.0,P,away,24,2020092706,5039,left
10011911,2020-09-27T20:36:51.500,116.02,24.72,1.94,1.92,0.19,262.81,262.17,None,34593.0,Kevin Huber,10.0,P,away,25,2020092706,5039,left
10011912,2020-09-27T20:36:51.600,115.81,24.69,2.2,2.14,0.21,262.19,262.33,None,34593.0,Kevin Huber,10.0,P,away,26,2020092706,5039,left
10011913,2020-09-27T20:36:51.700,115.58,24.66,2.41,1.83,0.23,262.86,261.93,None,34593.0,Kevin Huber,10.0,P,away,27,2020092706,5039,left
10011914,2020-09-27T20:36:51.800,115.34,24.62,2.47,1.1,0.25,262.86,259.25,None,34593.0,Kevin Huber,10.0,P,away,28,2020092706,5039,left
10011915,2020-09-27T20:36:51.900,115.09,24.57,2.51,0.75,0.25,260.48,257.22,None,34593.0,Kevin Huber,10.0,P,away,29,2020092706,5039,left
10011916,2020-09-27T20:36:52.000,114.85,24.51,2.53,0.78,0.25,260.48,255.15,None,34593.0,Kevin Huber,10.0,P,away,30,2020092706,5039,left
10011917,2020-09-27T20:36:52.100,114.61,24.44,2.51,0.99,0.25,260.48,252.45,None,34593.0,Kevin Huber,10.0,P,away,31,2020092706,5039,left
10011918,2020-09-27T20:36:52.200,114.38,24.36,2.36,1.27,0.24,262.93,250.4,None,34593.0,Kevin Huber,10.0,P,away,32,2020092706,5039,left
10011919,2020-09-27T20:36:52.300,114.17,24.28,2.2,1.67,0.23,278.28,246.25,punt,34593.0,Kevin Huber,10.0,P,away,33,2020092706,5039,left
10011920,2020-09-27T20:36:52.400,113.98,24.18,2.02,1.91,0.21,289.16,241.41,None,34593.0,Kevin Huber,10.0,P,away,34,2020092706,5039,left
10011921,2020-09-27T20:36:52.500,113.83,24.07,1.84,2.17,0.19,296.16,233.55,None,34593.0,Kevin Huber,10.0,P,away,35,2020092706,5039,left
10011922,2020-09-27T20:36:52.600,113.69,23.96,1.74,2.08,0.18,304.76,227.19,None,34593.0,Kevin Huber,10.0,P,away,36,2020092706,5039,left
10011923,2020-09-27T20:36:52.700,113.57,23.84,1.66,1.97,0.17,313.02,221.14,None,34593.0,Kevin Huber,10.0,P,away,37,2020092706,5039,left
10011924,2020-09-27T20:36:52.800,113.47,23.7,1.63,1.87,0.17,313.64,212.67,None,34593.0,Kevin Huber,10.0,P,away,38,2020092706,5039,left
10011925,2020-09-27T20:36:52.900,113.39,23.54,1.7,1.71,0.17,309.55,204.92,None,34593.0,Kevin Huber,10.0,P,away,39,2020092706,5039,left
10011926,2020-09-27T20:36:53.000,113.31,23.39,1.73,1.17,0.18,304.43,203.42,None,34593.0,Kevin Huber,10.0,P,away,40,2020092706,5039,left
10011927,2020-09-27T20:36:53.100,113.22,23.22,1.89,0.6,0.2,299.24,205.57,None,34593.0,Kevin Huber,10.0,P,away,41,2020092706,5039,left
10011928,2020-09-27T20:36:53.200,113.12,23.05,1.93,0.25,0.19,286.19,209.62,None,34593.0,Kevin Huber,10.0,P,away,42,2020092706,5039,left
10011929,2020-09-27T20:36:53.300,113.01,22.89,2.02,1.41,0.2,289.23,214.53,None,34593.0,Kevin Huber,10.0,P,away,43,2020092706,5039,left
10011930,2020-09-27T20:36:53.400,112.88,22.72,2.12,1.63,0.21,287.02,220.36,None,34593.0,Kevin Huber,10.0,P,away,44,2020092706,5039,left
10011931,2020-09-27T20:36:53.500,112.72,22.56,2.32,1.82,0.23,281.63,225.3,None,34593.0,Kevin Huber,10.0,P,away,45,2020092706,5039,left
10011932,2020-09-27T20:36:53.600,112.55,22.39,2.49,1.78,0.24,272.4,228.57,None,34593.0,Kevin Huber,10.0,P,away,46,2020092706,5039,left
10011933,2020-09-27T20:36:53.700,112.35,22.22,2.75,1.99,0.26,261.4,232.75,None,34593.0,Kevin Huber,10.0,P,away,47,2020092706,5039,left
10011934,2020-09-27T20:36:53.800,112.11,22.06,2.93,1.82,0.28,242.9,235.98,None,34593.0,Kevin Huber,10.0,P,away,48,2020092706,5039,left
10011935,2020-09-27T20:36:53.900,111.84,21.9,3.17,1.93,0.31,233.34,240.5,None,34593.0,Kevin Huber,10.0,P,away,49,2020092706,5039,left
10011936,2020-09-27T20:36:54.000,111.54,21.75,3.45,2.08,0.34,242.86,244.4,None,34593.0,Kevin Huber,10.0,P,away,50,2020092706,5039,left
10011937,2020-09-27T20:36:54.100,111.21,21.6,3.67,1.96,0.36,244.29,246.51,None,34593.0,Kevin Huber,10.0,P,away,51,2020092706,5039,left
10011938,2020-09-27T20:36:54.200,110.85,21.46,3.9,1.96,0.38,237.35,248.67,None,34593.0,Kevin Huber,10.0,P,away,52,2020092706,5039,left
10011939,2020-09-27T20:36:54.300,110.47,21.31,4.11,1.74,0.41,229.58,250.32,None,34593.0,Kevin Huber,10.0,P,away,53,2020092706,5039,left
10011940,2020-09-27T20:36:54.400,110.08,21.18,4.28,1.42,0.42,228.5,251.37,None,34593.0,Kevin Huber,10.0,P,away,54,2020092706,5039,left
10011941,2020-09-27T20:36:54.500,109.66,21.04,4.5,1.39,0.44,218.19,252.61,None,34593.0,Kevin Huber,10.0,P,away,55,2020092706,5039,left
10011942,2020-09-27T20:36:54.600,109.21,20.91,4.7,1.3,0.46,217.14,253.31,None,34593.0,Kevin Huber,10.0,P,away,56,2020092706,5039,left
10011943,2020-09-27T20:36:54.700,108.75,20.77,4.87,1.04,0.48,216.3,253.43,None,34593.0,Kevin Huber,10.0,P,away,57,2020092706,5039,left
10011944,2020-09-27T20:36:54.800,108.28,20.62,4.99,0.65,0.5,216.3,252.69,None,34593.0,Kevin Huber,10.0,P,away,58,2020092706,5039,left
10011945,2020-09-27T20:36:54.900,107.8,20.47,5.02,0.31,0.5,216.3,252.19,None,34593.0,Kevin Huber,10.0,P,away,59,2020092706,5039,left
10011946,2020-09-27T20:36:55.000,107.32,20.31,5.12,0.23,0.51,219.51,252.15,None,34593.0,Kevin Huber,10.0,P,away,60,2020092706,5039,left
10011947,2020-09-27T20:36:55.100,106.82,20.16,5.22,0.17,0.52,221.54,252.41,None,34593.0,Kevin Huber,10.0,P,away,61,2020092706,5039,left
10011948,2020-09-27T20:36:55.200,106.31,20.0,5.34,0.16,0.53,224.9,252.27,None,34593.0,Kevin Huber,10.0,P,away,62,2020092706,5039,left
10011949,2020-09-27T20:36:55.300,105.8,19.83,5.43,0.2,0.54,224.9,251.67,None,34593.0,Kevin Huber,10.0,P,away,63,2020092706,5039,left
10011950,2020-09-27T20:36:55.400,105.28,19.65,5.47,0.28,0.55,226.16,251.22,None,34593.0,Kevin Huber,10.0,P,away,64,2020092706,5039,left
10011951,2020-09-27T20:36:55.500,104.76,19.46,5.47,0.49,0.55,226.16,250.62,None,34593.0,Kevin Huber,10.0,P,away,65,2020092706,5039,left
10011952,2020-09-27T20:36:55.600,104.23,19.28,5.56,0.38,0.56,225.33,250.64,None,34593.0,Kevin Huber,10.0,P,away,66,2020092706,5039,left
10011953,2020-09-27T20:36:55.700,103.69,19.1,5.62,0.35,0.57,224.58,250.99,None,34593.0,Kevin Huber,10.0,P,away,67,2020092706,5039,left
