,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9733025,2020-09-27T19:00:56.900,60.29,46.01,0.05,0.38,0.0,189.61,282.87,None,39952.0,Barkevious Mingo,50.0,OLB,away,1,2020092700,2683,left
9733026,2020-09-27T19:00:57.000,60.28,46.02,0.1,0.32,0.01,186.57,297.12,None,39952.0,Barkevious Mingo,50.0,OLB,away,2,2020092700,2683,left
9733027,2020-09-27T19:00:57.100,60.28,46.02,0.1,0.33,0.01,184.51,317.22,None,39952.0,Barkevious Mingo,50.0,OLB,away,3,2020092700,2683,left
9733028,2020-09-27T19:00:57.200,60.27,46.03,0.09,0.29,0.01,182.6,342.84,None,39952.0,Barkevious Mingo,50.0,OLB,away,4,2020092700,2683,left
9733029,2020-09-27T19:00:57.300,60.27,46.04,0.07,0.17,0.01,179.68,350.3,None,39952.0,Barkevious Mingo,50.0,OLB,away,5,2020092700,2683,left
9733030,2020-09-27T19:00:57.400,60.26,46.03,0.11,0.43,0.01,178.91,234.27,None,39952.0,Barkevious Mingo,50.0,OLB,away,6,2020092700,2683,left
9733031,2020-09-27T19:00:57.500,60.24,46.02,0.2,0.58,0.02,180.12,238.51,None,39952.0,Barkevious Mingo,50.0,OLB,away,7,2020092700,2683,left
9733032,2020-09-27T19:00:57.600,60.2,46.01,0.45,1.1,0.04,183.02,245.46,None,39952.0,Barkevious Mingo,50.0,OLB,away,8,2020092700,2683,left
9733033,2020-09-27T19:00:57.700,60.16,45.99,0.56,1.1,0.05,183.02,244.08,None,39952.0,Barkevious Mingo,50.0,OLB,away,9,2020092700,2683,left
9733034,2020-09-27T19:00:57.800,60.07,45.95,0.94,1.78,0.09,184.77,247.42,kickoff,39952.0,Barkevious Mingo,50.0,OLB,away,10,2020092700,2683,left
9733035,2020-09-27T19:00:57.900,59.96,45.91,1.27,2.35,0.12,188.63,248.39,None,39952.0,Barkevious Mingo,50.0,OLB,away,11,2020092700,2683,left
9733036,2020-09-27T19:00:58.000,59.81,45.86,1.8,3.46,0.16,194.69,249.64,None,39952.0,Barkevious Mingo,50.0,OLB,away,12,2020092700,2683,left
9733037,2020-09-27T19:00:58.100,59.62,45.79,2.24,3.47,0.2,200.13,250.16,None,39952.0,Barkevious Mingo,50.0,OLB,away,13,2020092700,2683,left
9733038,2020-09-27T19:00:58.200,59.39,45.71,2.62,3.13,0.24,206.34,252.18,None,39952.0,Barkevious Mingo,50.0,OLB,away,14,2020092700,2683,left
9733039,2020-09-27T19:00:58.300,59.11,45.63,3.09,3.5,0.29,211.1,254.95,None,39952.0,Barkevious Mingo,50.0,OLB,away,15,2020092700,2683,left
9733040,2020-09-27T19:00:58.400,58.79,45.55,3.58,3.87,0.33,207.72,256.97,None,39952.0,Barkevious Mingo,50.0,OLB,away,16,2020092700,2683,left
9733041,2020-09-27T19:00:58.500,58.43,45.47,4.0,4.06,0.37,207.72,258.49,None,39952.0,Barkevious Mingo,50.0,OLB,away,17,2020092700,2683,left
9733042,2020-09-27T19:00:58.600,58.02,45.39,4.39,3.2,0.42,206.55,259.35,None,39952.0,Barkevious Mingo,50.0,OLB,away,18,2020092700,2683,left
9733043,2020-09-27T19:00:58.700,57.56,45.31,4.72,2.52,0.46,205.96,259.52,None,39952.0,Barkevious Mingo,50.0,OLB,away,19,2020092700,2683,left
9733044,2020-09-27T19:00:58.800,57.09,45.22,5.0,1.94,0.49,202.6,259.42,None,39952.0,Barkevious Mingo,50.0,OLB,away,20,2020092700,2683,left
9733045,2020-09-27T19:00:58.900,56.58,45.12,5.17,1.31,0.51,200.17,259.35,None,39952.0,Barkevious Mingo,50.0,OLB,away,21,2020092700,2683,left
9733046,2020-09-27T19:00:59.000,56.08,45.03,5.22,0.54,0.52,196.22,258.92,None,39952.0,Barkevious Mingo,50.0,OLB,away,22,2020092700,2683,left
9733047,2020-09-27T19:00:59.100,55.57,44.91,5.23,0.82,0.52,186.9,256.48,None,39952.0,Barkevious Mingo,50.0,OLB,away,23,2020092700,2683,left
9733048,2020-09-27T19:00:59.200,55.06,44.78,5.21,1.18,0.52,179.9,255.0,None,39952.0,Barkevious Mingo,50.0,OLB,away,24,2020092700,2683,left
