,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10765564,2020-09-20T17:49:53.100,95.51,23.46,0.0,0.0,0.0,270.39,265.51,None,35452.0,Brandon Graham,55.0,DE,home,1,2020092006,1232,right
10765565,2020-09-20T17:49:53.200,95.52,23.46,0.0,0.0,0.0,269.67,264.61,None,35452.0,Brandon Graham,55.0,DE,home,2,2020092006,1232,right
10765566,2020-09-20T17:49:53.300,95.52,23.46,0.0,0.0,0.0,269.67,268.05,None,35452.0,Brandon Graham,55.0,DE,home,3,2020092006,1232,right
10765567,2020-09-20T17:49:53.400,95.52,23.47,0.0,0.0,0.0,269.67,271.97,None,35452.0,Brandon Graham,55.0,DE,home,4,2020092006,1232,right
10765568,2020-09-20T17:49:53.500,95.52,23.46,0.0,0.0,0.0,268.94,268.82,None,35452.0,Brandon Graham,55.0,DE,home,5,2020092006,1232,right
10765569,2020-09-20T17:49:53.600,95.52,23.47,0.0,0.0,0.0,268.94,274.08,None,35452.0,Brandon Graham,55.0,DE,home,6,2020092006,1232,right
10765570,2020-09-20T17:49:53.700,95.52,23.47,0.0,0.0,0.0,268.94,275.98,None,35452.0,Brandon Graham,55.0,DE,home,7,2020092006,1232,right
10765571,2020-09-20T17:49:53.800,95.52,23.47,0.0,0.0,0.0,268.94,276.44,None,35452.0,Brandon Graham,55.0,DE,home,8,2020092006,1232,right
10765572,2020-09-20T17:49:53.900,95.52,23.47,0.0,0.0,0.0,268.94,280.03,None,35452.0,Brandon Graham,55.0,DE,home,9,2020092006,1232,right
10765573,2020-09-20T17:49:54.000,95.53,23.47,0.0,0.0,0.0,268.94,288.37,None,35452.0,Brandon Graham,55.0,DE,home,10,2020092006,1232,right
10765574,2020-09-20T17:49:54.100,95.53,23.47,0.0,0.11,0.0,268.94,31.43,ball_snap,35452.0,Brandon Graham,55.0,DE,home,11,2020092006,1232,right
10765575,2020-09-20T17:49:54.200,95.53,23.47,0.03,0.3,0.0,268.94,1.67,None,35452.0,Brandon Graham,55.0,DE,home,12,2020092006,1232,right
10765576,2020-09-20T17:49:54.300,95.53,23.48,0.09,0.48,0.01,269.55,6.35,None,35452.0,Brandon Graham,55.0,DE,home,13,2020092006,1232,right
10765577,2020-09-20T17:49:54.400,95.52,23.48,0.08,0.26,0.01,270.69,328.35,None,35452.0,Brandon Graham,55.0,DE,home,14,2020092006,1232,right
10765578,2020-09-20T17:49:54.500,95.51,23.49,0.11,0.25,0.01,271.39,320.64,None,35452.0,Brandon Graham,55.0,DE,home,15,2020092006,1232,right
10765579,2020-09-20T17:49:54.600,95.51,23.5,0.13,0.18,0.01,271.39,325.41,None,35452.0,Brandon Graham,55.0,DE,home,16,2020092006,1232,right
10765580,2020-09-20T17:49:54.700,95.52,23.52,0.13,0.03,0.02,272.76,349.31,None,35452.0,Brandon Graham,55.0,DE,home,17,2020092006,1232,right
10765581,2020-09-20T17:49:54.800,95.54,23.54,0.18,0.24,0.03,275.69,26.91,None,35452.0,Brandon Graham,55.0,DE,home,18,2020092006,1232,right
10765582,2020-09-20T17:49:54.900,95.56,23.54,0.18,0.47,0.02,277.07,63.28,None,35452.0,Brandon Graham,55.0,DE,home,19,2020092006,1232,right
10765583,2020-09-20T17:49:55.000,95.59,23.54,0.27,0.71,0.03,277.07,81.14,None,35452.0,Brandon Graham,55.0,DE,home,20,2020092006,1232,right
10765584,2020-09-20T17:49:55.100,95.63,23.53,0.41,0.93,0.05,275.81,96.8,None,35452.0,Brandon Graham,55.0,DE,home,21,2020092006,1232,right
10765585,2020-09-20T17:49:55.200,95.69,23.52,0.56,1.06,0.06,279.07,107.71,None,35452.0,Brandon Graham,55.0,DE,home,22,2020092006,1232,right
10765586,2020-09-20T17:49:55.300,95.75,23.49,0.69,1.0,0.07,280.54,111.5,None,35452.0,Brandon Graham,55.0,DE,home,23,2020092006,1232,right
10765587,2020-09-20T17:49:55.400,95.82,23.46,0.8,0.87,0.08,282.09,115.08,None,35452.0,Brandon Graham,55.0,DE,home,24,2020092006,1232,right
10765588,2020-09-20T17:49:55.500,95.9,23.43,0.87,0.55,0.09,284.63,117.05,None,35452.0,Brandon Graham,55.0,DE,home,25,2020092006,1232,right
10765589,2020-09-20T17:49:55.600,95.97,23.38,0.9,0.3,0.09,288.53,119.47,extra_point_attempt,35452.0,Brandon Graham,55.0,DE,home,26,2020092006,1232,right
10765590,2020-09-20T17:49:55.700,96.05,23.34,0.89,0.25,0.09,294.53,121.66,None,35452.0,Brandon Graham,55.0,DE,home,27,2020092006,1232,right
10765591,2020-09-20T17:49:55.800,96.11,23.27,0.88,0.57,0.09,301.23,132.65,None,35452.0,Brandon Graham,55.0,DE,home,28,2020092006,1232,right
10765592,2020-09-20T17:49:55.900,96.16,23.21,0.83,0.73,0.08,310.78,140.55,None,35452.0,Brandon Graham,55.0,DE,home,29,2020092006,1232,right
10765593,2020-09-20T17:49:56.000,96.2,23.14,0.79,0.83,0.08,317.21,148.4,None,35452.0,Brandon Graham,55.0,DE,home,30,2020092006,1232,right
10765594,2020-09-20T17:49:56.100,96.22,23.06,0.75,0.97,0.08,323.78,162.0,None,35452.0,Brandon Graham,55.0,DE,home,31,2020092006,1232,right
10765595,2020-09-20T17:49:56.200,96.23,22.99,0.75,0.94,0.08,331.01,172.11,None,35452.0,Brandon Graham,55.0,DE,home,32,2020092006,1232,right
10765596,2020-09-20T17:49:56.300,96.23,22.91,0.75,0.81,0.08,336.72,179.89,None,35452.0,Brandon Graham,55.0,DE,home,33,2020092006,1232,right
10765597,2020-09-20T17:49:56.400,96.22,22.83,0.76,0.7,0.08,341.55,187.59,None,35452.0,Brandon Graham,55.0,DE,home,34,2020092006,1232,right
