,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8463839,2020-10-11T19:09:05.400,26.44,23.63,0.0,0.0,0.01,65.26,153.3,None,32436.0,Clark Harris,46.0,LS,away,1,2020101101,2857,right
8463840,2020-10-11T19:09:05.500,26.44,23.63,0.0,0.0,0.0,65.26,152.06,None,32436.0,Clark Harris,46.0,LS,away,2,2020101101,2857,right
8463841,2020-10-11T19:09:05.600,26.45,23.63,0.0,0.0,0.0,67.43,150.43,None,32436.0,Clark Harris,46.0,LS,away,3,2020101101,2857,right
8463842,2020-10-11T19:09:05.700,26.45,23.64,0.0,0.0,0.0,68.15,149.01,None,32436.0,Clark Harris,46.0,LS,away,4,2020101101,2857,right
8463843,2020-10-11T19:09:05.800,26.45,23.64,0.0,0.0,0.0,68.15,149.76,None,32436.0,Clark Harris,46.0,LS,away,5,2020101101,2857,right
8463844,2020-10-11T19:09:05.900,26.44,23.64,0.0,0.0,0.0,68.15,149.96,None,32436.0,Clark Harris,46.0,LS,away,6,2020101101,2857,right
8463845,2020-10-11T19:09:06.000,26.45,23.65,0.0,0.0,0.02,72.8,139.0,None,32436.0,Clark Harris,46.0,LS,away,7,2020101101,2857,right
8463846,2020-10-11T19:09:06.100,26.45,23.66,0.0,0.0,0.0,75.5,134.03,None,32436.0,Clark Harris,46.0,LS,away,8,2020101101,2857,right
8463847,2020-10-11T19:09:06.200,26.45,23.66,0.01,0.25,0.0,76.62,0.89,None,32436.0,Clark Harris,46.0,LS,away,9,2020101101,2857,right
8463848,2020-10-11T19:09:06.300,26.44,23.67,0.07,0.58,0.01,79.23,349.63,None,32436.0,Clark Harris,46.0,LS,away,10,2020101101,2857,right
8463849,2020-10-11T19:09:06.400,26.43,23.68,0.16,0.78,0.02,77.99,322.51,ball_snap,32436.0,Clark Harris,46.0,LS,away,11,2020101101,2857,right
8463850,2020-10-11T19:09:06.500,26.41,23.69,0.29,1.16,0.03,79.99,308.66,None,32436.0,Clark Harris,46.0,LS,away,12,2020101101,2857,right
8463851,2020-10-11T19:09:06.600,26.36,23.71,0.49,1.39,0.05,83.88,296.08,None,32436.0,Clark Harris,46.0,LS,away,13,2020101101,2857,right
8463852,2020-10-11T19:09:06.700,26.28,23.74,0.78,1.49,0.09,81.42,292.28,None,32436.0,Clark Harris,46.0,LS,away,14,2020101101,2857,right
8463853,2020-10-11T19:09:06.800,26.19,23.78,0.99,1.41,0.1,86.62,290.27,None,32436.0,Clark Harris,46.0,LS,away,15,2020101101,2857,right
8463854,2020-10-11T19:09:06.900,26.07,23.84,1.28,1.55,0.14,88.31,292.33,None,32436.0,Clark Harris,46.0,LS,away,16,2020101101,2857,right
8463855,2020-10-11T19:09:07.000,25.93,23.88,1.45,1.18,0.14,90.15,290.63,None,32436.0,Clark Harris,46.0,LS,away,17,2020101101,2857,right
8463856,2020-10-11T19:09:07.100,25.78,23.92,1.56,0.8,0.15,82.67,287.43,None,32436.0,Clark Harris,46.0,LS,away,18,2020101101,2857,right
8463857,2020-10-11T19:09:07.200,25.61,23.95,1.72,0.67,0.18,77.83,283.77,None,32436.0,Clark Harris,46.0,LS,away,19,2020101101,2857,right
8463858,2020-10-11T19:09:07.300,25.43,23.99,1.79,0.52,0.18,72.16,282.39,None,32436.0,Clark Harris,46.0,LS,away,20,2020101101,2857,right
8463859,2020-10-11T19:09:07.400,25.23,24.06,1.97,0.34,0.21,68.0,284.25,None,32436.0,Clark Harris,46.0,LS,away,21,2020101101,2857,right
8463860,2020-10-11T19:09:07.500,25.05,24.1,1.96,0.08,0.19,62.48,283.93,None,32436.0,Clark Harris,46.0,LS,away,22,2020101101,2857,right
8463861,2020-10-11T19:09:07.600,24.85,24.17,2.01,0.43,0.21,50.98,287.94,None,32436.0,Clark Harris,46.0,LS,away,23,2020101101,2857,right
8463862,2020-10-11T19:09:07.700,24.71,24.24,1.76,1.2,0.16,42.39,292.41,None,32436.0,Clark Harris,46.0,LS,away,24,2020101101,2857,right
8463863,2020-10-11T19:09:07.800,24.63,24.3,1.29,2.08,0.1,38.64,299.59,None,32436.0,Clark Harris,46.0,LS,away,25,2020101101,2857,right
8463864,2020-10-11T19:09:07.900,24.57,24.36,0.9,2.71,0.08,44.51,314.77,None,32436.0,Clark Harris,46.0,LS,away,26,2020101101,2857,right
8463865,2020-10-11T19:09:08.000,24.55,24.43,0.65,3.18,0.07,35.22,346.5,None,32436.0,Clark Harris,46.0,LS,away,27,2020101101,2857,right
8463866,2020-10-11T19:09:08.100,24.56,24.49,0.74,4.39,0.07,33.43,26.76,None,32436.0,Clark Harris,46.0,LS,away,28,2020101101,2857,right
8463867,2020-10-11T19:09:08.200,24.62,24.56,1.15,4.03,0.1,46.02,48.67,None,32436.0,Clark Harris,46.0,LS,away,29,2020101101,2857,right
8463868,2020-10-11T19:09:08.300,24.74,24.65,1.66,3.43,0.15,34.06,58.06,None,32436.0,Clark Harris,46.0,LS,away,30,2020101101,2857,right
8463869,2020-10-11T19:09:08.400,24.91,24.75,2.09,2.78,0.2,32.18,62.51,None,32436.0,Clark Harris,46.0,LS,away,31,2020101101,2857,right
8463870,2020-10-11T19:09:08.500,25.13,24.86,2.47,1.99,0.24,40.53,63.0,None,32436.0,Clark Harris,46.0,LS,away,32,2020101101,2857,right
8463871,2020-10-11T19:09:08.600,25.38,25.0,2.86,1.45,0.29,56.37,62.88,punt,32436.0,Clark Harris,46.0,LS,away,33,2020101101,2857,right
8463872,2020-10-11T19:09:08.700,25.66,25.15,3.13,1.01,0.31,57.89,62.34,None,32436.0,Clark Harris,46.0,LS,away,34,2020101101,2857,right
8463873,2020-10-11T19:09:08.800,25.95,25.31,3.35,1.04,0.33,65.41,61.63,None,32436.0,Clark Harris,46.0,LS,away,35,2020101101,2857,right
8463874,2020-10-11T19:09:08.900,26.27,25.48,3.57,0.74,0.36,72.81,60.95,None,32436.0,Clark Harris,46.0,LS,away,36,2020101101,2857,right
8463875,2020-10-11T19:09:09.000,26.64,25.67,3.95,0.78,0.41,76.47,61.57,None,32436.0,Clark Harris,46.0,LS,away,37,2020101101,2857,right
8463876,2020-10-11T19:09:09.100,27.02,25.86,4.14,0.23,0.42,55.22,62.8,None,32436.0,Clark Harris,46.0,LS,away,38,2020101101,2857,right
8463877,2020-10-11T19:09:09.200,27.42,26.06,4.33,0.33,0.45,62.25,63.55,None,32436.0,Clark Harris,46.0,LS,away,39,2020101101,2857,right
