,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
642384,2021-01-03T23:31:04.700,63.33,21.75,6.85,2.66,0.68,282.74,267.66,None,38578.0,Tavon Wilson,31.0,SS,home,64,2021010313,2660,left
642385,2021-01-03T23:31:04.800,62.64,21.73,6.97,2.23,0.69,282.74,269.45,None,38578.0,Tavon Wilson,31.0,SS,home,65,2021010313,2660,left
642386,2021-01-03T23:31:04.900,61.93,21.74,7.16,2.02,0.71,289.4,271.35,None,38578.0,Tavon Wilson,31.0,SS,home,66,2021010313,2660,left
642387,2021-01-03T23:31:05.000,61.21,21.77,7.28,1.79,0.72,290.99,273.05,None,38578.0,Tavon Wilson,31.0,SS,home,67,2021010313,2660,left
642388,2021-01-03T23:31:05.100,60.48,21.82,7.32,1.42,0.73,291.78,274.26,None,38578.0,Tavon Wilson,31.0,SS,home,68,2021010313,2660,left
642389,2021-01-03T23:31:05.200,59.75,21.88,7.33,1.17,0.73,291.78,275.22,None,38578.0,Tavon Wilson,31.0,SS,home,69,2021010313,2660,left
642390,2021-01-03T23:31:05.300,59.02,21.95,7.34,1.0,0.74,292.5,275.88,None,38578.0,Tavon Wilson,31.0,SS,home,70,2021010313,2660,left
642391,2021-01-03T23:31:05.400,58.29,22.03,7.29,1.02,0.73,292.5,276.17,None,38578.0,Tavon Wilson,31.0,SS,home,71,2021010313,2660,left
642392,2021-01-03T23:31:05.500,57.57,22.11,7.18,1.28,0.72,294.03,276.35,None,38578.0,Tavon Wilson,31.0,SS,home,72,2021010313,2660,left
642393,2021-01-03T23:31:05.600,56.86,22.18,7.12,1.37,0.72,295.45,275.93,None,38578.0,Tavon Wilson,31.0,SS,home,73,2021010313,2660,left
642394,2021-01-03T23:31:05.700,56.16,22.25,6.96,1.71,0.7,294.57,275.43,None,38578.0,Tavon Wilson,31.0,SS,home,74,2021010313,2660,left
642395,2021-01-03T23:31:05.800,55.48,22.31,6.77,2.07,0.69,294.57,274.36,None,38578.0,Tavon Wilson,31.0,SS,home,75,2021010313,2660,left
642396,2021-01-03T23:31:05.900,54.81,22.35,6.57,2.4,0.67,291.25,272.88,None,38578.0,Tavon Wilson,31.0,SS,home,76,2021010313,2660,left
642397,2021-01-03T23:31:06.000,54.16,22.37,6.33,2.72,0.65,287.4,271.11,None,38578.0,Tavon Wilson,31.0,SS,home,77,2021010313,2660,left
642398,2021-01-03T23:31:06.100,53.54,22.37,6.14,2.92,0.62,285.75,268.82,None,38578.0,Tavon Wilson,31.0,SS,home,78,2021010313,2660,left
642399,2021-01-03T23:31:06.200,52.94,22.34,5.92,3.08,0.6,285.75,266.45,None,38578.0,Tavon Wilson,31.0,SS,home,79,2021010313,2660,left
642400,2021-01-03T23:31:06.300,52.36,22.29,5.71,3.16,0.58,282.92,263.63,None,38578.0,Tavon Wilson,31.0,SS,home,80,2021010313,2660,left
642401,2021-01-03T23:31:06.400,51.8,22.21,5.54,3.22,0.56,278.9,260.13,None,38578.0,Tavon Wilson,31.0,SS,home,81,2021010313,2660,left
642402,2021-01-03T23:31:06.500,51.26,22.1,5.4,3.12,0.55,275.27,256.83,None,38578.0,Tavon Wilson,31.0,SS,home,82,2021010313,2660,left
642403,2021-01-03T23:31:06.600,50.75,21.97,5.25,2.9,0.53,270.0,254.12,fair_catch,38578.0,Tavon Wilson,31.0,SS,home,83,2021010313,2660,left
642404,2021-01-03T23:31:06.700,50.26,21.81,5.07,2.75,0.52,266.75,251.44,None,38578.0,Tavon Wilson,31.0,SS,home,84,2021010313,2660,left
642405,2021-01-03T23:31:06.800,49.79,21.64,4.88,2.66,0.5,262.9,248.81,None,38578.0,Tavon Wilson,31.0,SS,home,85,2021010313,2660,left
642406,2021-01-03T23:31:06.900,49.34,21.46,4.71,2.52,0.48,260.19,246.44,None,38578.0,Tavon Wilson,31.0,SS,home,86,2021010313,2660,left
642407,2021-01-03T23:31:07.000,48.93,21.26,4.49,2.66,0.46,254.78,243.33,None,38578.0,Tavon Wilson,31.0,SS,home,87,2021010313,2660,left
642408,2021-01-03T23:31:07.100,48.54,21.05,4.32,2.63,0.44,246.2,240.17,None,38578.0,Tavon Wilson,31.0,SS,home,88,2021010313,2660,left
642409,2021-01-03T23:31:07.200,48.17,20.82,4.23,2.43,0.44,236.66,237.03,None,38578.0,Tavon Wilson,31.0,SS,home,89,2021010313,2660,left
642410,2021-01-03T23:31:07.300,47.84,20.58,4.07,2.52,0.41,230.07,233.11,None,38578.0,Tavon Wilson,31.0,SS,home,90,2021010313,2660,left
642411,2021-01-03T23:31:07.400,47.53,20.32,3.91,2.55,0.4,225.23,229.26,None,38578.0,Tavon Wilson,31.0,SS,home,91,2021010313,2660,left
642412,2021-01-03T23:31:07.500,47.25,20.06,3.79,2.65,0.39,220.33,225.16,None,38578.0,Tavon Wilson,31.0,SS,home,92,2021010313,2660,left
642413,2021-01-03T23:30:58.400,83.01,27.61,0.02,0.38,0.0,88.84,143.0,None,42458.0,Ibraheim Campbell,33.0,FS,home,1,2021010313,2660,left
642414,2021-01-03T23:30:58.500,83.01,27.6,0.07,0.56,0.0,88.84,138.58,None,42458.0,Ibraheim Campbell,33.0,FS,home,2,2021010313,2660,left
642415,2021-01-03T23:30:58.600,83.02,27.6,0.16,0.84,0.01,87.84,132.49,None,42458.0,Ibraheim Campbell,33.0,FS,home,3,2021010313,2660,left
642416,2021-01-03T23:30:58.700,83.04,27.58,0.27,0.94,0.02,85.22,128.23,None,42458.0,Ibraheim Campbell,33.0,FS,home,4,2021010313,2660,left
642417,2021-01-03T23:30:58.800,83.06,27.56,0.33,0.7,0.03,82.48,130.16,None,42458.0,Ibraheim Campbell,33.0,FS,home,5,2021010313,2660,left
642418,2021-01-03T23:30:58.900,83.08,27.54,0.36,0.46,0.03,79.39,129.23,None,42458.0,Ibraheim Campbell,33.0,FS,home,6,2021010313,2660,left
642419,2021-01-03T23:30:59.000,83.1,27.54,0.27,0.18,0.02,75.98,120.59,None,42458.0,Ibraheim Campbell,33.0,FS,home,7,2021010313,2660,left
642420,2021-01-03T23:30:59.100,83.11,27.54,0.19,0.42,0.01,72.65,109.39,None,42458.0,Ibraheim Campbell,33.0,FS,home,8,2021010313,2660,left
642421,2021-01-03T23:30:59.200,83.13,27.55,0.18,0.47,0.02,72.65,71.57,None,42458.0,Ibraheim Campbell,33.0,FS,home,9,2021010313,2660,left
642422,2021-01-03T23:30:59.300,83.15,27.56,0.22,0.64,0.02,62.91,55.21,None,42458.0,Ibraheim Campbell,33.0,FS,home,10,2021010313,2660,left
642423,2021-01-03T23:30:59.400,83.17,27.59,0.37,1.11,0.04,62.91,32.07,ball_snap,42458.0,Ibraheim Campbell,33.0,FS,home,11,2021010313,2660,left
642424,2021-01-03T23:30:59.500,83.21,27.63,0.58,1.45,0.06,65.78,36.52,None,42458.0,Ibraheim Campbell,33.0,FS,home,12,2021010313,2660,left
642425,2021-01-03T23:30:59.600,83.27,27.69,0.94,2.37,0.08,60.72,43.6,None,42458.0,Ibraheim Campbell,33.0,FS,home,13,2021010313,2660,left
642426,2021-01-03T23:30:59.700,83.36,27.76,1.27,2.88,0.11,60.1,50.11,None,42458.0,Ibraheim Campbell,33.0,FS,home,14,2021010313,2660,left
642427,2021-01-03T23:30:59.800,83.48,27.86,1.79,3.62,0.16,60.1,53.62,None,42458.0,Ibraheim Campbell,33.0,FS,home,15,2021010313,2660,left
642428,2021-01-03T23:30:59.900,83.65,27.97,2.22,3.69,0.2,56.93,55.71,None,42458.0,Ibraheim Campbell,33.0,FS,home,16,2021010313,2660,left
642429,2021-01-03T23:31:00.000,83.85,28.1,2.64,3.61,0.24,54.08,58.64,None,42458.0,Ibraheim Campbell,33.0,FS,home,17,2021010313,2660,left
642430,2021-01-03T23:31:00.100,84.09,28.24,2.92,2.87,0.28,54.08,59.7,None,42458.0,Ibraheim Campbell,33.0,FS,home,18,2021010313,2660,left
642431,2021-01-03T23:31:00.200,84.34,28.39,3.0,1.69,0.29,55.78,59.53,None,42458.0,Ibraheim Campbell,33.0,FS,home,19,2021010313,2660,left
642432,2021-01-03T23:31:00.300,84.59,28.54,2.94,0.46,0.29,55.03,59.34,None,42458.0,Ibraheim Campbell,33.0,FS,home,20,2021010313,2660,left
642433,2021-01-03T23:31:00.400,84.8,28.69,2.69,1.01,0.27,57.34,55.66,None,42458.0,Ibraheim Campbell,33.0,FS,home,21,2021010313,2660,left
642434,2021-01-03T23:31:00.500,85.0,28.85,2.5,1.72,0.25,57.34,51.57,None,42458.0,Ibraheim Campbell,33.0,FS,home,22,2021010313,2660,left
642435,2021-01-03T23:31:00.600,85.16,29.01,2.21,2.53,0.23,53.53,44.16,None,42458.0,Ibraheim Campbell,33.0,FS,home,23,2021010313,2660,left
642436,2021-01-03T23:31:00.700,85.3,29.17,2.01,2.69,0.21,55.71,37.82,None,42458.0,Ibraheim Campbell,33.0,FS,home,24,2021010313,2660,left
642437,2021-01-03T23:31:00.800,85.4,29.33,1.83,2.94,0.19,59.57,27.9,None,42458.0,Ibraheim Campbell,33.0,FS,home,25,2021010313,2660,left
642438,2021-01-03T23:31:00.900,85.44,29.5,1.66,3.52,0.17,46.92,11.66,None,42458.0,Ibraheim Campbell,33.0,FS,home,26,2021010313,2660,left
642439,2021-01-03T23:31:01.000,85.45,29.67,1.69,3.53,0.17,44.48,355.93,None,42458.0,Ibraheim Campbell,33.0,FS,home,27,2021010313,2660,left
642440,2021-01-03T23:31:01.100,85.41,29.84,1.8,3.29,0.18,41.45,343.17,None,42458.0,Ibraheim Campbell,33.0,FS,home,28,2021010313,2660,left
642441,2021-01-03T23:31:01.200,85.33,30.02,2.0,2.94,0.2,36.9,334.29,None,42458.0,Ibraheim Campbell,33.0,FS,home,29,2021010313,2660,left
642442,2021-01-03T23:31:01.300,85.23,30.22,2.25,2.61,0.22,30.37,328.86,None,42458.0,Ibraheim Campbell,33.0,FS,home,30,2021010313,2660,left
642443,2021-01-03T23:31:01.400,85.09,30.41,2.47,2.5,0.24,26.42,323.36,None,42458.0,Ibraheim Campbell,33.0,FS,home,31,2021010313,2660,left
642444,2021-01-03T23:31:01.500,84.93,30.61,2.62,2.01,0.25,22.83,319.44,None,42458.0,Ibraheim Campbell,33.0,FS,home,32,2021010313,2660,left
642445,2021-01-03T23:31:01.600,84.75,30.8,2.65,1.84,0.26,11.8,312.92,punt,42458.0,Ibraheim Campbell,33.0,FS,home,33,2021010313,2660,left
642446,2021-01-03T23:31:01.700,84.55,30.97,2.63,1.94,0.26,3.87,307.17,None,42458.0,Ibraheim Campbell,33.0,FS,home,34,2021010313,2660,left
642447,2021-01-03T23:31:01.800,84.33,31.11,2.61,2.37,0.26,0.21,300.27,None,42458.0,Ibraheim Campbell,33.0,FS,home,35,2021010313,2660,left
642448,2021-01-03T23:31:01.900,84.1,31.23,2.57,2.47,0.26,355.4,294.16,None,42458.0,Ibraheim Campbell,33.0,FS,home,36,2021010313,2660,left
642449,2021-01-03T23:31:02.000,83.86,31.32,2.61,2.27,0.26,353.51,289.02,None,42458.0,Ibraheim Campbell,33.0,FS,home,37,2021010313,2660,left
642450,2021-01-03T23:31:02.100,83.6,31.4,2.75,2.06,0.27,344.8,284.39,None,42458.0,Ibraheim Campbell,33.0,FS,home,38,2021010313,2660,left
642451,2021-01-03T23:31:02.200,83.33,31.46,2.82,1.8,0.28,339.17,280.4,None,42458.0,Ibraheim Campbell,33.0,FS,home,39,2021010313,2660,left
642452,2021-01-03T23:31:02.300,83.03,31.51,3.02,1.62,0.3,330.79,277.53,None,42458.0,Ibraheim Campbell,33.0,FS,home,40,2021010313,2660,left
642453,2021-01-03T23:31:02.400,82.73,31.54,3.13,1.22,0.31,327.71,276.29,None,42458.0,Ibraheim Campbell,33.0,FS,home,41,2021010313,2660,left
642454,2021-01-03T23:31:02.500,82.41,31.58,3.22,0.8,0.32,321.71,276.21,None,42458.0,Ibraheim Campbell,33.0,FS,home,42,2021010313,2660,left
642455,2021-01-03T23:31:02.600,82.08,31.61,3.31,0.66,0.33,319.08,274.61,None,42458.0,Ibraheim Campbell,33.0,FS,home,43,2021010313,2660,left
642456,2021-01-03T23:31:02.700,81.74,31.6,3.45,1.12,0.35,305.97,269.2,None,42458.0,Ibraheim Campbell,33.0,FS,home,44,2021010313,2660,left
642457,2021-01-03T23:31:02.800,81.39,31.58,3.45,1.22,0.34,294.38,266.1,None,42458.0,Ibraheim Campbell,33.0,FS,home,45,2021010313,2660,left
642458,2021-01-03T23:31:02.900,81.06,31.55,3.37,1.23,0.34,286.24,264.07,None,42458.0,Ibraheim Campbell,33.0,FS,home,46,2021010313,2660,left
642459,2021-01-03T23:31:03.000,80.74,31.52,3.16,1.48,0.32,275.82,263.14,None,42458.0,Ibraheim Campbell,33.0,FS,home,47,2021010313,2660,left
642460,2021-01-03T23:31:03.100,80.46,31.49,2.74,2.58,0.28,251.67,261.48,None,42458.0,Ibraheim Campbell,33.0,FS,home,48,2021010313,2660,left
642461,2021-01-03T23:31:03.200,80.22,31.45,2.31,3.24,0.25,240.79,259.98,None,42458.0,Ibraheim Campbell,33.0,FS,home,49,2021010313,2660,left
642462,2021-01-03T23:31:03.300,80.02,31.41,1.9,3.43,0.2,234.41,258.47,None,42458.0,Ibraheim Campbell,33.0,FS,home,50,2021010313,2660,left
642463,2021-01-03T23:31:03.400,79.85,31.38,1.53,3.25,0.17,233.46,259.29,None,42458.0,Ibraheim Campbell,33.0,FS,home,51,2021010313,2660,left
642464,2021-01-03T23:31:03.500,79.71,31.35,1.31,2.72,0.14,224.61,255.41,None,42458.0,Ibraheim Campbell,33.0,FS,home,52,2021010313,2660,left
642465,2021-01-03T23:31:03.600,79.59,31.31,1.14,2.13,0.12,219.9,251.72,None,42458.0,Ibraheim Campbell,33.0,FS,home,53,2021010313,2660,left
642466,2021-01-03T23:31:03.700,79.48,31.27,1.17,0.99,0.12,218.5,250.25,None,42458.0,Ibraheim Campbell,33.0,FS,home,54,2021010313,2660,left
642467,2021-01-03T23:31:03.800,79.35,31.23,1.35,0.64,0.13,227.12,247.45,None,42458.0,Ibraheim Campbell,33.0,FS,home,55,2021010313,2660,left
642468,2021-01-03T23:31:03.900,79.21,31.17,1.8,2.28,0.15,218.46,246.6,None,42458.0,Ibraheim Campbell,33.0,FS,home,56,2021010313,2660,left
642469,2021-01-03T23:31:04.000,79.04,31.09,2.16,2.96,0.19,213.29,246.69,None,42458.0,Ibraheim Campbell,33.0,FS,home,57,2021010313,2660,left
642470,2021-01-03T23:31:04.100,78.81,30.99,2.65,3.51,0.24,211.88,246.14,None,42458.0,Ibraheim Campbell,33.0,FS,home,58,2021010313,2660,left
642471,2021-01-03T23:31:04.200,78.53,30.87,3.29,4.12,0.31,221.71,246.15,None,42458.0,Ibraheim Campbell,33.0,FS,home,59,2021010313,2660,left
642472,2021-01-03T23:31:04.300,78.2,30.73,3.84,4.14,0.36,224.85,246.58,None,42458.0,Ibraheim Campbell,33.0,FS,home,60,2021010313,2660,left
642473,2021-01-03T23:31:04.400,77.82,30.56,4.39,4.13,0.42,224.85,246.55,None,42458.0,Ibraheim Campbell,33.0,FS,home,61,2021010313,2660,left
642474,2021-01-03T23:31:04.500,77.38,30.38,4.96,3.92,0.47,231.62,248.09,None,42458.0,Ibraheim Campbell,33.0,FS,home,62,2021010313,2660,left
642475,2021-01-03T23:31:04.600,76.89,30.19,5.38,3.47,0.52,236.82,248.67,None,42458.0,Ibraheim Campbell,33.0,FS,home,63,2021010313,2660,left
642476,2021-01-03T23:31:04.700,76.36,30.0,5.78,3.11,0.56,238.73,251.04,None,42458.0,Ibraheim Campbell,33.0,FS,home,64,2021010313,2660,left
642477,2021-01-03T23:31:04.800,75.79,29.82,6.13,2.63,0.6,241.05,252.83,None,42458.0,Ibraheim Campbell,33.0,FS,home,65,2021010313,2660,left
642478,2021-01-03T23:31:04.900,75.19,29.65,6.39,2.33,0.63,245.02,255.16,None,42458.0,Ibraheim Campbell,33.0,FS,home,66,2021010313,2660,left
642479,2021-01-03T23:31:05.000,74.56,29.5,6.52,2.17,0.64,248.74,257.69,None,42458.0,Ibraheim Campbell,33.0,FS,home,67,2021010313,2660,left
642480,2021-01-03T23:31:05.100,73.91,29.39,6.67,2.47,0.66,253.14,261.13,None,42458.0,Ibraheim Campbell,33.0,FS,home,68,2021010313,2660,left
642481,2021-01-03T23:31:05.200,73.24,29.3,6.79,3.12,0.67,261.18,264.87,None,42458.0,Ibraheim Campbell,33.0,FS,home,69,2021010313,2660,left
642482,2021-01-03T23:31:05.300,72.56,29.27,6.87,3.38,0.68,265.46,268.66,None,42458.0,Ibraheim Campbell,33.0,FS,home,70,2021010313,2660,left
642483,2021-01-03T23:31:05.400,71.87,29.28,6.91,3.57,0.69,268.69,272.63,None,42458.0,Ibraheim Campbell,33.0,FS,home,71,2021010313,2660,left
642484,2021-01-03T23:31:05.500,71.18,29.34,6.91,3.58,0.69,272.39,276.49,None,42458.0,Ibraheim Campbell,33.0,FS,home,72,2021010313,2660,left
642485,2021-01-03T23:31:05.600,70.49,29.44,6.95,3.47,0.7,276.13,279.82,None,42458.0,Ibraheim Campbell,33.0,FS,home,73,2021010313,2660,left
