,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3990143,2020-11-29T19:29:25.100,94.63,24.11,4.35,1.87,0.43,139.07,219.48,None,40248.0,Daren Bates,56.0,ILB,away,35,2020112903,2140,left
3990144,2020-11-29T19:29:25.200,94.33,23.78,4.52,1.94,0.45,146.26,222.85,None,40248.0,Daren Bates,56.0,ILB,away,36,2020112903,2140,left
3990145,2020-11-29T19:29:25.300,94.01,23.44,4.68,1.79,0.47,152.4,225.32,None,40248.0,Daren Bates,56.0,ILB,away,37,2020112903,2140,left
3990146,2020-11-29T19:29:25.400,93.66,23.12,4.77,1.61,0.47,159.21,227.45,None,40248.0,Daren Bates,56.0,ILB,away,38,2020112903,2140,left
3990147,2020-11-29T19:29:25.500,93.28,22.79,4.96,1.62,0.5,168.72,230.12,None,40248.0,Daren Bates,56.0,ILB,away,39,2020112903,2140,left
3990148,2020-11-29T19:29:25.600,92.87,22.47,5.17,1.65,0.52,177.79,232.57,None,40248.0,Daren Bates,56.0,ILB,away,40,2020112903,2140,left
3990149,2020-11-29T19:29:25.700,92.43,22.16,5.33,1.55,0.54,181.05,234.81,None,40248.0,Daren Bates,56.0,ILB,away,41,2020112903,2140,left
3990150,2020-11-29T19:29:25.800,91.97,21.85,5.52,1.5,0.56,186.76,236.62,None,40248.0,Daren Bates,56.0,ILB,away,42,2020112903,2140,left
3990151,2020-11-29T19:29:25.900,91.5,21.55,5.58,1.28,0.55,190.43,237.94,None,40248.0,Daren Bates,56.0,ILB,away,43,2020112903,2140,left
3990152,2020-11-29T19:29:26.000,90.99,21.23,5.86,1.48,0.6,198.6,238.66,None,40248.0,Daren Bates,56.0,ILB,away,44,2020112903,2140,left
3990153,2020-11-29T19:29:26.100,90.48,20.93,6.01,1.22,0.6,196.32,240.01,None,40248.0,Daren Bates,56.0,ILB,away,45,2020112903,2140,left
3990154,2020-11-29T19:29:26.200,89.95,20.64,6.11,0.94,0.61,196.32,241.09,None,40248.0,Daren Bates,56.0,ILB,away,46,2020112903,2140,left
3990155,2020-11-29T19:29:26.300,89.4,20.35,6.23,1.07,0.62,201.22,242.68,None,40248.0,Daren Bates,56.0,ILB,away,47,2020112903,2140,left
3990156,2020-11-29T19:29:26.400,88.82,20.07,6.45,1.5,0.64,207.92,244.78,None,40248.0,Daren Bates,56.0,ILB,away,48,2020112903,2140,left
3990157,2020-11-29T19:29:26.500,88.22,19.8,6.6,1.76,0.66,208.9,246.4,None,40248.0,Daren Bates,56.0,ILB,away,49,2020112903,2140,left
3990158,2020-11-29T19:29:26.600,87.6,19.55,6.84,1.9,0.67,216.12,248.24,None,40248.0,Daren Bates,56.0,ILB,away,50,2020112903,2140,left
3990159,2020-11-29T19:29:26.700,86.95,19.3,6.98,1.69,0.69,221.38,250.07,None,40248.0,Daren Bates,56.0,ILB,away,51,2020112903,2140,left
3990160,2020-11-29T19:29:26.800,86.28,19.07,7.15,1.88,0.71,225.55,251.75,None,40248.0,Daren Bates,56.0,ILB,away,52,2020112903,2140,left
3990161,2020-11-29T19:29:26.900,85.58,18.85,7.33,1.64,0.73,226.65,253.24,None,40248.0,Daren Bates,56.0,ILB,away,53,2020112903,2140,left
3990162,2020-11-29T19:29:27.000,84.87,18.65,7.53,1.47,0.74,227.71,254.55,None,40248.0,Daren Bates,56.0,ILB,away,54,2020112903,2140,left
3990163,2020-11-29T19:29:27.100,84.13,18.45,7.67,1.4,0.76,231.33,255.88,None,40248.0,Daren Bates,56.0,ILB,away,55,2020112903,2140,left
3990164,2020-11-29T19:29:27.200,83.38,18.28,7.77,1.39,0.77,233.48,257.01,None,40248.0,Daren Bates,56.0,ILB,away,56,2020112903,2140,left
3990165,2020-11-29T19:29:27.300,82.62,18.1,7.9,1.1,0.78,230.16,257.74,None,40248.0,Daren Bates,56.0,ILB,away,57,2020112903,2140,left
3990166,2020-11-29T19:29:27.400,81.84,17.94,7.96,0.77,0.79,231.61,258.21,None,40248.0,Daren Bates,56.0,ILB,away,58,2020112903,2140,left
3990167,2020-11-29T19:29:27.500,81.06,17.78,8.02,0.73,0.8,232.31,258.79,None,40248.0,Daren Bates,56.0,ILB,away,59,2020112903,2140,left
3990168,2020-11-29T19:29:27.600,80.26,17.63,8.14,0.68,0.82,235.53,259.31,None,40248.0,Daren Bates,56.0,ILB,away,60,2020112903,2140,left
3990169,2020-11-29T19:29:27.700,79.45,17.48,8.25,0.63,0.82,232.64,259.79,None,40248.0,Daren Bates,56.0,ILB,away,61,2020112903,2140,left
3990170,2020-11-29T19:29:27.800,78.63,17.34,8.26,0.73,0.83,230.16,260.49,None,40248.0,Daren Bates,56.0,ILB,away,62,2020112903,2140,left
3990171,2020-11-29T19:29:27.900,77.81,17.21,8.29,0.84,0.83,235.15,261.01,None,40248.0,Daren Bates,56.0,ILB,away,63,2020112903,2140,left
3990172,2020-11-29T19:29:28.000,76.97,17.08,8.42,0.9,0.85,238.5,261.96,None,40248.0,Daren Bates,56.0,ILB,away,64,2020112903,2140,left
3990173,2020-11-29T19:29:28.100,76.11,16.99,8.6,1.15,0.87,238.5,263.51,None,40248.0,Daren Bates,56.0,ILB,away,65,2020112903,2140,left
3990174,2020-11-29T19:29:28.200,75.24,16.9,8.66,1.33,0.87,241.29,264.74,None,40248.0,Daren Bates,56.0,ILB,away,66,2020112903,2140,left
3990175,2020-11-29T19:29:28.300,74.37,16.83,8.68,1.38,0.87,244.28,265.75,None,40248.0,Daren Bates,56.0,ILB,away,67,2020112903,2140,left
3990176,2020-11-29T19:29:28.400,73.5,16.79,8.72,1.64,0.88,253.46,267.29,None,40248.0,Daren Bates,56.0,ILB,away,68,2020112903,2140,left
3990177,2020-11-29T19:29:28.500,72.62,16.76,8.75,2.21,0.88,254.83,269.44,None,40248.0,Daren Bates,56.0,ILB,away,69,2020112903,2140,left
3990178,2020-11-29T19:29:28.600,71.75,16.77,8.77,2.36,0.88,255.79,271.34,None,40248.0,Daren Bates,56.0,ILB,away,70,2020112903,2140,left
3990179,2020-11-29T19:29:28.700,70.87,16.81,8.78,2.45,0.88,257.52,273.3,None,40248.0,Daren Bates,56.0,ILB,away,71,2020112903,2140,left
3990180,2020-11-29T19:29:28.800,69.99,16.88,8.79,2.63,0.88,266.78,275.56,None,40248.0,Daren Bates,56.0,ILB,away,72,2020112903,2140,left
3990181,2020-11-29T19:29:28.900,69.12,17.0,8.73,3.09,0.87,277.03,278.45,None,40248.0,Daren Bates,56.0,ILB,away,73,2020112903,2140,left
3990182,2020-11-29T19:29:29.000,68.26,17.14,8.66,3.15,0.87,277.77,280.74,None,40248.0,Daren Bates,56.0,ILB,away,74,2020112903,2140,left
3990183,2020-11-29T19:29:29.100,67.42,17.34,8.6,3.32,0.87,281.61,283.59,None,40248.0,Daren Bates,56.0,ILB,away,75,2020112903,2140,left
3990184,2020-11-29T19:29:29.200,66.59,17.56,8.54,3.38,0.86,285.53,286.29,punt_received,40248.0,Daren Bates,56.0,ILB,away,76,2020112903,2140,left
3990185,2020-11-29T19:29:29.300,65.78,17.82,8.42,3.45,0.85,286.53,288.83,None,40248.0,Daren Bates,56.0,ILB,away,77,2020112903,2140,left
3990186,2020-11-29T19:29:29.400,64.99,18.12,8.35,3.36,0.84,292.78,291.37,None,40248.0,Daren Bates,56.0,ILB,away,78,2020112903,2140,left
3990187,2020-11-29T19:29:29.500,64.21,18.44,8.29,3.04,0.84,299.82,293.34,None,40248.0,Daren Bates,56.0,ILB,away,79,2020112903,2140,left
3990188,2020-11-29T19:29:29.600,63.45,18.79,8.3,2.61,0.84,302.67,295.16,None,40248.0,Daren Bates,56.0,ILB,away,80,2020112903,2140,left
3990189,2020-11-29T19:29:29.700,62.7,19.15,8.26,2.25,0.83,302.08,296.7,None,40248.0,Daren Bates,56.0,ILB,away,81,2020112903,2140,left
3990190,2020-11-29T19:29:29.800,61.97,19.53,8.24,1.77,0.83,301.04,297.72,None,40248.0,Daren Bates,56.0,ILB,away,82,2020112903,2140,left
3990191,2020-11-29T19:29:29.900,61.24,19.92,8.25,1.42,0.83,302.22,298.62,None,40248.0,Daren Bates,56.0,ILB,away,83,2020112903,2140,left
3990192,2020-11-29T19:29:30.000,60.51,20.32,8.3,0.89,0.83,302.95,298.84,None,40248.0,Daren Bates,56.0,ILB,away,84,2020112903,2140,left
3990193,2020-11-29T19:29:30.100,59.79,20.72,8.28,0.78,0.83,299.88,299.16,None,40248.0,Daren Bates,56.0,ILB,away,85,2020112903,2140,left
3990194,2020-11-29T19:29:30.200,59.07,21.12,8.27,0.82,0.83,295.81,298.84,None,40248.0,Daren Bates,56.0,ILB,away,86,2020112903,2140,left
3990195,2020-11-29T19:29:30.300,58.34,21.52,8.27,0.93,0.83,295.17,298.42,None,40248.0,Daren Bates,56.0,ILB,away,87,2020112903,2140,left
3990196,2020-11-29T19:29:30.400,57.61,21.91,8.25,1.05,0.82,295.17,297.99,None,40248.0,Daren Bates,56.0,ILB,away,88,2020112903,2140,left
3990197,2020-11-29T19:29:30.500,56.89,22.3,8.14,1.28,0.82,295.17,297.9,None,40248.0,Daren Bates,56.0,ILB,away,89,2020112903,2140,left
3990198,2020-11-29T19:29:30.600,56.17,22.68,8.07,1.42,0.81,296.36,297.64,None,40248.0,Daren Bates,56.0,ILB,away,90,2020112903,2140,left
3990199,2020-11-29T19:29:30.700,55.46,23.06,7.96,1.53,0.8,298.48,298.26,None,40248.0,Daren Bates,56.0,ILB,away,91,2020112903,2140,left
3990200,2020-11-29T19:29:30.800,54.77,23.43,7.82,1.76,0.79,298.48,298.94,None,40248.0,Daren Bates,56.0,ILB,away,92,2020112903,2140,left
3990201,2020-11-29T19:29:30.900,54.1,23.81,7.63,2.13,0.77,301.61,299.83,None,40248.0,Daren Bates,56.0,ILB,away,93,2020112903,2140,left
3990202,2020-11-29T19:29:31.000,53.46,24.2,7.39,2.61,0.75,304.22,301.16,None,40248.0,Daren Bates,56.0,ILB,away,94,2020112903,2140,left
3990203,2020-11-29T19:29:31.100,52.85,24.59,7.12,3.46,0.72,311.25,304.53,None,40248.0,Daren Bates,56.0,ILB,away,95,2020112903,2140,left
3990204,2020-11-29T19:29:31.200,52.28,25.0,6.88,3.8,0.7,315.94,307.16,None,40248.0,Daren Bates,56.0,ILB,away,96,2020112903,2140,left
3990205,2020-11-29T19:29:31.300,51.75,25.42,6.68,3.98,0.68,319.59,310.27,None,40248.0,Daren Bates,56.0,ILB,away,97,2020112903,2140,left
3990206,2020-11-29T19:29:31.400,51.27,25.87,6.5,4.26,0.66,320.95,314.64,None,40248.0,Daren Bates,56.0,ILB,away,98,2020112903,2140,left
3990207,2020-11-29T19:29:31.500,50.83,26.34,6.33,4.59,0.64,325.02,319.45,None,40248.0,Daren Bates,56.0,ILB,away,99,2020112903,2140,left
3990208,2020-11-29T19:29:31.600,50.44,26.83,6.14,5.06,0.62,331.58,325.0,None,40248.0,Daren Bates,56.0,ILB,away,100,2020112903,2140,left
3990209,2020-11-29T19:29:31.700,50.12,27.35,6.0,5.31,0.61,335.47,330.85,first_contact,40248.0,Daren Bates,56.0,ILB,away,101,2020112903,2140,left
3990210,2020-11-29T19:29:31.800,49.86,27.88,5.87,5.35,0.59,339.0,336.99,None,40248.0,Daren Bates,56.0,ILB,away,102,2020112903,2140,left
3990211,2020-11-29T19:29:31.900,49.66,28.42,5.79,5.03,0.58,344.99,342.2,None,40248.0,Daren Bates,56.0,ILB,away,103,2020112903,2140,left
3990212,2020-11-29T19:29:32.000,49.5,28.98,5.7,4.61,0.57,348.45,347.01,None,40248.0,Daren Bates,56.0,ILB,away,104,2020112903,2140,left
3990213,2020-11-29T19:29:32.100,49.39,29.53,5.63,3.98,0.57,351.27,350.99,None,40248.0,Daren Bates,56.0,ILB,away,105,2020112903,2140,left
3990214,2020-11-29T19:29:32.200,49.32,30.09,5.55,3.49,0.56,355.49,354.86,None,40248.0,Daren Bates,56.0,ILB,away,106,2020112903,2140,left
3990215,2020-11-29T19:29:32.300,49.3,30.64,5.49,3.48,0.56,359.18,359.55,None,40248.0,Daren Bates,56.0,ILB,away,107,2020112903,2140,left
3990216,2020-11-29T19:29:32.400,49.31,31.19,5.38,3.25,0.54,2.27,3.15,None,40248.0,Daren Bates,56.0,ILB,away,108,2020112903,2140,left
3990217,2020-11-29T19:29:32.500,49.35,31.72,5.29,3.01,0.53,2.84,6.47,None,40248.0,Daren Bates,56.0,ILB,away,109,2020112903,2140,left
3990218,2020-11-29T19:29:32.600,49.43,32.23,5.12,2.94,0.52,2.03,9.74,tackle,40248.0,Daren Bates,56.0,ILB,away,110,2020112903,2140,left
3990219,2020-11-29T19:29:32.700,49.52,32.72,4.88,3.01,0.5,4.75,12.71,None,40248.0,Daren Bates,56.0,ILB,away,111,2020112903,2140,left
3990220,2020-11-29T19:29:32.800,49.64,33.18,4.72,2.88,0.48,4.75,15.73,None,40248.0,Daren Bates,56.0,ILB,away,112,2020112903,2140,left
3990221,2020-11-29T19:29:32.900,49.77,33.63,4.53,2.56,0.46,7.33,17.31,None,40248.0,Daren Bates,56.0,ILB,away,113,2020112903,2140,left
3990222,2020-11-29T19:29:33.000,49.9,34.06,4.42,2.13,0.45,8.97,18.48,None,40248.0,Daren Bates,56.0,ILB,away,114,2020112903,2140,left
3990223,2020-11-29T19:29:33.100,50.05,34.47,4.28,1.96,0.44,10.4,20.36,None,40248.0,Daren Bates,56.0,ILB,away,115,2020112903,2140,left
3990224,2020-11-29T19:29:33.200,50.2,34.86,4.14,1.74,0.42,13.71,21.53,None,40248.0,Daren Bates,56.0,ILB,away,116,2020112903,2140,left
3990225,2020-11-29T19:29:33.300,50.35,35.24,4.02,1.58,0.41,15.92,22.25,None,40248.0,Daren Bates,56.0,ILB,away,117,2020112903,2140,left
3990226,2020-11-29T19:29:33.400,50.5,35.61,3.89,1.44,0.4,15.92,22.11,None,40248.0,Daren Bates,56.0,ILB,away,118,2020112903,2140,left
3990227,2020-11-29T19:29:33.500,50.64,35.96,3.73,1.49,0.38,12.71,21.53,None,40248.0,Daren Bates,56.0,ILB,away,119,2020112903,2140,left
3990228,2020-11-29T19:29:21.700,95.34,30.71,0.0,0.0,0.0,274.99,275.11,None,41548.0,Trey Burton,80.0,TE,home,1,2020112903,2140,left
3990229,2020-11-29T19:29:21.800,95.34,30.71,0.0,0.0,0.0,274.99,273.99,None,41548.0,Trey Burton,80.0,TE,home,2,2020112903,2140,left
3990230,2020-11-29T19:29:21.900,95.34,30.71,0.0,0.0,0.0,273.63,273.85,None,41548.0,Trey Burton,80.0,TE,home,3,2020112903,2140,left
3990231,2020-11-29T19:29:22.000,95.33,30.71,0.0,0.0,0.01,272.59,274.08,None,41548.0,Trey Burton,80.0,TE,home,4,2020112903,2140,left
3990232,2020-11-29T19:29:22.100,95.33,30.71,0.0,0.0,0.0,272.59,273.38,None,41548.0,Trey Burton,80.0,TE,home,5,2020112903,2140,left
3990233,2020-11-29T19:29:22.200,95.32,30.71,0.0,0.0,0.0,273.68,273.23,None,41548.0,Trey Burton,80.0,TE,home,6,2020112903,2140,left
3990234,2020-11-29T19:29:22.300,95.32,30.71,0.0,0.0,0.0,273.04,272.81,None,41548.0,Trey Burton,80.0,TE,home,7,2020112903,2140,left
3990235,2020-11-29T19:29:22.400,95.31,30.71,0.0,0.0,0.0,271.88,272.02,None,41548.0,Trey Burton,80.0,TE,home,8,2020112903,2140,left
3990236,2020-11-29T19:29:22.500,95.31,30.71,0.0,0.0,0.0,271.88,273.01,None,41548.0,Trey Burton,80.0,TE,home,9,2020112903,2140,left
3990237,2020-11-29T19:29:22.600,95.31,30.71,0.0,0.0,0.0,271.88,273.19,None,41548.0,Trey Burton,80.0,TE,home,10,2020112903,2140,left
3990238,2020-11-29T19:29:22.700,95.32,30.71,0.0,0.04,0.01,271.88,235.83,ball_snap,41548.0,Trey Burton,80.0,TE,home,11,2020112903,2140,left
3990239,2020-11-29T19:29:22.800,95.32,30.71,0.04,0.57,0.0,273.98,87.62,None,41548.0,Trey Burton,80.0,TE,home,12,2020112903,2140,left
3990240,2020-11-29T19:29:22.900,95.33,30.72,0.17,1.26,0.01,275.83,78.66,None,41548.0,Trey Burton,80.0,TE,home,13,2020112903,2140,left
3990241,2020-11-29T19:29:23.000,95.38,30.72,0.47,2.18,0.04,274.47,85.2,None,41548.0,Trey Burton,80.0,TE,home,14,2020112903,2140,left
3990242,2020-11-29T19:29:23.100,95.46,30.72,0.87,2.94,0.08,270.65,85.27,None,41548.0,Trey Burton,80.0,TE,home,15,2020112903,2140,left
3990243,2020-11-29T19:29:23.200,95.56,30.74,1.2,2.85,0.11,273.38,83.84,None,41548.0,Trey Burton,80.0,TE,home,16,2020112903,2140,left
3990244,2020-11-29T19:29:23.300,95.69,30.74,1.43,2.4,0.13,274.63,86.3,None,41548.0,Trey Burton,80.0,TE,home,17,2020112903,2140,left
3990245,2020-11-29T19:29:23.400,95.85,30.75,1.65,2.0,0.15,274.63,86.64,None,41548.0,Trey Burton,80.0,TE,home,18,2020112903,2140,left
3990246,2020-11-29T19:29:23.500,96.03,30.76,1.86,1.65,0.18,274.63,87.98,None,41548.0,Trey Burton,80.0,TE,home,19,2020112903,2140,left
3990247,2020-11-29T19:29:23.600,96.21,30.76,1.91,0.96,0.18,275.34,89.28,None,41548.0,Trey Burton,80.0,TE,home,20,2020112903,2140,left
3990248,2020-11-29T19:29:23.700,96.35,30.74,1.67,0.7,0.14,275.34,94.51,None,41548.0,Trey Burton,80.0,TE,home,21,2020112903,2140,left
3990249,2020-11-29T19:29:23.800,96.48,30.73,1.45,1.34,0.14,277.39,94.82,None,41548.0,Trey Burton,80.0,TE,home,22,2020112903,2140,left
3990250,2020-11-29T19:29:23.900,96.6,30.74,1.16,1.82,0.12,280.12,91.8,None,41548.0,Trey Burton,80.0,TE,home,23,2020112903,2140,left
3990251,2020-11-29T19:29:24.000,96.7,30.75,0.82,3.06,0.1,281.74,82.15,None,41548.0,Trey Burton,80.0,TE,home,24,2020112903,2140,left
3990252,2020-11-29T19:29:24.100,96.76,30.77,0.58,3.78,0.06,276.52,42.11,None,41548.0,Trey Burton,80.0,TE,home,25,2020112903,2140,left
3990253,2020-11-29T19:29:24.200,96.77,30.83,0.87,5.23,0.06,283.14,349.69,None,41548.0,Trey Burton,80.0,TE,home,26,2020112903,2140,left
3990254,2020-11-29T19:29:24.300,96.74,30.93,1.38,4.93,0.11,283.14,332.87,None,41548.0,Trey Burton,80.0,TE,home,27,2020112903,2140,left
3990255,2020-11-29T19:29:24.400,96.65,31.07,1.89,4.49,0.16,286.9,325.65,None,41548.0,Trey Burton,80.0,TE,home,28,2020112903,2140,left
3990256,2020-11-29T19:29:24.500,96.52,31.25,2.41,4.21,0.22,285.65,322.71,None,41548.0,Trey Burton,80.0,TE,home,29,2020112903,2140,left
3990257,2020-11-29T19:29:24.600,96.34,31.47,2.98,3.94,0.28,287.03,318.9,None,41548.0,Trey Burton,80.0,TE,home,30,2020112903,2140,left
3990258,2020-11-29T19:29:24.700,96.11,31.71,3.48,3.72,0.33,283.83,316.18,None,41548.0,Trey Burton,80.0,TE,home,31,2020112903,2140,left
3990259,2020-11-29T19:29:24.800,95.85,31.97,3.87,3.11,0.37,282.71,314.74,punt,41548.0,Trey Burton,80.0,TE,home,32,2020112903,2140,left
3990260,2020-11-29T19:29:24.900,95.54,32.25,4.27,2.78,0.42,287.85,311.77,None,41548.0,Trey Burton,80.0,TE,home,33,2020112903,2140,left
3990261,2020-11-29T19:29:25.000,95.19,32.53,4.58,2.69,0.45,296.76,308.91,None,41548.0,Trey Burton,80.0,TE,home,34,2020112903,2140,left
3990262,2020-11-29T19:29:25.100,94.82,32.82,4.88,2.85,0.48,298.52,306.55,None,41548.0,Trey Burton,80.0,TE,home,35,2020112903,2140,left
3990263,2020-11-29T19:29:25.200,94.41,33.11,5.14,2.56,0.5,299.12,304.25,None,41548.0,Trey Burton,80.0,TE,home,36,2020112903,2140,left
3990264,2020-11-29T19:29:25.300,93.95,33.39,5.47,2.62,0.54,297.36,300.75,None,41548.0,Trey Burton,80.0,TE,home,37,2020112903,2140,left
3990265,2020-11-29T19:29:25.400,93.46,33.66,5.66,2.49,0.56,303.69,297.62,None,41548.0,Trey Burton,80.0,TE,home,38,2020112903,2140,left
3990266,2020-11-29T19:29:25.500,92.94,33.92,5.92,2.43,0.58,309.07,294.74,None,41548.0,Trey Burton,80.0,TE,home,39,2020112903,2140,left
3990267,2020-11-29T19:29:25.600,92.38,34.15,6.12,2.46,0.61,313.84,291.97,None,41548.0,Trey Burton,80.0,TE,home,40,2020112903,2140,left
3990268,2020-11-29T19:29:25.700,91.78,34.38,6.42,2.29,0.64,307.62,289.92,None,41548.0,Trey Burton,80.0,TE,home,41,2020112903,2140,left
3990269,2020-11-29T19:29:25.800,91.15,34.59,6.66,2.06,0.66,306.31,288.27,None,41548.0,Trey Burton,80.0,TE,home,42,2020112903,2140,left
3990270,2020-11-29T19:29:25.900,90.51,34.79,6.82,1.79,0.68,310.05,286.63,None,41548.0,Trey Burton,80.0,TE,home,43,2020112903,2140,left
3990271,2020-11-29T19:29:26.000,89.83,34.98,7.0,1.64,0.7,307.92,285.03,None,41548.0,Trey Burton,80.0,TE,home,44,2020112903,2140,left
3990272,2020-11-29T19:29:26.100,89.14,35.15,7.17,1.62,0.72,308.5,283.1,None,41548.0,Trey Burton,80.0,TE,home,45,2020112903,2140,left
3990273,2020-11-29T19:29:26.200,88.43,35.3,7.27,1.36,0.72,303.5,282.1,None,41548.0,Trey Burton,80.0,TE,home,46,2020112903,2140,left
3990274,2020-11-29T19:29:26.300,87.71,35.45,7.35,1.15,0.73,300.06,281.08,None,41548.0,Trey Burton,80.0,TE,home,47,2020112903,2140,left
3990275,2020-11-29T19:29:26.400,86.99,35.59,7.38,0.99,0.74,300.8,280.32,None,41548.0,Trey Burton,80.0,TE,home,48,2020112903,2140,left
