,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8309532,2020-10-19T21:14:28.100,100.03,26.03,0.03,0.03,0.01,246.26,341.91,None,35527.0,Andre Roberts,18.0,WR,home,1,2020101901,329,right
8309533,2020-10-19T21:14:28.200,100.03,26.03,0.03,0.03,0.0,246.26,342.98,None,35527.0,Andre Roberts,18.0,WR,home,2,2020101901,329,right
8309534,2020-10-19T21:14:28.300,100.02,26.03,0.02,0.03,0.01,246.26,342.61,None,35527.0,Andre Roberts,18.0,WR,home,3,2020101901,329,right
8309535,2020-10-19T21:14:28.400,100.02,26.03,0.02,0.02,0.0,246.26,341.33,None,35527.0,Andre Roberts,18.0,WR,home,4,2020101901,329,right
8309536,2020-10-19T21:14:28.500,100.02,26.04,0.02,0.02,0.01,246.26,345.11,None,35527.0,Andre Roberts,18.0,WR,home,5,2020101901,329,right
8309537,2020-10-19T21:14:28.600,100.02,26.05,0.02,0.02,0.0,246.26,345.28,None,35527.0,Andre Roberts,18.0,WR,home,6,2020101901,329,right
8309538,2020-10-19T21:14:28.700,100.02,26.05,0.02,0.02,0.0,245.28,345.31,None,35527.0,Andre Roberts,18.0,WR,home,7,2020101901,329,right
8309539,2020-10-19T21:14:28.800,100.02,26.05,0.01,0.02,0.0,246.7,344.76,None,35527.0,Andre Roberts,18.0,WR,home,8,2020101901,329,right
8309540,2020-10-19T21:14:28.900,100.02,26.04,0.01,0.01,0.0,246.7,343.35,None,35527.0,Andre Roberts,18.0,WR,home,9,2020101901,329,right
8309541,2020-10-19T21:14:29.000,100.02,26.05,0.01,0.01,0.0,246.7,346.1,None,35527.0,Andre Roberts,18.0,WR,home,10,2020101901,329,right
8309542,2020-10-19T21:14:29.100,100.02,26.05,0.01,0.01,0.01,246.7,346.93,ball_snap,35527.0,Andre Roberts,18.0,WR,home,11,2020101901,329,right
8309543,2020-10-19T21:14:29.200,100.02,26.06,0.01,0.01,0.01,246.7,348.76,None,35527.0,Andre Roberts,18.0,WR,home,12,2020101901,329,right
8309544,2020-10-19T21:14:29.300,100.02,26.06,0.01,0.01,0.0,247.37,349.76,None,35527.0,Andre Roberts,18.0,WR,home,13,2020101901,329,right
8309545,2020-10-19T21:14:29.400,100.03,26.06,0.01,0.07,0.0,248.23,359.94,None,35527.0,Andre Roberts,18.0,WR,home,14,2020101901,329,right
8309546,2020-10-19T21:14:29.500,100.03,26.06,0.02,0.13,0.0,248.84,12.48,None,35527.0,Andre Roberts,18.0,WR,home,15,2020101901,329,right
8309547,2020-10-19T21:14:29.600,100.02,26.07,0.03,0.09,0.0,248.84,0.13,None,35527.0,Andre Roberts,18.0,WR,home,16,2020101901,329,right
8309548,2020-10-19T21:14:29.700,100.02,26.06,0.01,0.05,0.0,250.36,13.84,None,35527.0,Andre Roberts,18.0,WR,home,17,2020101901,329,right
8309549,2020-10-19T21:14:29.800,100.03,26.05,0.08,0.35,0.01,251.66,165.25,None,35527.0,Andre Roberts,18.0,WR,home,18,2020101901,329,right
8309550,2020-10-19T21:14:29.900,100.04,26.04,0.14,0.47,0.01,251.66,152.72,None,35527.0,Andre Roberts,18.0,WR,home,19,2020101901,329,right
8309551,2020-10-19T21:14:30.000,100.05,26.04,0.17,0.44,0.02,250.74,121.66,None,35527.0,Andre Roberts,18.0,WR,home,20,2020101901,329,right
8309552,2020-10-19T21:14:30.100,100.07,26.05,0.19,0.82,0.02,249.43,82.59,autoevent_kickoff,35527.0,Andre Roberts,18.0,WR,home,21,2020101901,329,right
8309553,2020-10-19T21:14:30.200,100.08,26.06,0.22,0.97,0.02,247.19,36.78,None,35527.0,Andre Roberts,18.0,WR,home,22,2020101901,329,right
8309554,2020-10-19T21:14:30.300,100.09,26.1,0.39,1.34,0.03,242.09,13.6,None,35527.0,Andre Roberts,18.0,WR,home,23,2020101901,329,right
8309555,2020-10-19T21:14:30.400,100.09,26.15,0.58,1.55,0.05,240.95,2.94,None,35527.0,Andre Roberts,18.0,WR,home,24,2020101901,329,right
8309556,2020-10-19T21:14:30.500,100.1,26.21,0.73,1.35,0.07,242.02,3.41,None,35527.0,Andre Roberts,18.0,WR,home,25,2020101901,329,right
8309557,2020-10-19T21:14:30.600,100.11,26.3,0.86,1.11,0.08,240.06,8.04,None,35527.0,Andre Roberts,18.0,WR,home,26,2020101901,329,right
8309558,2020-10-19T21:14:30.700,100.13,26.39,1.02,1.03,0.1,240.06,8.2,None,35527.0,Andre Roberts,18.0,WR,home,27,2020101901,329,right
8309559,2020-10-19T21:14:30.800,100.14,26.51,1.24,1.15,0.12,243.21,5.78,None,35527.0,Andre Roberts,18.0,WR,home,28,2020101901,329,right
8309560,2020-10-19T21:14:30.900,100.14,26.66,1.47,1.22,0.15,245.39,3.8,None,35527.0,Andre Roberts,18.0,WR,home,29,2020101901,329,right
8309561,2020-10-19T21:14:31.000,100.16,26.83,1.68,1.26,0.17,250.35,3.71,None,35527.0,Andre Roberts,18.0,WR,home,30,2020101901,329,right
8309562,2020-10-19T21:14:31.100,100.16,27.0,1.82,1.09,0.18,256.32,2.82,punt,35527.0,Andre Roberts,18.0,WR,home,31,2020101901,329,right
8309563,2020-10-19T21:14:31.200,100.16,27.2,1.96,1.0,0.19,260.91,0.58,None,35527.0,Andre Roberts,18.0,WR,home,32,2020101901,329,right
8309564,2020-10-19T21:14:31.300,100.17,27.41,2.11,0.89,0.21,263.98,0.55,None,35527.0,Andre Roberts,18.0,WR,home,33,2020101901,329,right
8309565,2020-10-19T21:14:31.400,100.17,27.65,2.35,0.99,0.24,273.72,0.13,None,35527.0,Andre Roberts,18.0,WR,home,34,2020101901,329,right
8309566,2020-10-19T21:14:31.500,100.17,27.9,2.49,0.87,0.25,277.91,0.35,None,35527.0,Andre Roberts,18.0,WR,home,35,2020101901,329,right
8309567,2020-10-19T21:14:31.600,100.19,28.18,2.73,1.02,0.28,288.32,1.52,None,35527.0,Andre Roberts,18.0,WR,home,36,2020101901,329,right
8309568,2020-10-19T21:14:31.700,100.2,28.47,2.93,1.01,0.29,294.65,1.83,None,35527.0,Andre Roberts,18.0,WR,home,37,2020101901,329,right
8309569,2020-10-19T21:14:31.800,100.22,28.8,3.21,1.23,0.32,305.44,2.99,None,35527.0,Andre Roberts,18.0,WR,home,38,2020101901,329,right
8309570,2020-10-19T21:14:31.900,100.23,29.14,3.49,1.61,0.35,312.8,3.02,None,35527.0,Andre Roberts,18.0,WR,home,39,2020101901,329,right
8309571,2020-10-19T21:14:32.000,100.25,29.53,3.91,2.04,0.39,312.8,3.37,None,35527.0,Andre Roberts,18.0,WR,home,40,2020101901,329,right
