,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7205532,2020-10-25T19:35:16.900,75.18,27.0,4.46,2.42,0.46,325.36,296.36,kickoff,38691.0,Randy Bullock,4.0,K,home,1,2020102502,3361,left
7205533,2020-10-25T19:35:17.000,74.79,27.19,4.25,2.38,0.44,320.58,295.48,None,38691.0,Randy Bullock,4.0,K,home,2,2020102502,3361,left
7205534,2020-10-25T19:35:17.100,74.41,27.36,4.0,2.43,0.41,314.13,294.03,None,38691.0,Randy Bullock,4.0,K,home,3,2020102502,3361,left
7205535,2020-10-25T19:35:17.200,74.06,27.51,3.8,2.27,0.39,308.85,293.25,None,38691.0,Randy Bullock,4.0,K,home,4,2020102502,3361,left
7205536,2020-10-25T19:35:17.300,73.72,27.67,3.6,2.11,0.37,303.35,293.55,None,38691.0,Randy Bullock,4.0,K,home,5,2020102502,3361,left
7205537,2020-10-25T19:35:17.400,73.39,27.81,3.44,1.88,0.36,301.0,293.8,None,38691.0,Randy Bullock,4.0,K,home,6,2020102502,3361,left
7205538,2020-10-25T19:35:17.500,73.08,27.96,3.31,1.7,0.34,296.08,295.5,None,38691.0,Randy Bullock,4.0,K,home,7,2020102502,3361,left
7205539,2020-10-25T19:35:17.600,72.79,28.11,3.21,1.52,0.33,288.82,297.62,None,38691.0,Randy Bullock,4.0,K,home,8,2020102502,3361,left
7205540,2020-10-25T19:35:17.700,72.51,28.27,3.19,1.25,0.33,280.4,299.52,None,38691.0,Randy Bullock,4.0,K,home,9,2020102502,3361,left
7205541,2020-10-25T19:35:17.800,72.22,28.44,3.28,1.05,0.33,280.4,301.9,None,38691.0,Randy Bullock,4.0,K,home,10,2020102502,3361,left
7205542,2020-10-25T19:35:17.900,71.94,28.63,3.32,0.97,0.33,280.4,303.85,None,38691.0,Randy Bullock,4.0,K,home,11,2020102502,3361,left
7205543,2020-10-25T19:35:18.000,71.66,28.81,3.38,0.68,0.34,281.71,304.39,None,38691.0,Randy Bullock,4.0,K,home,12,2020102502,3361,left
7205544,2020-10-25T19:35:18.100,71.38,29.0,3.42,0.37,0.34,284.38,304.4,None,38691.0,Randy Bullock,4.0,K,home,13,2020102502,3361,left
7205545,2020-10-25T19:35:18.200,71.09,29.2,3.47,0.08,0.35,284.38,303.93,None,38691.0,Randy Bullock,4.0,K,home,14,2020102502,3361,left
7205546,2020-10-25T19:35:18.300,70.79,29.39,3.5,0.23,0.35,284.38,302.89,None,38691.0,Randy Bullock,4.0,K,home,15,2020102502,3361,left
7205547,2020-10-25T19:35:18.400,70.48,29.57,3.56,0.63,0.36,281.29,300.4,None,38691.0,Randy Bullock,4.0,K,home,16,2020102502,3361,left
7205548,2020-10-25T19:35:18.500,70.17,29.74,3.6,0.85,0.36,280.58,298.35,None,38691.0,Randy Bullock,4.0,K,home,17,2020102502,3361,left
7205549,2020-10-25T19:35:18.600,69.84,29.9,3.62,1.27,0.36,281.24,294.66,None,38691.0,Randy Bullock,4.0,K,home,18,2020102502,3361,left
7205550,2020-10-25T19:35:18.700,69.5,30.03,3.61,1.57,0.36,282.18,290.87,None,38691.0,Randy Bullock,4.0,K,home,19,2020102502,3361,left
7205551,2020-10-25T19:35:18.800,69.15,30.14,3.62,1.84,0.36,282.18,286.37,None,38691.0,Randy Bullock,4.0,K,home,20,2020102502,3361,left
7205552,2020-10-25T19:35:18.900,68.8,30.23,3.61,1.88,0.36,282.18,282.93,None,38691.0,Randy Bullock,4.0,K,home,21,2020102502,3361,left
7205553,2020-10-25T19:35:19.000,68.44,30.27,3.66,2.23,0.37,280.77,276.84,None,38691.0,Randy Bullock,4.0,K,home,22,2020102502,3361,left
7205554,2020-10-25T19:35:19.100,68.06,30.3,3.71,2.2,0.37,278.12,272.67,kickoff_land,38691.0,Randy Bullock,4.0,K,home,23,2020102502,3361,left
7205555,2020-10-25T19:35:19.200,67.69,30.3,3.75,2.07,0.38,275.42,268.72,None,38691.0,Randy Bullock,4.0,K,home,24,2020102502,3361,left
7205556,2020-10-25T19:35:19.300,67.31,30.26,3.81,2.12,0.38,273.51,263.98,None,38691.0,Randy Bullock,4.0,K,home,25,2020102502,3361,left
7205557,2020-10-25T19:35:19.400,66.92,30.2,3.92,1.99,0.39,272.55,260.38,None,38691.0,Randy Bullock,4.0,K,home,26,2020102502,3361,left
