,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8061845,2020-10-18T19:24:30.900,58.61,27.01,0.48,0.49,0.05,52.92,172.89,None,35731.0,Jon Weeks,46.0,LS,away,1,2020101807,3253,right
8061846,2020-10-18T19:24:31.000,58.6,26.97,0.41,0.52,0.04,49.22,176.44,None,35731.0,Jon Weeks,46.0,LS,away,2,2020101807,3253,right
8061847,2020-10-18T19:24:31.100,58.6,26.94,0.32,0.56,0.03,48.21,182.84,None,35731.0,Jon Weeks,46.0,LS,away,3,2020101807,3253,right
8061848,2020-10-18T19:24:31.200,58.6,26.92,0.23,0.52,0.02,49.16,183.7,None,35731.0,Jon Weeks,46.0,LS,away,4,2020101807,3253,right
8061849,2020-10-18T19:24:31.300,58.6,26.9,0.18,0.44,0.02,49.16,187.43,None,35731.0,Jon Weeks,46.0,LS,away,5,2020101807,3253,right
8061850,2020-10-18T19:24:31.400,58.61,26.91,0.08,0.41,0.02,54.17,174.29,None,35731.0,Jon Weeks,46.0,LS,away,6,2020101807,3253,right
8061851,2020-10-18T19:24:31.500,58.61,26.95,0.06,0.41,0.04,63.67,352.27,None,35731.0,Jon Weeks,46.0,LS,away,7,2020101807,3253,right
8061852,2020-10-18T19:24:31.600,58.6,27.01,0.22,0.4,0.06,69.22,353.71,None,35731.0,Jon Weeks,46.0,LS,away,8,2020101807,3253,right
8061853,2020-10-18T19:24:31.700,58.6,27.03,0.26,0.38,0.02,70.64,354.31,None,35731.0,Jon Weeks,46.0,LS,away,9,2020101807,3253,right
8061854,2020-10-18T19:24:31.800,58.5,27.04,0.41,0.82,0.1,65.61,302.72,None,35731.0,Jon Weeks,46.0,LS,away,10,2020101807,3253,right
8061855,2020-10-18T19:24:31.900,58.4,27.04,0.72,1.73,0.1,77.81,281.46,ball_snap,35731.0,Jon Weeks,46.0,LS,away,11,2020101807,3253,right
8061856,2020-10-18T19:24:32.000,58.32,27.08,1.0,1.86,0.09,85.51,287.85,None,35731.0,Jon Weeks,46.0,LS,away,12,2020101807,3253,right
8061857,2020-10-18T19:24:32.100,58.22,27.12,1.16,1.22,0.11,87.69,286.22,None,35731.0,Jon Weeks,46.0,LS,away,13,2020101807,3253,right
8061858,2020-10-18T19:24:32.200,58.09,27.19,1.48,1.2,0.15,85.28,296.37,None,35731.0,Jon Weeks,46.0,LS,away,14,2020101807,3253,right
8061859,2020-10-18T19:24:32.300,57.94,27.26,1.68,1.57,0.16,83.44,297.84,None,35731.0,Jon Weeks,46.0,LS,away,15,2020101807,3253,right
8061860,2020-10-18T19:24:32.400,57.79,27.36,1.85,1.1,0.18,82.7,301.63,None,35731.0,Jon Weeks,46.0,LS,away,16,2020101807,3253,right
8061861,2020-10-18T19:24:32.500,57.62,27.46,2.01,0.63,0.2,77.23,302.68,None,35731.0,Jon Weeks,46.0,LS,away,17,2020101807,3253,right
8061862,2020-10-18T19:24:32.600,57.41,27.58,2.21,0.29,0.24,70.06,302.13,None,35731.0,Jon Weeks,46.0,LS,away,18,2020101807,3253,right
8061863,2020-10-18T19:24:32.700,57.21,27.71,2.28,0.2,0.23,70.76,302.9,None,35731.0,Jon Weeks,46.0,LS,away,19,2020101807,3253,right
8061864,2020-10-18T19:24:32.800,56.97,27.85,2.56,0.12,0.29,54.17,301.48,None,35731.0,Jon Weeks,46.0,LS,away,20,2020101807,3253,right
8061865,2020-10-18T19:24:32.900,56.72,28.0,2.7,0.17,0.29,50.1,301.51,None,35731.0,Jon Weeks,46.0,LS,away,21,2020101807,3253,right
8061866,2020-10-18T19:24:33.000,56.44,28.16,2.92,0.21,0.32,44.59,300.07,None,35731.0,Jon Weeks,46.0,LS,away,22,2020101807,3253,right
