,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
475669,2021-01-03T18:38:24.900,36.35,28.51,0.42,1.82,0.05,31.82,156.41,None,37179.0,Luke Stocker,88.0,TE,away,30,2021010310,930,right
475670,2021-01-03T18:38:25.000,36.42,28.47,0.82,3.0,0.08,25.59,126.62,None,37179.0,Luke Stocker,88.0,TE,away,31,2021010310,930,right
475671,2021-01-03T18:38:25.100,36.51,28.42,1.21,3.15,0.1,28.68,116.27,None,37179.0,Luke Stocker,88.0,TE,away,32,2021010310,930,right
475672,2021-01-03T18:38:25.200,36.64,28.37,1.66,3.37,0.14,33.03,107.85,punt,37179.0,Luke Stocker,88.0,TE,away,33,2021010310,930,right
475673,2021-01-03T18:38:25.300,36.81,28.32,2.07,4.11,0.18,35.93,101.95,None,37179.0,Luke Stocker,88.0,TE,away,34,2021010310,930,right
475674,2021-01-03T18:38:25.400,37.03,28.28,2.52,4.38,0.22,38.38,98.37,None,37179.0,Luke Stocker,88.0,TE,away,35,2021010310,930,right
475675,2021-01-03T18:38:25.500,37.3,28.25,3.01,3.96,0.28,39.97,96.13,None,37179.0,Luke Stocker,88.0,TE,away,36,2021010310,930,right
475676,2021-01-03T18:38:25.600,37.63,28.21,3.46,3.31,0.33,40.87,96.02,None,37179.0,Luke Stocker,88.0,TE,away,37,2021010310,930,right
475677,2021-01-03T18:38:25.700,38.01,28.16,3.97,2.97,0.38,45.49,96.29,None,37179.0,Luke Stocker,88.0,TE,away,38,2021010310,930,right
475678,2021-01-03T18:38:25.800,38.42,28.12,4.29,2.33,0.42,50.38,96.2,None,37179.0,Luke Stocker,88.0,TE,away,39,2021010310,930,right
475679,2021-01-03T18:38:25.900,38.87,28.07,4.54,2.08,0.44,56.71,96.35,None,37179.0,Luke Stocker,88.0,TE,away,40,2021010310,930,right
475680,2021-01-03T18:38:26.000,39.33,28.01,4.79,1.74,0.47,58.95,97.73,None,37179.0,Luke Stocker,88.0,TE,away,41,2021010310,930,right
475681,2021-01-03T18:38:26.100,39.82,27.93,5.05,1.6,0.5,60.0,99.17,None,37179.0,Luke Stocker,88.0,TE,away,42,2021010310,930,right
475682,2021-01-03T18:38:26.200,40.34,27.85,5.33,1.56,0.52,69.56,99.11,None,37179.0,Luke Stocker,88.0,TE,away,43,2021010310,930,right
475683,2021-01-03T18:38:26.300,40.87,27.75,5.51,1.23,0.54,78.01,100.44,None,37179.0,Luke Stocker,88.0,TE,away,44,2021010310,930,right
475684,2021-01-03T18:38:26.400,41.43,27.64,5.7,1.17,0.56,83.68,101.82,None,37179.0,Luke Stocker,88.0,TE,away,45,2021010310,930,right
475685,2021-01-03T18:38:26.500,41.99,27.52,5.85,0.97,0.58,83.68,102.53,None,37179.0,Luke Stocker,88.0,TE,away,46,2021010310,930,right
475686,2021-01-03T18:38:26.600,42.58,27.39,6.01,0.6,0.6,87.57,102.43,None,37179.0,Luke Stocker,88.0,TE,away,47,2021010310,930,right
475687,2021-01-03T18:38:26.700,43.17,27.25,6.1,0.52,0.61,88.73,103.4,None,37179.0,Luke Stocker,88.0,TE,away,48,2021010310,930,right
475688,2021-01-03T18:38:26.800,43.77,27.09,6.2,0.57,0.62,91.77,104.51,None,37179.0,Luke Stocker,88.0,TE,away,49,2021010310,930,right
475689,2021-01-03T18:38:26.900,44.37,26.94,6.15,0.48,0.61,86.32,104.06,None,37179.0,Luke Stocker,88.0,TE,away,50,2021010310,930,right
475690,2021-01-03T18:38:27.000,44.97,26.8,6.18,0.57,0.62,81.2,103.85,None,37179.0,Luke Stocker,88.0,TE,away,51,2021010310,930,right
475691,2021-01-03T18:38:27.100,45.57,26.66,6.14,0.82,0.62,77.51,103.28,None,37179.0,Luke Stocker,88.0,TE,away,52,2021010310,930,right
475692,2021-01-03T18:38:27.200,46.17,26.52,6.07,1.01,0.61,72.13,103.37,None,37179.0,Luke Stocker,88.0,TE,away,53,2021010310,930,right
475693,2021-01-03T18:38:27.300,46.75,26.38,5.99,1.15,0.6,70.7,102.84,None,37179.0,Luke Stocker,88.0,TE,away,54,2021010310,930,right
475694,2021-01-03T18:38:27.400,47.33,26.25,5.89,1.25,0.59,68.07,102.39,None,37179.0,Luke Stocker,88.0,TE,away,55,2021010310,930,right
475695,2021-01-03T18:38:27.500,47.9,26.13,5.77,1.38,0.58,65.85,102.37,None,37179.0,Luke Stocker,88.0,TE,away,56,2021010310,930,right
475696,2021-01-03T18:38:27.600,48.47,26.0,5.83,0.9,0.58,58.08,102.99,None,37179.0,Luke Stocker,88.0,TE,away,57,2021010310,930,right
475697,2021-01-03T18:38:27.700,49.04,25.87,5.81,0.78,0.58,53.4,103.24,None,37179.0,Luke Stocker,88.0,TE,away,58,2021010310,930,right
475698,2021-01-03T18:38:27.800,49.61,25.73,5.93,0.31,0.59,53.4,103.3,None,37179.0,Luke Stocker,88.0,TE,away,59,2021010310,930,right
475699,2021-01-03T18:38:27.900,50.2,25.6,5.95,0.35,0.6,57.51,102.44,None,37179.0,Luke Stocker,88.0,TE,away,60,2021010310,930,right
475700,2021-01-03T18:38:28.000,50.79,25.48,6.11,0.3,0.61,57.51,101.84,None,37179.0,Luke Stocker,88.0,TE,away,61,2021010310,930,right
475701,2021-01-03T18:38:28.100,51.4,25.35,6.2,0.44,0.62,57.51,101.39,None,37179.0,Luke Stocker,88.0,TE,away,62,2021010310,930,right
475702,2021-01-03T18:38:28.200,52.02,25.23,6.3,0.57,0.63,59.3,100.58,None,37179.0,Luke Stocker,88.0,TE,away,63,2021010310,930,right
475703,2021-01-03T18:38:28.300,52.65,25.13,6.43,0.92,0.64,62.37,98.81,None,37179.0,Luke Stocker,88.0,TE,away,64,2021010310,930,right
475704,2021-01-03T18:38:28.400,53.31,25.06,6.59,1.47,0.66,59.82,95.91,None,37179.0,Luke Stocker,88.0,TE,away,65,2021010310,930,right
475705,2021-01-03T18:38:28.500,53.98,25.02,6.68,1.93,0.67,61.15,93.44,None,37179.0,Luke Stocker,88.0,TE,away,66,2021010310,930,right
475706,2021-01-03T18:38:28.600,54.66,25.0,6.77,2.13,0.68,65.92,90.92,None,37179.0,Luke Stocker,88.0,TE,away,67,2021010310,930,right
475707,2021-01-03T18:38:28.700,55.34,25.0,6.84,2.04,0.69,66.93,88.83,None,37179.0,Luke Stocker,88.0,TE,away,68,2021010310,930,right
475708,2021-01-03T18:38:28.800,56.04,25.05,6.96,2.49,0.7,62.91,85.33,None,37179.0,Luke Stocker,88.0,TE,away,69,2021010310,930,right
475709,2021-01-03T18:38:28.900,56.74,25.12,7.04,2.56,0.7,64.07,82.81,None,37179.0,Luke Stocker,88.0,TE,away,70,2021010310,930,right
475710,2021-01-03T18:38:29.000,57.44,25.24,7.11,2.69,0.71,62.01,79.69,None,37179.0,Luke Stocker,88.0,TE,away,71,2021010310,930,right
475711,2021-01-03T18:38:29.100,58.15,25.39,7.13,2.53,0.72,62.77,77.3,None,37179.0,Luke Stocker,88.0,TE,away,72,2021010310,930,right
475712,2021-01-03T18:38:29.200,58.84,25.57,7.15,2.61,0.72,52.34,74.36,None,37179.0,Luke Stocker,88.0,TE,away,73,2021010310,930,right
475713,2021-01-03T18:38:29.300,59.53,25.78,7.11,2.48,0.72,41.69,72.3,punt_received,37179.0,Luke Stocker,88.0,TE,away,74,2021010310,930,right
475714,2021-01-03T18:38:29.400,60.21,26.02,7.13,2.48,0.72,33.78,69.74,None,37179.0,Luke Stocker,88.0,TE,away,75,2021010310,930,right
475715,2021-01-03T18:38:29.500,60.88,26.28,7.12,2.29,0.72,30.34,67.82,None,37179.0,Luke Stocker,88.0,TE,away,76,2021010310,930,right
475716,2021-01-03T18:38:29.600,61.55,26.57,7.24,1.95,0.73,24.32,66.18,None,37179.0,Luke Stocker,88.0,TE,away,77,2021010310,930,right
475717,2021-01-03T18:38:29.700,62.21,26.87,7.28,1.73,0.73,19.92,64.66,None,37179.0,Luke Stocker,88.0,TE,away,78,2021010310,930,right
475718,2021-01-03T18:38:29.800,62.87,27.18,7.3,1.31,0.73,21.84,63.82,None,37179.0,Luke Stocker,88.0,TE,away,79,2021010310,930,right
475719,2021-01-03T18:38:29.900,63.52,27.52,7.3,1.25,0.73,25.96,62.63,tackle,37179.0,Luke Stocker,88.0,TE,away,80,2021010310,930,right
475720,2021-01-03T18:38:30.000,64.17,27.85,7.29,0.95,0.73,33.22,62.51,None,37179.0,Luke Stocker,88.0,TE,away,81,2021010310,930,right
475721,2021-01-03T18:38:30.100,64.81,28.19,7.25,0.93,0.73,35.85,62.3,None,37179.0,Luke Stocker,88.0,TE,away,82,2021010310,930,right
475722,2021-01-03T18:38:30.200,65.45,28.53,7.2,1.07,0.72,37.46,61.87,None,37179.0,Luke Stocker,88.0,TE,away,83,2021010310,930,right
475723,2021-01-03T18:38:30.300,66.09,28.87,7.16,1.09,0.72,38.96,61.79,None,37179.0,Luke Stocker,88.0,TE,away,84,2021010310,930,right
475724,2021-01-03T18:38:30.400,66.71,29.21,7.07,1.3,0.71,39.85,61.03,None,37179.0,Luke Stocker,88.0,TE,away,85,2021010310,930,right
475725,2021-01-03T18:38:30.500,67.32,29.55,6.94,1.49,0.7,44.71,60.75,None,37179.0,Luke Stocker,88.0,TE,away,86,2021010310,930,right
475726,2021-01-03T18:38:30.600,67.92,29.89,6.81,1.67,0.69,49.43,60.2,None,37179.0,Luke Stocker,88.0,TE,away,87,2021010310,930,right
475727,2021-01-03T18:38:30.700,68.5,30.23,6.68,1.78,0.68,53.92,59.49,None,37179.0,Luke Stocker,88.0,TE,away,88,2021010310,930,right
475728,2021-01-03T18:38:30.800,69.08,30.57,6.6,1.66,0.67,56.35,59.32,None,37179.0,Luke Stocker,88.0,TE,away,89,2021010310,930,right
475729,2021-01-03T18:38:22.000,38.2,29.52,0.0,0.0,0.0,147.07,85.01,None,38785.0,Josh Harris,47.0,LS,away,1,2021010310,930,right
475730,2021-01-03T18:38:22.100,38.2,29.53,0.0,0.0,0.0,146.41,83.37,None,38785.0,Josh Harris,47.0,LS,away,2,2021010310,930,right
475731,2021-01-03T18:38:22.200,38.2,29.54,0.0,0.0,0.01,145.43,78.87,None,38785.0,Josh Harris,47.0,LS,away,3,2021010310,930,right
475732,2021-01-03T18:38:22.300,38.2,29.53,0.0,0.0,0.01,148.75,82.57,None,38785.0,Josh Harris,47.0,LS,away,4,2021010310,930,right
475733,2021-01-03T18:38:22.400,38.2,29.53,0.0,0.0,0.0,147.84,83.72,None,38785.0,Josh Harris,47.0,LS,away,5,2021010310,930,right
475734,2021-01-03T18:38:22.500,38.2,29.53,0.0,0.0,0.0,147.84,82.84,None,38785.0,Josh Harris,47.0,LS,away,6,2021010310,930,right
475735,2021-01-03T18:38:22.600,38.21,29.52,0.0,0.0,0.01,133.52,86.93,None,38785.0,Josh Harris,47.0,LS,away,7,2021010310,930,right
475736,2021-01-03T18:38:22.700,38.21,29.52,0.01,0.29,0.01,125.71,137.79,None,38785.0,Josh Harris,47.0,LS,away,8,2021010310,930,right
475737,2021-01-03T18:38:22.800,38.21,29.52,0.05,0.46,0.0,119.33,143.78,None,38785.0,Josh Harris,47.0,LS,away,9,2021010310,930,right
475738,2021-01-03T18:38:22.900,38.21,29.52,0.06,0.27,0.0,116.85,173.4,None,38785.0,Josh Harris,47.0,LS,away,10,2021010310,930,right
475739,2021-01-03T18:38:23.000,38.17,29.51,0.26,1.08,0.04,115.94,254.14,ball_snap,38785.0,Josh Harris,47.0,LS,away,11,2021010310,930,right
475740,2021-01-03T18:38:23.100,38.13,29.5,0.5,1.65,0.05,124.29,256.83,None,38785.0,Josh Harris,47.0,LS,away,12,2021010310,930,right
475741,2021-01-03T18:38:23.200,38.05,29.48,0.73,1.56,0.07,121.13,259.23,None,38785.0,Josh Harris,47.0,LS,away,13,2021010310,930,right
475742,2021-01-03T18:38:23.300,37.95,29.47,1.03,1.8,0.11,111.6,261.79,None,38785.0,Josh Harris,47.0,LS,away,14,2021010310,930,right
475743,2021-01-03T18:38:23.400,37.81,29.46,1.32,1.71,0.14,106.9,265.05,None,38785.0,Josh Harris,47.0,LS,away,15,2021010310,930,right
475744,2021-01-03T18:38:23.500,37.66,29.44,1.51,1.28,0.15,97.46,263.89,None,38785.0,Josh Harris,47.0,LS,away,16,2021010310,930,right
475745,2021-01-03T18:38:23.600,37.48,29.42,1.73,0.94,0.18,93.77,263.62,None,38785.0,Josh Harris,47.0,LS,away,17,2021010310,930,right
475746,2021-01-03T18:38:23.700,37.27,29.41,2.01,0.92,0.21,80.65,267.46,None,38785.0,Josh Harris,47.0,LS,away,18,2021010310,930,right
475747,2021-01-03T18:38:23.800,37.05,29.41,2.18,0.73,0.22,77.33,269.62,None,38785.0,Josh Harris,47.0,LS,away,19,2021010310,930,right
475748,2021-01-03T18:38:23.900,36.81,29.42,2.31,0.6,0.23,74.79,271.93,None,38785.0,Josh Harris,47.0,LS,away,20,2021010310,930,right
475749,2021-01-03T18:38:24.000,36.57,29.44,2.38,0.53,0.24,72.43,273.64,None,38785.0,Josh Harris,47.0,LS,away,21,2021010310,930,right
475750,2021-01-03T18:38:24.100,36.33,29.47,2.4,0.68,0.24,69.81,276.37,None,38785.0,Josh Harris,47.0,LS,away,22,2021010310,930,right
475751,2021-01-03T18:38:24.200,36.1,29.5,2.35,0.9,0.24,68.18,278.46,None,38785.0,Josh Harris,47.0,LS,away,23,2021010310,930,right
475752,2021-01-03T18:38:24.300,35.88,29.55,2.23,1.23,0.22,56.91,281.16,None,38785.0,Josh Harris,47.0,LS,away,24,2021010310,930,right
475753,2021-01-03T18:38:24.400,35.67,29.6,2.1,1.47,0.21,50.38,283.97,None,38785.0,Josh Harris,47.0,LS,away,25,2021010310,930,right
475754,2021-01-03T18:38:24.500,35.5,29.65,1.84,1.81,0.18,35.22,286.21,None,38785.0,Josh Harris,47.0,LS,away,26,2021010310,930,right
475755,2021-01-03T18:38:24.600,35.34,29.7,1.64,1.9,0.17,33.86,288.97,None,38785.0,Josh Harris,47.0,LS,away,27,2021010310,930,right
475756,2021-01-03T18:38:24.700,35.24,29.76,1.28,2.26,0.12,23.41,296.1,None,38785.0,Josh Harris,47.0,LS,away,28,2021010310,930,right
475757,2021-01-03T18:38:24.800,35.17,29.83,0.97,2.51,0.09,15.9,306.77,None,38785.0,Josh Harris,47.0,LS,away,29,2021010310,930,right
475758,2021-01-03T18:38:24.900,35.17,29.88,0.63,2.93,0.06,6.5,338.36,None,38785.0,Josh Harris,47.0,LS,away,30,2021010310,930,right
475759,2021-01-03T18:38:25.000,35.2,29.96,0.71,3.4,0.08,352.74,21.62,None,38785.0,Josh Harris,47.0,LS,away,31,2021010310,930,right
475760,2021-01-03T18:38:25.100,35.27,30.03,0.96,2.92,0.09,345.66,45.12,None,38785.0,Josh Harris,47.0,LS,away,32,2021010310,930,right
475761,2021-01-03T18:38:25.200,35.37,30.1,1.31,2.7,0.13,348.17,57.01,punt,38785.0,Josh Harris,47.0,LS,away,33,2021010310,930,right
475762,2021-01-03T18:38:25.300,35.52,30.18,1.68,2.36,0.17,351.38,63.09,None,38785.0,Josh Harris,47.0,LS,away,34,2021010310,930,right
475763,2021-01-03T18:38:25.400,35.7,30.26,2.02,2.35,0.2,355.84,67.91,None,38785.0,Josh Harris,47.0,LS,away,35,2021010310,930,right
475764,2021-01-03T18:38:25.500,35.92,30.34,2.35,1.81,0.24,2.63,69.8,None,38785.0,Josh Harris,47.0,LS,away,36,2021010310,930,right
475765,2021-01-03T18:38:25.600,36.2,30.44,2.83,1.8,0.29,19.49,71.45,None,38785.0,Josh Harris,47.0,LS,away,37,2021010310,930,right
475766,2021-01-03T18:38:25.700,36.5,30.52,3.14,1.66,0.31,28.82,74.69,None,38785.0,Josh Harris,47.0,LS,away,38,2021010310,930,right
475767,2021-01-03T18:38:25.800,36.84,30.59,3.39,1.36,0.34,32.42,77.43,None,38785.0,Josh Harris,47.0,LS,away,39,2021010310,930,right
475768,2021-01-03T18:38:25.900,37.23,30.66,3.79,1.3,0.4,48.93,79.49,None,38785.0,Josh Harris,47.0,LS,away,40,2021010310,930,right
475769,2021-01-03T18:38:26.000,37.66,30.73,4.14,1.25,0.43,49.91,81.38,None,38785.0,Josh Harris,47.0,LS,away,41,2021010310,930,right
475770,2021-01-03T18:38:26.100,38.12,30.78,4.5,1.32,0.47,60.45,83.33,None,38785.0,Josh Harris,47.0,LS,away,42,2021010310,930,right
475771,2021-01-03T18:38:26.200,38.6,30.83,4.72,0.93,0.48,68.22,84.57,None,38785.0,Josh Harris,47.0,LS,away,43,2021010310,930,right
475772,2021-01-03T18:38:26.300,39.12,30.86,5.04,1.0,0.52,79.28,86.15,None,38785.0,Josh Harris,47.0,LS,away,44,2021010310,930,right
475773,2021-01-03T18:38:26.400,39.67,30.89,5.35,1.0,0.55,78.29,87.45,None,38785.0,Josh Harris,47.0,LS,away,45,2021010310,930,right
475774,2021-01-03T18:38:26.500,40.25,30.9,5.64,0.83,0.58,70.6,88.6,None,38785.0,Josh Harris,47.0,LS,away,46,2021010310,930,right
475775,2021-01-03T18:38:26.600,40.86,30.92,5.9,0.55,0.61,70.6,88.85,None,38785.0,Josh Harris,47.0,LS,away,47,2021010310,930,right
475776,2021-01-03T18:38:26.700,41.49,30.94,6.12,0.53,0.63,80.74,88.79,None,38785.0,Josh Harris,47.0,LS,away,48,2021010310,930,right
475777,2021-01-03T18:38:26.800,42.14,30.96,6.26,0.72,0.65,79.55,88.54,None,38785.0,Josh Harris,47.0,LS,away,49,2021010310,930,right
475778,2021-01-03T18:38:26.900,42.82,30.99,6.47,0.92,0.68,82.02,87.83,None,38785.0,Josh Harris,47.0,LS,away,50,2021010310,930,right
475779,2021-01-03T18:38:27.000,43.48,31.05,6.49,1.48,0.67,81.08,86.39,None,38785.0,Josh Harris,47.0,LS,away,51,2021010310,930,right
475780,2021-01-03T18:38:27.100,44.16,31.13,6.56,1.85,0.68,90.27,84.11,None,38785.0,Josh Harris,47.0,LS,away,52,2021010310,930,right
475781,2021-01-03T18:38:27.200,44.84,31.23,6.65,2.09,0.69,84.57,82.0,None,38785.0,Josh Harris,47.0,LS,away,53,2021010310,930,right
475782,2021-01-03T18:38:27.300,45.51,31.33,6.59,2.35,0.67,83.69,80.47,None,38785.0,Josh Harris,47.0,LS,away,54,2021010310,930,right
475783,2021-01-03T18:38:27.400,46.21,31.48,6.76,2.27,0.71,86.7,78.22,None,38785.0,Josh Harris,47.0,LS,away,55,2021010310,930,right
475784,2021-01-03T18:38:27.500,46.88,31.64,6.75,2.5,0.7,83.45,76.16,None,38785.0,Josh Harris,47.0,LS,away,56,2021010310,930,right
475785,2021-01-03T18:38:27.600,47.59,31.86,6.94,2.33,0.74,74.22,73.45,None,38785.0,Josh Harris,47.0,LS,away,57,2021010310,930,right
475786,2021-01-03T18:38:27.700,48.27,32.08,6.9,2.48,0.71,81.91,71.55,None,38785.0,Josh Harris,47.0,LS,away,58,2021010310,930,right
475787,2021-01-03T18:38:27.800,48.95,32.33,6.93,2.44,0.73,85.94,70.07,None,38785.0,Josh Harris,47.0,LS,away,59,2021010310,930,right
475788,2021-01-03T18:38:27.900,49.62,32.58,6.89,2.52,0.72,75.83,68.92,None,38785.0,Josh Harris,47.0,LS,away,60,2021010310,930,right
475789,2021-01-03T18:38:28.000,50.32,32.84,6.93,2.36,0.74,74.69,68.31,None,38785.0,Josh Harris,47.0,LS,away,61,2021010310,930,right
475790,2021-01-03T18:38:28.100,51.01,33.12,7.0,2.32,0.75,63.59,67.71,None,38785.0,Josh Harris,47.0,LS,away,62,2021010310,930,right
475791,2021-01-03T18:38:28.200,51.73,33.42,7.15,2.14,0.77,73.57,67.3,None,38785.0,Josh Harris,47.0,LS,away,63,2021010310,930,right
475792,2021-01-03T18:38:28.300,52.41,33.7,7.09,2.4,0.74,73.57,67.46,None,38785.0,Josh Harris,47.0,LS,away,64,2021010310,930,right
475793,2021-01-03T18:38:28.400,53.12,33.96,7.1,2.35,0.75,73.57,68.38,None,38785.0,Josh Harris,47.0,LS,away,65,2021010310,930,right
475794,2021-01-03T18:38:28.500,53.85,34.23,7.26,1.79,0.78,64.35,69.36,None,38785.0,Josh Harris,47.0,LS,away,66,2021010310,930,right
475795,2021-01-03T18:38:28.600,54.59,34.5,7.45,1.36,0.79,68.56,70.05,None,38785.0,Josh Harris,47.0,LS,away,67,2021010310,930,right
475796,2021-01-03T18:38:28.700,55.32,34.76,7.49,1.67,0.77,65.55,70.63,None,38785.0,Josh Harris,47.0,LS,away,68,2021010310,930,right
475797,2021-01-03T18:38:28.800,56.07,35.02,7.6,2.01,0.8,62.98,71.44,None,38785.0,Josh Harris,47.0,LS,away,69,2021010310,930,right
475798,2021-01-03T18:38:28.900,56.82,35.25,7.57,2.28,0.78,64.45,72.53,None,38785.0,Josh Harris,47.0,LS,away,70,2021010310,930,right
475799,2021-01-03T18:38:29.000,57.56,35.47,7.49,2.56,0.77,68.02,73.38,None,38785.0,Josh Harris,47.0,LS,away,71,2021010310,930,right
475800,2021-01-03T18:38:29.100,58.29,35.69,7.38,3.03,0.77,69.85,73.86,None,38785.0,Josh Harris,47.0,LS,away,72,2021010310,930,right
475801,2021-01-03T18:38:29.200,59.04,35.93,7.37,3.14,0.79,70.44,73.38,None,38785.0,Josh Harris,47.0,LS,away,73,2021010310,930,right
475802,2021-01-03T18:38:29.300,59.79,36.17,7.33,3.06,0.79,62.3,73.0,punt_received,38785.0,Josh Harris,47.0,LS,away,74,2021010310,930,right
475803,2021-01-03T18:38:29.400,60.49,36.38,7.07,3.41,0.73,56.91,73.17,None,38785.0,Josh Harris,47.0,LS,away,75,2021010310,930,right
475804,2021-01-03T18:38:29.500,61.21,36.58,6.97,3.11,0.75,62.15,73.64,None,38785.0,Josh Harris,47.0,LS,away,76,2021010310,930,right
475805,2021-01-03T18:38:29.600,61.94,36.78,6.97,2.67,0.75,66.14,73.91,None,38785.0,Josh Harris,47.0,LS,away,77,2021010310,930,right
475806,2021-01-03T18:38:29.700,62.66,36.98,7.01,2.15,0.75,65.27,74.38,None,38785.0,Josh Harris,47.0,LS,away,78,2021010310,930,right
475807,2021-01-03T18:38:29.800,63.38,37.17,7.06,2.19,0.75,65.27,74.88,None,38785.0,Josh Harris,47.0,LS,away,79,2021010310,930,right
475808,2021-01-03T18:38:29.900,64.09,37.34,6.96,2.62,0.72,67.48,75.88,tackle,38785.0,Josh Harris,47.0,LS,away,80,2021010310,930,right
475809,2021-01-03T18:38:30.000,64.77,37.51,6.8,2.59,0.7,70.0,76.59,None,38785.0,Josh Harris,47.0,LS,away,81,2021010310,930,right
475810,2021-01-03T18:38:30.100,65.45,37.64,6.7,2.83,0.7,72.31,78.55,None,38785.0,Josh Harris,47.0,LS,away,82,2021010310,930,right
475811,2021-01-03T18:38:30.200,66.13,37.77,6.6,2.74,0.69,72.31,79.2,None,38785.0,Josh Harris,47.0,LS,away,83,2021010310,930,right
