,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5565678,2020-11-15T23:35:10.300,79.76,27.98,0.0,0.0,0.0,273.37,203.79,None,37792.0,Nick Bellore,44.0,FB,away,1,2020111509,2890,left
5565679,2020-11-15T23:35:10.400,79.76,27.98,0.0,0.0,0.0,274.38,202.94,None,37792.0,Nick Bellore,44.0,FB,away,2,2020111509,2890,left
5565680,2020-11-15T23:35:10.500,79.76,27.98,0.0,0.0,0.0,275.18,198.34,None,37792.0,Nick Bellore,44.0,FB,away,3,2020111509,2890,left
5565681,2020-11-15T23:35:10.600,79.76,27.97,0.0,0.0,0.0,275.86,193.71,None,37792.0,Nick Bellore,44.0,FB,away,4,2020111509,2890,left
5565682,2020-11-15T23:35:10.700,79.76,27.97,0.0,0.0,0.0,275.86,193.17,None,37792.0,Nick Bellore,44.0,FB,away,5,2020111509,2890,left
5565683,2020-11-15T23:35:10.800,79.76,27.97,0.0,0.0,0.0,278.13,190.31,None,37792.0,Nick Bellore,44.0,FB,away,6,2020111509,2890,left
5565684,2020-11-15T23:35:10.900,79.76,27.96,0.0,0.0,0.01,279.88,185.7,None,37792.0,Nick Bellore,44.0,FB,away,7,2020111509,2890,left
5565685,2020-11-15T23:35:11.000,79.76,27.96,0.0,0.0,0.0,279.88,184.25,None,37792.0,Nick Bellore,44.0,FB,away,8,2020111509,2890,left
5565686,2020-11-15T23:35:11.100,79.76,27.97,0.0,0.0,0.0,279.88,181.45,None,37792.0,Nick Bellore,44.0,FB,away,9,2020111509,2890,left
5565687,2020-11-15T23:35:11.200,79.77,27.97,0.0,0.0,0.01,279.24,170.61,None,37792.0,Nick Bellore,44.0,FB,away,10,2020111509,2890,left
5565688,2020-11-15T23:35:11.300,79.77,27.97,0.0,0.0,0.0,279.24,160.47,ball_snap,37792.0,Nick Bellore,44.0,FB,away,11,2020111509,2890,left
5565689,2020-11-15T23:35:11.400,79.77,27.98,0.0,0.0,0.01,279.9,131.73,None,37792.0,Nick Bellore,44.0,FB,away,12,2020111509,2890,left
5565690,2020-11-15T23:35:11.500,79.78,27.98,0.05,0.77,0.01,279.9,51.92,None,37792.0,Nick Bellore,44.0,FB,away,13,2020111509,2890,left
5565691,2020-11-15T23:35:11.600,79.8,27.99,0.26,2.31,0.02,281.15,56.76,None,37792.0,Nick Bellore,44.0,FB,away,14,2020111509,2890,left
5565692,2020-11-15T23:35:11.700,79.84,28.01,0.59,3.04,0.05,281.15,60.9,None,37792.0,Nick Bellore,44.0,FB,away,15,2020111509,2890,left
5565693,2020-11-15T23:35:11.800,79.92,28.05,1.0,3.35,0.09,281.98,64.66,None,37792.0,Nick Bellore,44.0,FB,away,16,2020111509,2890,left
5565694,2020-11-15T23:35:11.900,80.04,28.09,1.38,3.25,0.13,281.98,68.89,None,37792.0,Nick Bellore,44.0,FB,away,17,2020111509,2890,left
5565695,2020-11-15T23:35:12.000,80.19,28.13,1.69,2.95,0.15,283.72,73.41,None,37792.0,Nick Bellore,44.0,FB,away,18,2020111509,2890,left
5565696,2020-11-15T23:35:12.100,80.36,28.17,1.95,2.52,0.18,285.52,76.78,None,37792.0,Nick Bellore,44.0,FB,away,19,2020111509,2890,left
5565697,2020-11-15T23:35:12.200,80.56,28.2,2.11,1.98,0.2,287.81,81.22,None,37792.0,Nick Bellore,44.0,FB,away,20,2020111509,2890,left
5565698,2020-11-15T23:35:12.300,80.76,28.21,2.14,1.64,0.2,292.36,87.29,None,37792.0,Nick Bellore,44.0,FB,away,21,2020111509,2890,left
5565699,2020-11-15T23:35:12.400,80.98,28.21,2.15,1.79,0.21,295.05,92.87,None,37792.0,Nick Bellore,44.0,FB,away,22,2020111509,2890,left
5565700,2020-11-15T23:35:12.500,81.19,28.19,2.13,1.97,0.21,296.79,98.19,None,37792.0,Nick Bellore,44.0,FB,away,23,2020111509,2890,left
5565701,2020-11-15T23:35:12.600,81.4,28.15,2.08,1.95,0.21,298.66,103.41,None,37792.0,Nick Bellore,44.0,FB,away,24,2020111509,2890,left
5565702,2020-11-15T23:35:12.700,81.59,28.11,1.92,1.32,0.2,296.84,101.39,None,37792.0,Nick Bellore,44.0,FB,away,25,2020111509,2890,left
5565703,2020-11-15T23:35:12.800,81.77,28.08,1.74,1.49,0.18,295.68,99.33,None,37792.0,Nick Bellore,44.0,FB,away,26,2020111509,2890,left
5565704,2020-11-15T23:35:12.900,81.93,28.05,1.52,2.05,0.16,293.76,94.84,None,37792.0,Nick Bellore,44.0,FB,away,27,2020111509,2890,left
5565705,2020-11-15T23:35:13.000,82.07,28.05,1.3,2.34,0.14,295.48,88.2,None,37792.0,Nick Bellore,44.0,FB,away,28,2020111509,2890,left
5565706,2020-11-15T23:35:13.100,82.18,28.09,1.1,3.56,0.12,295.48,60.78,None,37792.0,Nick Bellore,44.0,FB,away,29,2020111509,2890,left
5565707,2020-11-15T23:35:13.200,82.26,28.16,1.06,3.84,0.1,298.12,38.08,None,37792.0,Nick Bellore,44.0,FB,away,30,2020111509,2890,left
5565708,2020-11-15T23:35:13.300,82.31,28.25,1.15,3.69,0.11,300.21,17.22,None,37792.0,Nick Bellore,44.0,FB,away,31,2020111509,2890,left
5565709,2020-11-15T23:35:13.400,82.31,28.37,1.35,3.72,0.12,292.15,355.99,punt,37792.0,Nick Bellore,44.0,FB,away,32,2020111509,2890,left
5565710,2020-11-15T23:35:13.500,82.27,28.52,1.69,3.74,0.16,294.15,341.3,None,37792.0,Nick Bellore,44.0,FB,away,33,2020111509,2890,left
5565711,2020-11-15T23:35:13.600,82.19,28.69,2.0,3.48,0.19,294.15,332.97,None,37792.0,Nick Bellore,44.0,FB,away,34,2020111509,2890,left
5565712,2020-11-15T23:35:13.700,82.07,28.88,2.35,3.3,0.22,282.61,325.71,None,37792.0,Nick Bellore,44.0,FB,away,35,2020111509,2890,left
5565713,2020-11-15T23:35:13.800,81.92,29.08,2.63,3.04,0.25,261.18,319.99,None,37792.0,Nick Bellore,44.0,FB,away,36,2020111509,2890,left
5565714,2020-11-15T23:35:13.900,81.74,29.28,2.86,2.56,0.27,251.67,316.63,None,37792.0,Nick Bellore,44.0,FB,away,37,2020111509,2890,left
5565715,2020-11-15T23:35:14.000,81.49,29.5,3.28,2.81,0.33,230.33,311.24,None,37792.0,Nick Bellore,44.0,FB,away,38,2020111509,2890,left
5565716,2020-11-15T23:35:14.100,81.21,29.7,3.51,2.52,0.35,221.39,306.63,None,37792.0,Nick Bellore,44.0,FB,away,39,2020111509,2890,left
5565717,2020-11-15T23:35:14.200,80.91,29.89,3.56,2.06,0.35,222.75,302.08,None,37792.0,Nick Bellore,44.0,FB,away,40,2020111509,2890,left
5565718,2020-11-15T23:35:14.300,80.6,30.07,3.66,1.65,0.36,220.91,299.56,None,37792.0,Nick Bellore,44.0,FB,away,41,2020111509,2890,left
5565719,2020-11-15T23:35:14.400,80.3,30.22,3.68,1.56,0.34,217.41,295.99,None,37792.0,Nick Bellore,44.0,FB,away,42,2020111509,2890,left
5565720,2020-11-15T23:35:14.500,79.98,30.37,3.56,1.39,0.35,212.61,294.04,None,37792.0,Nick Bellore,44.0,FB,away,43,2020111509,2890,left
5565721,2020-11-15T23:35:14.600,79.65,30.51,3.5,1.42,0.35,210.13,292.02,None,37792.0,Nick Bellore,44.0,FB,away,44,2020111509,2890,left
5565722,2020-11-15T23:35:14.700,79.33,30.64,3.39,1.47,0.34,208.1,290.29,None,37792.0,Nick Bellore,44.0,FB,away,45,2020111509,2890,left
5565723,2020-11-15T23:35:14.800,79.14,30.74,2.69,2.8,0.21,214.59,291.99,None,37792.0,Nick Bellore,44.0,FB,away,46,2020111509,2890,left
5565724,2020-11-15T23:35:14.900,79.03,30.77,1.78,3.83,0.12,222.15,288.23,None,37792.0,Nick Bellore,44.0,FB,away,47,2020111509,2890,left
5565725,2020-11-15T23:35:15.000,78.89,30.82,1.39,3.52,0.15,224.94,286.83,None,37792.0,Nick Bellore,44.0,FB,away,48,2020111509,2890,left
5565726,2020-11-15T23:35:15.100,78.77,30.86,1.03,3.58,0.12,227.91,286.82,None,37792.0,Nick Bellore,44.0,FB,away,49,2020111509,2890,left
5565727,2020-11-15T23:35:15.200,78.7,30.88,0.65,3.13,0.08,232.47,285.63,None,37792.0,Nick Bellore,44.0,FB,away,50,2020111509,2890,left
5565728,2020-11-15T23:35:15.300,78.65,30.9,0.35,2.79,0.05,236.45,281.32,None,37792.0,Nick Bellore,44.0,FB,away,51,2020111509,2890,left
5565729,2020-11-15T23:35:15.400,78.65,30.88,0.25,3.28,0.02,228.7,140.32,None,37792.0,Nick Bellore,44.0,FB,away,52,2020111509,2890,left
5565730,2020-11-15T23:35:15.500,78.7,30.85,0.62,2.99,0.06,223.94,121.97,None,37792.0,Nick Bellore,44.0,FB,away,53,2020111509,2890,left
5565731,2020-11-15T23:35:15.600,78.75,30.82,0.78,2.29,0.06,227.44,118.15,None,37792.0,Nick Bellore,44.0,FB,away,54,2020111509,2890,left
