,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1684057,2020-12-20T18:06:27.000,44.75,29.74,2.57,1.19,0.27,95.49,253.74,None,35731.0,Jonathan Weeks,46.0,LS,away,21,2020122002,170,right
1684058,2020-12-20T18:06:27.100,44.47,29.65,2.84,0.98,0.29,103.36,251.91,None,35731.0,Jonathan Weeks,46.0,LS,away,22,2020122002,170,right
1684059,2020-12-20T18:06:27.200,44.16,29.55,3.06,0.68,0.32,109.73,250.85,None,35731.0,Jonathan Weeks,46.0,LS,away,23,2020122002,170,right
1684060,2020-12-20T18:06:27.300,43.84,29.44,3.26,0.36,0.35,124.68,250.74,None,35731.0,Jonathan Weeks,46.0,LS,away,24,2020122002,170,right
1684061,2020-12-20T18:06:27.400,43.51,29.33,3.34,0.23,0.34,133.58,250.65,None,35731.0,Jonathan Weeks,46.0,LS,away,25,2020122002,170,right
1684062,2020-12-20T18:06:27.500,43.18,29.21,3.39,0.38,0.35,140.92,250.45,None,35731.0,Jonathan Weeks,46.0,LS,away,26,2020122002,170,right
1684063,2020-12-20T18:06:27.600,42.82,29.1,3.52,0.54,0.37,159.83,251.71,None,35731.0,Jonathan Weeks,46.0,LS,away,27,2020122002,170,right
1684064,2020-12-20T18:06:27.700,42.46,28.99,3.59,0.64,0.38,165.49,252.25,None,35731.0,Jonathan Weeks,46.0,LS,away,28,2020122002,170,right
1684065,2020-12-20T18:06:27.800,42.08,28.87,3.71,0.71,0.4,175.83,252.99,None,35731.0,Jonathan Weeks,46.0,LS,away,29,2020122002,170,right
1684066,2020-12-20T18:06:27.900,41.69,28.77,3.8,0.77,0.4,188.79,254.2,None,35731.0,Jonathan Weeks,46.0,LS,away,30,2020122002,170,right
1684067,2020-12-20T18:06:28.000,41.32,28.67,3.77,1.03,0.39,204.59,255.07,None,35731.0,Jonathan Weeks,46.0,LS,away,31,2020122002,170,right
1684068,2020-12-20T18:06:28.100,40.95,28.57,3.73,1.15,0.38,216.77,255.69,None,35731.0,Jonathan Weeks,46.0,LS,away,32,2020122002,170,right
1684069,2020-12-20T18:06:28.200,40.57,28.48,3.71,1.35,0.39,229.67,256.31,None,35731.0,Jonathan Weeks,46.0,LS,away,33,2020122002,170,right
1684070,2020-12-20T18:06:28.300,40.21,28.39,3.59,1.59,0.37,258.32,256.89,punt,35731.0,Jonathan Weeks,46.0,LS,away,34,2020122002,170,right
1684071,2020-12-20T18:06:28.400,39.87,28.32,3.39,1.97,0.35,280.69,257.77,None,35731.0,Jonathan Weeks,46.0,LS,away,35,2020122002,170,right
1684072,2020-12-20T18:06:28.500,39.56,28.25,3.15,2.27,0.32,291.47,258.0,None,35731.0,Jonathan Weeks,46.0,LS,away,36,2020122002,170,right
1684073,2020-12-20T18:06:28.600,39.28,28.2,2.84,2.56,0.29,301.06,259.31,None,35731.0,Jonathan Weeks,46.0,LS,away,37,2020122002,170,right
1684074,2020-12-20T18:06:28.700,39.05,28.15,2.38,2.96,0.23,326.1,258.79,None,35731.0,Jonathan Weeks,46.0,LS,away,38,2020122002,170,right
1684075,2020-12-20T18:06:28.800,38.87,28.09,1.92,3.41,0.19,355.78,256.31,None,35731.0,Jonathan Weeks,46.0,LS,away,39,2020122002,170,right
1684076,2020-12-20T18:06:28.900,38.71,28.04,1.53,3.25,0.16,359.6,253.54,None,35731.0,Jonathan Weeks,46.0,LS,away,40,2020122002,170,right
1684077,2020-12-20T18:06:29.000,38.64,28.0,0.97,3.43,0.09,10.99,245.65,None,35731.0,Jonathan Weeks,46.0,LS,away,41,2020122002,170,right
1684078,2020-12-20T18:06:29.100,38.61,27.95,0.55,3.53,0.06,21.4,223.04,None,35731.0,Jonathan Weeks,46.0,LS,away,42,2020122002,170,right
1684079,2020-12-20T18:06:29.200,38.62,27.91,0.42,3.79,0.04,31.45,159.24,None,35731.0,Jonathan Weeks,46.0,LS,away,43,2020122002,170,right
1684080,2020-12-20T18:06:29.300,38.69,27.87,0.78,3.32,0.08,32.63,121.4,None,35731.0,Jonathan Weeks,46.0,LS,away,44,2020122002,170,right
1684081,2020-12-20T18:06:29.400,38.84,27.82,1.4,3.18,0.16,42.61,108.13,None,35731.0,Jonathan Weeks,46.0,LS,away,45,2020122002,170,right
1684082,2020-12-20T18:06:29.500,39.05,27.77,2.0,3.71,0.21,56.02,103.34,None,35731.0,Jonathan Weeks,46.0,LS,away,46,2020122002,170,right
1684083,2020-12-20T18:06:29.600,39.3,27.72,2.55,3.34,0.26,65.91,100.86,None,35731.0,Jonathan Weeks,46.0,LS,away,47,2020122002,170,right
1684084,2020-12-20T18:06:29.700,39.61,27.68,3.07,2.78,0.31,74.25,98.56,None,35731.0,Jonathan Weeks,46.0,LS,away,48,2020122002,170,right
1684085,2020-12-20T18:06:29.800,39.97,27.63,3.54,2.43,0.36,78.85,97.7,None,35731.0,Jonathan Weeks,46.0,LS,away,49,2020122002,170,right
1684086,2020-12-20T18:06:29.900,40.4,27.56,4.09,2.14,0.43,81.66,97.98,None,35731.0,Jonathan Weeks,46.0,LS,away,50,2020122002,170,right
1684087,2020-12-20T18:06:30.000,40.84,27.5,4.43,1.43,0.45,84.41,98.08,None,35731.0,Jonathan Weeks,46.0,LS,away,51,2020122002,170,right
1684088,2020-12-20T18:06:30.100,41.32,27.43,4.72,0.81,0.48,85.79,97.85,None,35731.0,Jonathan Weeks,46.0,LS,away,52,2020122002,170,right
1684089,2020-12-20T18:06:30.200,41.82,27.35,4.97,0.33,0.51,86.98,98.46,None,35731.0,Jonathan Weeks,46.0,LS,away,53,2020122002,170,right
1684090,2020-12-20T18:06:30.300,42.36,27.25,5.29,0.51,0.55,95.34,99.98,None,35731.0,Jonathan Weeks,46.0,LS,away,54,2020122002,170,right
1684091,2020-12-20T18:06:30.400,42.92,27.13,5.53,0.65,0.57,84.49,101.23,None,35731.0,Jonathan Weeks,46.0,LS,away,55,2020122002,170,right
1684092,2020-12-20T18:06:30.500,43.48,27.02,5.63,0.81,0.57,84.49,102.11,None,35731.0,Jonathan Weeks,46.0,LS,away,56,2020122002,170,right
1684093,2020-12-20T18:06:30.600,44.07,26.88,5.79,0.94,0.6,86.0,102.95,None,35731.0,Jonathan Weeks,46.0,LS,away,57,2020122002,170,right
1684094,2020-12-20T18:06:30.700,44.68,26.74,6.06,0.68,0.63,98.33,103.62,None,35731.0,Jonathan Weeks,46.0,LS,away,58,2020122002,170,right
1684095,2020-12-20T18:06:30.800,45.3,26.58,6.23,0.65,0.64,91.49,104.42,None,35731.0,Jonathan Weeks,46.0,LS,away,59,2020122002,170,right
1684096,2020-12-20T18:06:30.900,45.92,26.41,6.28,1.03,0.64,91.49,105.0,None,35731.0,Jonathan Weeks,46.0,LS,away,60,2020122002,170,right
1684097,2020-12-20T18:06:31.000,46.55,26.25,6.37,1.31,0.66,90.23,105.12,None,35731.0,Jonathan Weeks,46.0,LS,away,61,2020122002,170,right
1684098,2020-12-20T18:06:31.100,47.19,26.07,6.47,1.16,0.67,102.89,105.39,None,35731.0,Jonathan Weeks,46.0,LS,away,62,2020122002,170,right
1684099,2020-12-20T18:06:31.200,47.85,25.89,6.64,0.85,0.68,96.11,105.45,None,35731.0,Jonathan Weeks,46.0,LS,away,63,2020122002,170,right
1684100,2020-12-20T18:06:31.300,48.52,25.7,6.78,0.93,0.7,94.15,105.39,None,35731.0,Jonathan Weeks,46.0,LS,away,64,2020122002,170,right
1684101,2020-12-20T18:06:31.400,49.2,25.52,6.87,1.19,0.7,91.72,105.05,None,35731.0,Jonathan Weeks,46.0,LS,away,65,2020122002,170,right
1684102,2020-12-20T18:06:31.500,49.93,25.33,7.18,0.72,0.75,93.39,104.42,None,35731.0,Jonathan Weeks,46.0,LS,away,66,2020122002,170,right
1684103,2020-12-20T18:06:31.600,50.64,25.16,7.27,0.84,0.74,93.39,103.6,None,35731.0,Jonathan Weeks,46.0,LS,away,67,2020122002,170,right
1684104,2020-12-20T18:06:31.700,51.36,25.0,7.27,1.14,0.73,91.63,102.85,None,35731.0,Jonathan Weeks,46.0,LS,away,68,2020122002,170,right
1684105,2020-12-20T18:06:31.800,52.1,24.83,7.4,1.36,0.76,88.84,102.08,None,35731.0,Jonathan Weeks,46.0,LS,away,69,2020122002,170,right
1684106,2020-12-20T18:06:31.900,52.87,24.68,7.65,1.24,0.79,87.42,101.14,None,35731.0,Jonathan Weeks,46.0,LS,away,70,2020122002,170,right
1684107,2020-12-20T18:06:32.000,53.63,24.54,7.65,1.38,0.77,87.42,100.35,None,35731.0,Jonathan Weeks,46.0,LS,away,71,2020122002,170,right
1684108,2020-12-20T18:06:32.100,54.38,24.41,7.61,1.71,0.77,87.42,99.55,None,35731.0,Jonathan Weeks,46.0,LS,away,72,2020122002,170,right
1684109,2020-12-20T18:06:32.200,55.16,24.29,7.66,2.03,0.78,85.23,98.43,None,35731.0,Jonathan Weeks,46.0,LS,away,73,2020122002,170,right
1684110,2020-12-20T18:06:32.300,55.95,24.19,7.76,1.92,0.8,76.97,97.32,None,35731.0,Jonathan Weeks,46.0,LS,away,74,2020122002,170,right
1684111,2020-12-20T18:06:32.400,56.73,24.1,7.76,2.03,0.79,81.9,96.32,None,35731.0,Jonathan Weeks,46.0,LS,away,75,2020122002,170,right
1684112,2020-12-20T18:06:32.500,57.52,24.03,7.74,2.2,0.79,80.28,95.08,None,35731.0,Jonathan Weeks,46.0,LS,away,76,2020122002,170,right
1684113,2020-12-20T18:06:32.600,58.31,23.97,7.75,2.31,0.79,81.44,93.69,None,35731.0,Jonathan Weeks,46.0,LS,away,77,2020122002,170,right
1684114,2020-12-20T18:06:32.700,59.11,23.94,7.87,2.05,0.8,70.25,92.16,None,35731.0,Jonathan Weeks,46.0,LS,away,78,2020122002,170,right
1684115,2020-12-20T18:06:32.800,59.9,23.93,7.89,2.05,0.79,78.09,90.6,None,35731.0,Jonathan Weeks,46.0,LS,away,79,2020122002,170,right
1684116,2020-12-20T18:06:32.900,60.69,23.93,7.82,2.32,0.79,85.31,88.94,None,35731.0,Jonathan Weeks,46.0,LS,away,80,2020122002,170,right
1684117,2020-12-20T18:06:33.000,61.49,23.96,7.86,2.41,0.8,83.05,87.42,None,35731.0,Jonathan Weeks,46.0,LS,away,81,2020122002,170,right
1684118,2020-12-20T18:06:33.100,62.31,24.02,8.0,2.28,0.82,70.03,85.75,punt_received,35731.0,Jonathan Weeks,46.0,LS,away,82,2020122002,170,right
1684119,2020-12-20T18:06:33.200,63.11,24.09,7.96,2.34,0.81,76.16,84.41,None,35731.0,Jonathan Weeks,46.0,LS,away,83,2020122002,170,right
1684120,2020-12-20T18:06:33.300,63.92,24.19,7.95,2.45,0.81,74.83,82.99,None,35731.0,Jonathan Weeks,46.0,LS,away,84,2020122002,170,right
1684121,2020-12-20T18:06:33.400,64.72,24.3,7.91,2.64,0.81,73.39,82.01,None,35731.0,Jonathan Weeks,46.0,LS,away,85,2020122002,170,right
1684122,2020-12-20T18:06:33.500,65.53,24.42,7.92,2.42,0.81,66.74,81.16,None,35731.0,Jonathan Weeks,46.0,LS,away,86,2020122002,170,right
1684123,2020-12-20T18:06:33.600,66.33,24.54,7.95,2.12,0.81,81.1,81.04,None,35731.0,Jonathan Weeks,46.0,LS,away,87,2020122002,170,right
1684124,2020-12-20T18:06:33.700,67.12,24.66,7.9,2.17,0.8,82.51,80.82,None,35731.0,Jonathan Weeks,46.0,LS,away,88,2020122002,170,right
1684125,2020-12-20T18:06:33.800,67.92,24.79,7.85,2.39,0.8,83.16,80.63,None,35731.0,Jonathan Weeks,46.0,LS,away,89,2020122002,170,right
1684126,2020-12-20T18:06:33.900,68.7,24.92,7.77,2.59,0.8,78.24,81.1,None,35731.0,Jonathan Weeks,46.0,LS,away,90,2020122002,170,right
1684127,2020-12-20T18:06:34.000,69.5,25.03,7.8,2.36,0.8,94.8,81.51,None,35731.0,Jonathan Weeks,46.0,LS,away,91,2020122002,170,right
1684128,2020-12-20T18:06:34.100,70.28,25.13,7.7,2.63,0.79,94.8,82.64,None,35731.0,Jonathan Weeks,46.0,LS,away,92,2020122002,170,right
1684129,2020-12-20T18:06:34.200,71.06,25.21,7.6,2.99,0.78,93.43,84.1,None,35731.0,Jonathan Weeks,46.0,LS,away,93,2020122002,170,right
1684130,2020-12-20T18:06:34.300,71.83,25.27,7.52,3.11,0.78,84.35,85.56,None,35731.0,Jonathan Weeks,46.0,LS,away,94,2020122002,170,right
1684131,2020-12-20T18:06:34.400,72.6,25.31,7.43,3.1,0.77,91.32,87.34,None,35731.0,Jonathan Weeks,46.0,LS,away,95,2020122002,170,right
1684132,2020-12-20T18:06:34.500,73.34,25.33,7.27,3.23,0.75,93.58,89.19,None,35731.0,Jonathan Weeks,46.0,LS,away,96,2020122002,170,right
1684133,2020-12-20T18:06:34.600,74.07,25.32,7.05,3.35,0.72,96.72,90.82,None,35731.0,Jonathan Weeks,46.0,LS,away,97,2020122002,170,right
1684134,2020-12-20T18:06:34.700,74.8,25.3,7.01,3.12,0.73,88.66,92.24,None,35731.0,Jonathan Weeks,46.0,LS,away,98,2020122002,170,right
1684135,2020-12-20T18:06:34.800,75.52,25.28,6.98,2.72,0.73,94.25,92.84,None,35731.0,Jonathan Weeks,46.0,LS,away,99,2020122002,170,right
1684136,2020-12-20T18:06:34.900,76.23,25.24,6.89,2.7,0.71,94.25,93.16,None,35731.0,Jonathan Weeks,46.0,LS,away,100,2020122002,170,right
1684137,2020-12-20T18:06:35.000,76.94,25.21,6.8,2.77,0.71,95.46,93.27,None,35731.0,Jonathan Weeks,46.0,LS,away,101,2020122002,170,right
1684138,2020-12-20T18:06:35.100,77.63,25.17,6.67,2.86,0.69,88.78,93.29,None,35731.0,Jonathan Weeks,46.0,LS,away,102,2020122002,170,right
1684139,2020-12-20T18:06:35.200,78.33,25.14,6.61,2.61,0.69,92.31,92.63,None,35731.0,Jonathan Weeks,46.0,LS,away,103,2020122002,170,right
1684140,2020-12-20T18:06:35.300,79.0,25.12,6.48,2.71,0.67,92.31,92.12,None,35731.0,Jonathan Weeks,46.0,LS,away,104,2020122002,170,right
1684141,2020-12-20T18:06:35.400,79.65,25.09,6.32,2.88,0.65,89.55,92.19,None,35731.0,Jonathan Weeks,46.0,LS,away,105,2020122002,170,right
1684142,2020-12-20T18:06:35.500,80.29,25.06,6.17,2.89,0.64,88.92,92.12,first_contact,35731.0,Jonathan Weeks,46.0,LS,away,106,2020122002,170,right
1684143,2020-12-20T18:06:35.600,80.93,25.04,6.09,2.65,0.64,92.88,91.73,None,35731.0,Jonathan Weeks,46.0,LS,away,107,2020122002,170,right
1684144,2020-12-20T18:06:35.700,81.55,25.02,5.96,2.63,0.62,92.88,92.04,None,35731.0,Jonathan Weeks,46.0,LS,away,108,2020122002,170,right
1684145,2020-12-20T18:06:35.800,82.16,24.98,5.86,2.56,0.61,89.26,92.87,None,35731.0,Jonathan Weeks,46.0,LS,away,109,2020122002,170,right
1684146,2020-12-20T18:06:35.900,82.75,24.95,5.7,2.69,0.59,90.84,93.38,None,35731.0,Jonathan Weeks,46.0,LS,away,110,2020122002,170,right
1684147,2020-12-20T18:06:36.000,83.33,24.89,5.58,2.59,0.58,97.01,95.01,None,35731.0,Jonathan Weeks,46.0,LS,away,111,2020122002,170,right
1684148,2020-12-20T18:06:36.100,83.9,24.82,5.47,2.65,0.57,97.87,96.49,None,35731.0,Jonathan Weeks,46.0,LS,away,112,2020122002,170,right
1684149,2020-12-20T18:06:36.200,84.45,24.75,5.34,2.67,0.56,99.34,97.53,None,35731.0,Jonathan Weeks,46.0,LS,away,113,2020122002,170,right
1684150,2020-12-20T18:06:36.300,84.99,24.67,5.23,2.67,0.55,99.34,99.1,None,35731.0,Jonathan Weeks,46.0,LS,away,114,2020122002,170,right
1684151,2020-12-20T18:06:36.400,85.52,24.56,5.12,2.59,0.54,102.57,100.94,None,35731.0,Jonathan Weeks,46.0,LS,away,115,2020122002,170,right
1684152,2020-12-20T18:06:36.500,86.03,24.45,4.97,2.58,0.52,102.57,102.54,None,35731.0,Jonathan Weeks,46.0,LS,away,116,2020122002,170,right
1684153,2020-12-20T18:06:36.600,86.52,24.32,4.82,2.65,0.51,104.1,104.51,None,35731.0,Jonathan Weeks,46.0,LS,away,117,2020122002,170,right
1684154,2020-12-20T18:06:36.700,86.98,24.19,4.61,2.76,0.48,106.77,105.72,None,35731.0,Jonathan Weeks,46.0,LS,away,118,2020122002,170,right
1684155,2020-12-20T18:06:36.800,87.41,24.03,4.39,2.82,0.46,110.26,108.95,None,35731.0,Jonathan Weeks,46.0,LS,away,119,2020122002,170,right
1684156,2020-12-20T18:06:36.900,87.81,23.86,4.18,2.98,0.44,111.81,112.37,tackle,35731.0,Jonathan Weeks,46.0,LS,away,120,2020122002,170,right
1684157,2020-12-20T18:06:37.000,88.17,23.67,3.93,3.19,0.41,114.17,116.89,None,35731.0,Jonathan Weeks,46.0,LS,away,121,2020122002,170,right
1684158,2020-12-20T18:06:37.100,88.49,23.47,3.67,3.28,0.38,116.46,121.21,None,35731.0,Jonathan Weeks,46.0,LS,away,122,2020122002,170,right
1684159,2020-12-20T18:06:37.200,88.79,23.27,3.45,3.2,0.36,117.34,125.57,None,35731.0,Jonathan Weeks,46.0,LS,away,123,2020122002,170,right
1684160,2020-12-20T18:06:37.300,89.05,23.05,3.23,3.16,0.34,117.34,130.58,None,35731.0,Jonathan Weeks,46.0,LS,away,124,2020122002,170,right
1684161,2020-12-20T18:06:37.400,89.25,22.82,3.02,3.16,0.31,118.36,137.74,None,35731.0,Jonathan Weeks,46.0,LS,away,125,2020122002,170,right
1684162,2020-12-20T18:06:37.500,89.43,22.59,2.8,2.95,0.29,118.36,143.11,None,35731.0,Jonathan Weeks,46.0,LS,away,126,2020122002,170,right
1684163,2020-12-20T18:06:37.600,89.57,22.36,2.57,2.81,0.26,119.53,149.07,None,35731.0,Jonathan Weeks,46.0,LS,away,127,2020122002,170,right
1684164,2020-12-20T18:06:37.700,89.68,22.16,2.33,2.6,0.24,122.03,153.25,None,35731.0,Jonathan Weeks,46.0,LS,away,128,2020122002,170,right
1684165,2020-12-20T18:06:37.800,89.77,21.97,2.06,2.57,0.21,131.66,157.46,None,35731.0,Jonathan Weeks,46.0,LS,away,129,2020122002,170,right
1684166,2020-12-20T18:06:25.000,50.41,29.07,1.47,0.42,0.15,273.26,130.97,None,38578.0,Tavon Wilson,31.0,SS,home,1,2020122002,170,right
1684167,2020-12-20T18:06:25.100,50.52,28.98,1.43,0.4,0.14,273.26,130.39,None,38578.0,Tavon Wilson,31.0,SS,home,2,2020122002,170,right
1684168,2020-12-20T18:06:25.200,50.63,28.89,1.36,0.53,0.14,271.64,132.07,None,38578.0,Tavon Wilson,31.0,SS,home,3,2020122002,170,right
1684169,2020-12-20T18:06:25.300,50.72,28.8,1.3,0.62,0.13,270.05,133.4,None,38578.0,Tavon Wilson,31.0,SS,home,4,2020122002,170,right
1684170,2020-12-20T18:06:25.400,50.81,28.71,1.25,0.62,0.13,268.31,134.72,None,38578.0,Tavon Wilson,31.0,SS,home,5,2020122002,170,right
1684171,2020-12-20T18:06:25.500,50.9,28.62,1.2,0.66,0.12,266.8,137.34,None,38578.0,Tavon Wilson,31.0,SS,home,6,2020122002,170,right
1684172,2020-12-20T18:06:25.600,50.97,28.53,1.13,0.78,0.12,266.8,140.9,None,38578.0,Tavon Wilson,31.0,SS,home,7,2020122002,170,right
1684173,2020-12-20T18:06:25.700,51.04,28.44,1.06,0.78,0.11,266.11,142.98,None,38578.0,Tavon Wilson,31.0,SS,home,8,2020122002,170,right
1684174,2020-12-20T18:06:25.800,51.1,28.36,0.97,0.79,0.1,266.11,144.1,None,38578.0,Tavon Wilson,31.0,SS,home,9,2020122002,170,right
1684175,2020-12-20T18:06:25.900,51.15,28.28,0.9,0.77,0.09,266.11,147.17,None,38578.0,Tavon Wilson,31.0,SS,home,10,2020122002,170,right
1684176,2020-12-20T18:06:26.000,51.2,28.2,0.84,0.83,0.09,266.11,152.98,ball_snap,38578.0,Tavon Wilson,31.0,SS,home,11,2020122002,170,right
1684177,2020-12-20T18:06:26.100,51.23,28.13,0.74,0.99,0.08,266.11,160.33,None,38578.0,Tavon Wilson,31.0,SS,home,12,2020122002,170,right
1684178,2020-12-20T18:06:26.200,51.24,28.06,0.67,1.11,0.07,268.2,171.78,None,38578.0,Tavon Wilson,31.0,SS,home,13,2020122002,170,right
1684179,2020-12-20T18:06:26.300,51.23,28.01,0.51,1.95,0.05,277.77,206.76,None,38578.0,Tavon Wilson,31.0,SS,home,14,2020122002,170,right
1684180,2020-12-20T18:06:26.400,51.19,27.97,0.59,2.34,0.05,286.35,237.34,None,38578.0,Tavon Wilson,31.0,SS,home,15,2020122002,170,right
1684181,2020-12-20T18:06:26.500,51.12,27.97,0.83,3.01,0.07,291.89,271.89,None,38578.0,Tavon Wilson,31.0,SS,home,16,2020122002,170,right
1684182,2020-12-20T18:06:26.600,51.0,27.99,1.31,3.58,0.12,290.74,286.61,None,38578.0,Tavon Wilson,31.0,SS,home,17,2020122002,170,right
1684183,2020-12-20T18:06:26.700,50.82,28.05,2.01,4.5,0.18,295.12,290.16,None,38578.0,Tavon Wilson,31.0,SS,home,18,2020122002,170,right
1684184,2020-12-20T18:06:26.800,50.61,28.13,2.51,4.47,0.23,306.33,291.7,None,38578.0,Tavon Wilson,31.0,SS,home,19,2020122002,170,right
1684185,2020-12-20T18:06:26.900,50.35,28.24,3.05,4.26,0.29,304.73,292.94,None,38578.0,Tavon Wilson,31.0,SS,home,20,2020122002,170,right
1684186,2020-12-20T18:06:27.000,50.02,28.37,3.7,4.44,0.35,311.37,292.32,None,38578.0,Tavon Wilson,31.0,SS,home,21,2020122002,170,right
1684187,2020-12-20T18:06:27.100,49.64,28.52,4.39,4.84,0.41,310.23,291.83,None,38578.0,Tavon Wilson,31.0,SS,home,22,2020122002,170,right
1684188,2020-12-20T18:06:27.200,49.2,28.69,5.03,4.9,0.48,308.44,290.69,None,38578.0,Tavon Wilson,31.0,SS,home,23,2020122002,170,right
1684189,2020-12-20T18:06:27.300,48.69,28.87,5.6,4.48,0.54,304.77,289.19,None,38578.0,Tavon Wilson,31.0,SS,home,24,2020122002,170,right
1684190,2020-12-20T18:06:27.400,48.13,29.05,6.16,4.38,0.59,298.97,286.69,None,38578.0,Tavon Wilson,31.0,SS,home,25,2020122002,170,right
1684191,2020-12-20T18:06:27.500,47.52,29.23,6.58,3.92,0.64,295.22,284.78,None,38578.0,Tavon Wilson,31.0,SS,home,26,2020122002,170,right
1684192,2020-12-20T18:06:27.600,46.86,29.39,6.98,3.61,0.68,289.21,282.93,None,38578.0,Tavon Wilson,31.0,SS,home,27,2020122002,170,right
1684193,2020-12-20T18:06:27.700,46.16,29.54,7.26,2.89,0.71,287.18,281.42,None,38578.0,Tavon Wilson,31.0,SS,home,28,2020122002,170,right
1684194,2020-12-20T18:06:27.800,45.45,29.68,7.27,1.88,0.73,275.34,279.9,None,38578.0,Tavon Wilson,31.0,SS,home,29,2020122002,170,right
1684195,2020-12-20T18:06:27.900,44.73,29.8,7.18,1.5,0.73,265.86,278.94,None,38578.0,Tavon Wilson,31.0,SS,home,30,2020122002,170,right
1684196,2020-12-20T18:06:28.000,44.03,29.9,6.95,2.23,0.71,254.29,277.65,None,38578.0,Tavon Wilson,31.0,SS,home,31,2020122002,170,right
1684197,2020-12-20T18:06:28.100,43.36,29.99,6.52,3.3,0.68,237.53,277.2,None,38578.0,Tavon Wilson,31.0,SS,home,32,2020122002,170,right
1684198,2020-12-20T18:06:28.200,42.73,30.07,6.06,4.06,0.63,232.02,277.26,None,38578.0,Tavon Wilson,31.0,SS,home,33,2020122002,170,right
1684199,2020-12-20T18:06:28.300,42.15,30.14,5.66,4.37,0.59,227.6,277.36,punt,38578.0,Tavon Wilson,31.0,SS,home,34,2020122002,170,right
1684200,2020-12-20T18:06:28.400,41.61,30.21,5.22,4.38,0.55,226.84,277.69,None,38578.0,Tavon Wilson,31.0,SS,home,35,2020122002,170,right
1684201,2020-12-20T18:06:28.500,41.11,30.29,4.75,4.37,0.5,225.05,277.87,None,38578.0,Tavon Wilson,31.0,SS,home,36,2020122002,170,right
