,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4642113,2020-11-22T20:43:45.300,87.95,30.03,0.72,0.23,0.07,26.27,54.7,None,36712.0,Andrew Sendejo,23.0,FS,home,1,2020112202,3440,left
4642114,2020-11-22T20:43:45.400,87.87,29.95,0.25,0.29,0.11,23.29,56.42,None,36712.0,Andrew Sendejo,23.0,FS,home,2,2020112202,3440,left
4642115,2020-11-22T20:43:45.500,87.76,29.93,0.09,0.17,0.11,16.16,41.82,None,36712.0,Andrew Sendejo,23.0,FS,home,3,2020112202,3440,left
4642116,2020-11-22T20:43:45.600,87.56,29.94,0.17,0.18,0.2,5.31,305.38,None,36712.0,Andrew Sendejo,23.0,FS,home,4,2020112202,3440,left
4642117,2020-11-22T20:43:45.700,87.55,29.95,0.15,0.22,0.02,13.25,303.85,None,36712.0,Andrew Sendejo,23.0,FS,home,5,2020112202,3440,left
4642118,2020-11-22T20:43:45.800,87.48,29.93,0.16,0.23,0.07,7.53,288.64,None,36712.0,Andrew Sendejo,23.0,FS,home,6,2020112202,3440,left
4642119,2020-11-22T20:43:45.900,87.47,29.93,0.14,0.21,0.02,9.13,287.89,None,36712.0,Andrew Sendejo,23.0,FS,home,7,2020112202,3440,left
4642120,2020-11-22T20:43:46.000,87.49,29.92,0.1,0.16,0.02,7.66,286.93,None,36712.0,Andrew Sendejo,23.0,FS,home,8,2020112202,3440,left
4642121,2020-11-22T20:43:46.100,87.67,29.73,0.06,0.08,0.26,19.39,189.21,None,36712.0,Andrew Sendejo,23.0,FS,home,9,2020112202,3440,left
4642122,2020-11-22T20:43:46.200,87.71,29.69,0.06,0.09,0.06,29.74,171.17,None,36712.0,Andrew Sendejo,23.0,FS,home,10,2020112202,3440,left
4642123,2020-11-22T20:43:46.300,87.75,29.71,0.07,0.48,0.04,53.27,143.05,ball_snap,36712.0,Andrew Sendejo,23.0,FS,home,11,2020112202,3440,left
4642124,2020-11-22T20:43:46.400,87.74,29.73,0.22,1.73,0.02,65.34,102.07,None,36712.0,Andrew Sendejo,23.0,FS,home,12,2020112202,3440,left
4642125,2020-11-22T20:43:46.500,87.77,29.72,0.44,1.94,0.03,74.85,95.09,None,36712.0,Andrew Sendejo,23.0,FS,home,13,2020112202,3440,left
4642126,2020-11-22T20:43:46.600,87.82,29.71,0.8,2.54,0.05,84.37,74.67,None,36712.0,Andrew Sendejo,23.0,FS,home,14,2020112202,3440,left
4642127,2020-11-22T20:43:46.700,87.9,29.74,1.54,3.54,0.09,82.4,62.27,None,36712.0,Andrew Sendejo,23.0,FS,home,15,2020112202,3440,left
4642128,2020-11-22T20:43:46.800,88.05,29.82,1.87,3.07,0.17,82.4,61.01,None,36712.0,Andrew Sendejo,23.0,FS,home,16,2020112202,3440,left
4642129,2020-11-22T20:43:46.900,88.29,29.93,2.67,3.52,0.26,87.68,63.76,None,36712.0,Andrew Sendejo,23.0,FS,home,17,2020112202,3440,left
4642130,2020-11-22T20:43:47.000,88.56,30.06,3.13,3.15,0.3,91.14,63.44,None,36712.0,Andrew Sendejo,23.0,FS,home,18,2020112202,3440,left
4642131,2020-11-22T20:43:47.100,88.87,30.23,3.64,3.31,0.36,93.89,62.74,None,36712.0,Andrew Sendejo,23.0,FS,home,19,2020112202,3440,left
4642132,2020-11-22T20:43:47.200,89.23,30.4,4.13,3.7,0.4,95.27,64.53,None,36712.0,Andrew Sendejo,23.0,FS,home,20,2020112202,3440,left
4642133,2020-11-22T20:43:47.300,89.63,30.58,4.55,3.22,0.44,93.13,66.02,None,36712.0,Andrew Sendejo,23.0,FS,home,21,2020112202,3440,left
4642134,2020-11-22T20:43:47.400,90.06,30.77,4.84,2.68,0.47,95.11,66.74,None,36712.0,Andrew Sendejo,23.0,FS,home,22,2020112202,3440,left
4642135,2020-11-22T20:43:47.500,90.56,30.94,5.25,2.61,0.52,91.98,70.88,None,36712.0,Andrew Sendejo,23.0,FS,home,23,2020112202,3440,left
4642136,2020-11-22T20:43:47.600,91.08,31.09,5.54,2.5,0.55,90.73,74.1,None,36712.0,Andrew Sendejo,23.0,FS,home,24,2020112202,3440,left
4642137,2020-11-22T20:43:47.700,91.63,31.22,5.68,2.19,0.56,90.73,76.63,None,36712.0,Andrew Sendejo,23.0,FS,home,25,2020112202,3440,left
4642138,2020-11-22T20:43:47.800,92.18,31.34,5.75,1.78,0.57,91.96,78.32,None,36712.0,Andrew Sendejo,23.0,FS,home,26,2020112202,3440,left
4642139,2020-11-22T20:43:47.900,92.73,31.44,5.61,1.67,0.56,94.36,80.33,None,36712.0,Andrew Sendejo,23.0,FS,home,27,2020112202,3440,left
4642140,2020-11-22T20:43:48.000,93.26,31.53,5.41,2.12,0.54,89.13,82.08,None,36712.0,Andrew Sendejo,23.0,FS,home,28,2020112202,3440,left
4642141,2020-11-22T20:43:48.100,93.8,31.6,5.31,1.94,0.54,97.5,82.39,None,36712.0,Andrew Sendejo,23.0,FS,home,29,2020112202,3440,left
4642142,2020-11-22T20:43:48.200,94.31,31.69,5.01,2.26,0.52,124.08,80.76,None,36712.0,Andrew Sendejo,23.0,FS,home,30,2020112202,3440,left
4642143,2020-11-22T20:43:48.300,94.76,31.77,4.57,2.93,0.46,128.04,80.26,None,36712.0,Andrew Sendejo,23.0,FS,home,31,2020112202,3440,left
4642144,2020-11-22T20:43:48.400,95.18,31.83,4.12,3.39,0.42,129.45,80.77,None,36712.0,Andrew Sendejo,23.0,FS,home,32,2020112202,3440,left
4642145,2020-11-22T20:43:48.500,95.57,31.89,3.75,3.46,0.39,140.25,80.85,None,36712.0,Andrew Sendejo,23.0,FS,home,33,2020112202,3440,left
4642146,2020-11-22T20:43:48.600,95.93,31.96,3.49,3.15,0.37,152.94,79.38,punt,36712.0,Andrew Sendejo,23.0,FS,home,34,2020112202,3440,left
4642147,2020-11-22T20:43:48.700,96.26,32.03,3.19,2.92,0.34,162.7,78.24,None,36712.0,Andrew Sendejo,23.0,FS,home,35,2020112202,3440,left
4642148,2020-11-22T20:43:48.800,96.52,32.08,2.68,3.16,0.26,180.15,78.43,None,36712.0,Andrew Sendejo,23.0,FS,home,36,2020112202,3440,left
4642149,2020-11-22T20:43:48.900,96.74,32.13,2.26,3.15,0.23,205.1,77.09,None,36712.0,Andrew Sendejo,23.0,FS,home,37,2020112202,3440,left
4642150,2020-11-22T20:43:49.000,96.91,32.16,1.7,3.55,0.17,212.28,78.45,None,36712.0,Andrew Sendejo,23.0,FS,home,38,2020112202,3440,left
4642151,2020-11-22T20:43:49.100,97.03,32.18,1.14,3.85,0.12,213.71,80.1,None,36712.0,Andrew Sendejo,23.0,FS,home,39,2020112202,3440,left
4642152,2020-11-22T20:43:49.200,97.09,32.19,0.46,4.46,0.06,227.61,84.14,None,36712.0,Andrew Sendejo,23.0,FS,home,40,2020112202,3440,left
4642153,2020-11-22T20:43:49.300,97.11,32.19,0.04,4.39,0.02,232.81,236.24,None,36712.0,Andrew Sendejo,23.0,FS,home,41,2020112202,3440,left
4642154,2020-11-22T20:43:49.400,97.09,32.18,0.62,4.52,0.03,247.48,242.22,None,36712.0,Andrew Sendejo,23.0,FS,home,42,2020112202,3440,left
4642155,2020-11-22T20:43:49.500,97.01,32.15,1.11,4.04,0.09,254.29,245.65,None,36712.0,Andrew Sendejo,23.0,FS,home,43,2020112202,3440,left
4642156,2020-11-22T20:43:49.600,96.88,32.1,1.6,3.67,0.13,258.36,248.01,None,36712.0,Andrew Sendejo,23.0,FS,home,44,2020112202,3440,left
4642157,2020-11-22T20:43:49.700,96.72,32.03,1.97,3.15,0.18,256.44,250.88,None,36712.0,Andrew Sendejo,23.0,FS,home,45,2020112202,3440,left
4642158,2020-11-22T20:43:49.800,96.51,31.96,2.35,2.78,0.22,257.68,250.11,None,36712.0,Andrew Sendejo,23.0,FS,home,46,2020112202,3440,left
4642159,2020-11-22T20:43:49.900,96.28,31.88,2.6,2.27,0.25,257.68,251.53,None,36712.0,Andrew Sendejo,23.0,FS,home,47,2020112202,3440,left
4642160,2020-11-22T20:43:50.000,96.0,31.79,3.0,2.21,0.29,267.41,251.92,None,36712.0,Andrew Sendejo,23.0,FS,home,48,2020112202,3440,left
4642161,2020-11-22T20:43:50.100,95.69,31.71,3.28,2.03,0.32,267.41,254.82,None,36712.0,Andrew Sendejo,23.0,FS,home,49,2020112202,3440,left
4642162,2020-11-22T20:43:50.200,95.36,31.63,3.52,1.83,0.34,267.41,257.04,None,36712.0,Andrew Sendejo,23.0,FS,home,50,2020112202,3440,left
4642163,2020-11-22T20:43:50.300,95.0,31.56,3.77,1.89,0.37,269.28,259.34,None,36712.0,Andrew Sendejo,23.0,FS,home,51,2020112202,3440,left
4642164,2020-11-22T20:43:50.400,94.6,31.51,4.06,2.17,0.4,272.11,263.03,None,36712.0,Andrew Sendejo,23.0,FS,home,52,2020112202,3440,left
4642165,2020-11-22T20:43:50.500,94.19,31.47,4.3,2.33,0.42,273.63,265.53,None,36712.0,Andrew Sendejo,23.0,FS,home,53,2020112202,3440,left
4642166,2020-11-22T20:43:50.600,93.75,31.45,4.51,2.3,0.44,275.06,268.64,None,36712.0,Andrew Sendejo,23.0,FS,home,54,2020112202,3440,left
4642167,2020-11-22T20:43:50.700,93.29,31.45,4.69,2.03,0.46,276.6,270.97,None,36712.0,Andrew Sendejo,23.0,FS,home,55,2020112202,3440,left
4642168,2020-11-22T20:43:50.800,92.8,31.47,4.93,2.06,0.48,276.6,273.76,None,36712.0,Andrew Sendejo,23.0,FS,home,56,2020112202,3440,left
4642169,2020-11-22T20:43:50.900,92.3,31.52,5.11,1.93,0.5,277.8,276.01,None,36712.0,Andrew Sendejo,23.0,FS,home,57,2020112202,3440,left
4642170,2020-11-22T20:43:51.000,91.79,31.58,5.25,1.67,0.52,279.72,277.72,None,36712.0,Andrew Sendejo,23.0,FS,home,58,2020112202,3440,left
4642171,2020-11-22T20:43:51.100,91.27,31.66,5.36,1.44,0.53,279.03,279.44,None,36712.0,Andrew Sendejo,23.0,FS,home,59,2020112202,3440,left
4642172,2020-11-22T20:43:51.200,90.72,31.75,5.55,1.01,0.55,284.33,279.52,None,36712.0,Andrew Sendejo,23.0,FS,home,60,2020112202,3440,left
4642173,2020-11-22T20:43:51.300,90.17,31.85,5.66,0.81,0.56,284.33,280.53,None,36712.0,Andrew Sendejo,23.0,FS,home,61,2020112202,3440,left
4642174,2020-11-22T20:43:51.400,89.61,31.95,5.72,0.27,0.57,283.48,280.12,None,36712.0,Andrew Sendejo,23.0,FS,home,62,2020112202,3440,left
