,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
281336,2021-01-03T21:48:20.400,90.25,14.16,0.17,0.55,0.02,309.94,227.09,None,37211.0,Anthony Sherman,42.0,RB,home,1,2021010306,574,right
281337,2021-01-03T21:48:20.500,90.24,14.15,0.18,0.42,0.02,311.4,218.59,None,37211.0,Anthony Sherman,42.0,RB,home,2,2021010306,574,right
281338,2021-01-03T21:48:20.600,90.23,14.14,0.15,0.27,0.01,312.27,205.52,None,37211.0,Anthony Sherman,42.0,RB,home,3,2021010306,574,right
281339,2021-01-03T21:48:20.700,90.23,14.13,0.17,0.22,0.02,312.27,199.08,None,37211.0,Anthony Sherman,42.0,RB,home,4,2021010306,574,right
281340,2021-01-03T21:48:20.800,90.24,14.13,0.09,0.28,0.01,313.76,159.97,None,37211.0,Anthony Sherman,42.0,RB,home,5,2021010306,574,right
281341,2021-01-03T21:48:20.900,90.23,14.11,0.11,0.16,0.01,313.76,173.56,None,37211.0,Anthony Sherman,42.0,RB,home,6,2021010306,574,right
281342,2021-01-03T21:48:21.000,90.23,14.11,0.03,0.29,0.0,311.2,161.05,None,37211.0,Anthony Sherman,42.0,RB,home,7,2021010306,574,right
281343,2021-01-03T21:48:21.100,90.24,14.12,0.07,0.47,0.01,311.2,51.65,None,37211.0,Anthony Sherman,42.0,RB,home,8,2021010306,574,right
281344,2021-01-03T21:48:21.200,90.24,14.13,0.11,0.53,0.01,312.87,17.43,None,37211.0,Anthony Sherman,42.0,RB,home,9,2021010306,574,right
281345,2021-01-03T21:48:21.300,90.25,14.14,0.27,0.93,0.02,317.45,33.05,None,37211.0,Anthony Sherman,42.0,RB,home,10,2021010306,574,right
281346,2021-01-03T21:48:21.400,90.27,14.17,0.53,1.61,0.04,325.28,41.14,kickoff,37211.0,Anthony Sherman,42.0,RB,home,11,2021010306,574,right
281347,2021-01-03T21:48:21.500,90.32,14.22,0.81,1.94,0.06,328.76,47.21,None,37211.0,Anthony Sherman,42.0,RB,home,12,2021010306,574,right
281348,2021-01-03T21:48:21.600,90.39,14.28,1.13,2.03,0.1,334.26,48.2,None,37211.0,Anthony Sherman,42.0,RB,home,13,2021010306,574,right
