,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1548567,2020-12-18T02:02:25.800,24.28,24.82,0.06,0.06,0.03,69.67,41.8,None,35485.0,Linval Joseph,95.0,NT,away,1,2020121700,997,left
1548568,2020-12-18T02:02:25.900,24.28,24.82,0.05,0.05,0.0,70.59,44.66,None,35485.0,Linval Joseph,95.0,NT,away,2,2020121700,997,left
1548569,2020-12-18T02:02:26.000,24.26,24.81,0.02,0.03,0.03,71.61,24.33,None,35485.0,Linval Joseph,95.0,NT,away,3,2020121700,997,left
1548570,2020-12-18T02:02:26.100,24.25,24.8,0.02,0.02,0.01,71.61,18.22,None,35485.0,Linval Joseph,95.0,NT,away,4,2020121700,997,left
1548571,2020-12-18T02:02:26.200,24.26,24.79,0.01,0.01,0.01,73.86,35.9,None,35485.0,Linval Joseph,95.0,NT,away,5,2020121700,997,left
1548572,2020-12-18T02:02:26.300,24.26,24.8,0.01,0.01,0.0,74.81,33.97,None,35485.0,Linval Joseph,95.0,NT,away,6,2020121700,997,left
1548573,2020-12-18T02:02:26.400,24.26,24.78,0.0,0.01,0.01,74.81,95.76,None,35485.0,Linval Joseph,95.0,NT,away,7,2020121700,997,left
1548574,2020-12-18T02:02:26.500,24.26,24.78,0.0,0.01,0.01,74.81,118.16,None,35485.0,Linval Joseph,95.0,NT,away,8,2020121700,997,left
1548575,2020-12-18T02:02:26.600,24.26,24.78,0.0,0.01,0.0,75.48,114.64,None,35485.0,Linval Joseph,95.0,NT,away,9,2020121700,997,left
1548576,2020-12-18T02:02:26.700,24.27,24.78,0.01,0.02,0.01,76.72,110.42,ball_snap,35485.0,Linval Joseph,95.0,NT,away,10,2020121700,997,left
1548577,2020-12-18T02:02:26.800,24.28,24.77,0.06,0.53,0.01,78.28,119.34,None,35485.0,Linval Joseph,95.0,NT,away,11,2020121700,997,left
1548578,2020-12-18T02:02:26.900,24.29,24.77,0.17,1.13,0.01,79.24,113.76,None,35485.0,Linval Joseph,95.0,NT,away,12,2020121700,997,left
1548579,2020-12-18T02:02:27.000,24.32,24.75,0.37,1.69,0.03,78.33,114.05,None,35485.0,Linval Joseph,95.0,NT,away,13,2020121700,997,left
1548580,2020-12-18T02:02:27.100,24.37,24.73,0.64,2.15,0.05,78.33,114.31,None,35485.0,Linval Joseph,95.0,NT,away,14,2020121700,997,left
1548581,2020-12-18T02:02:27.200,24.44,24.7,0.93,2.44,0.08,74.56,111.22,None,35485.0,Linval Joseph,95.0,NT,away,15,2020121700,997,left
1548582,2020-12-18T02:02:27.300,24.55,24.67,1.21,2.55,0.11,72.09,110.0,None,35485.0,Linval Joseph,95.0,NT,away,16,2020121700,997,left
1548583,2020-12-18T02:02:27.400,24.67,24.62,1.44,2.17,0.13,70.19,110.34,None,35485.0,Linval Joseph,95.0,NT,away,17,2020121700,997,left
1548584,2020-12-18T02:02:27.500,24.8,24.57,1.53,1.39,0.14,64.28,111.66,None,35485.0,Linval Joseph,95.0,NT,away,18,2020121700,997,left
1548585,2020-12-18T02:02:27.600,24.96,24.5,1.73,1.22,0.17,59.43,112.65,None,35485.0,Linval Joseph,95.0,NT,away,19,2020121700,997,left
1548586,2020-12-18T02:02:27.700,25.13,24.42,1.9,1.01,0.19,53.78,113.2,None,35485.0,Linval Joseph,95.0,NT,away,20,2020121700,997,left
1548587,2020-12-18T02:02:27.800,25.26,24.37,1.7,0.2,0.14,31.34,114.11,None,35485.0,Linval Joseph,95.0,NT,away,21,2020121700,997,left
1548588,2020-12-18T02:02:27.900,25.34,24.3,1.33,1.15,0.1,7.42,121.38,None,35485.0,Linval Joseph,95.0,NT,away,22,2020121700,997,left
1548589,2020-12-18T02:02:28.000,25.43,24.23,1.19,1.57,0.12,355.64,126.15,None,35485.0,Linval Joseph,95.0,NT,away,23,2020121700,997,left
1548590,2020-12-18T02:02:28.100,25.52,24.15,1.06,1.74,0.11,351.87,133.14,None,35485.0,Linval Joseph,95.0,NT,away,24,2020121700,997,left
1548591,2020-12-18T02:02:28.200,25.59,24.08,0.89,1.76,0.1,350.22,138.18,None,35485.0,Linval Joseph,95.0,NT,away,25,2020121700,997,left
1548592,2020-12-18T02:02:28.300,25.64,24.02,0.73,1.65,0.08,351.29,143.56,extra_point_attempt,35485.0,Linval Joseph,95.0,NT,away,26,2020121700,997,left
1548593,2020-12-18T02:02:28.400,25.68,23.96,0.52,1.7,0.07,353.96,150.53,None,35485.0,Linval Joseph,95.0,NT,away,27,2020121700,997,left
1548594,2020-12-18T02:02:28.500,25.69,23.93,0.3,1.69,0.04,350.99,164.3,None,35485.0,Linval Joseph,95.0,NT,away,28,2020121700,997,left
1548595,2020-12-18T02:02:28.600,25.69,23.92,0.15,1.78,0.01,350.15,233.08,None,35485.0,Linval Joseph,95.0,NT,away,29,2020121700,997,left
