,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10937190,2020-09-20T20:22:18.900,59.7,30.41,0.15,0.63,0.02,173.35,141.54,None,42875.0,Deshazor Everett,22.0,SS,away,1,2020092010,500,left
10937191,2020-09-20T20:22:19.000,59.71,30.41,0.06,0.68,0.01,174.05,133.17,None,42875.0,Deshazor Everett,22.0,SS,away,2,2020092010,500,left
10937192,2020-09-20T20:22:19.100,59.71,30.41,0.02,0.74,0.0,175.91,337.73,None,42875.0,Deshazor Everett,22.0,SS,away,3,2020092010,500,left
10937193,2020-09-20T20:22:19.200,59.7,30.41,0.13,0.77,0.01,163.12,329.21,None,42875.0,Deshazor Everett,22.0,SS,away,4,2020092010,500,left
10937194,2020-09-20T20:22:19.300,59.7,30.43,0.18,0.63,0.01,153.86,336.13,None,42875.0,Deshazor Everett,22.0,SS,away,5,2020092010,500,left
10937195,2020-09-20T20:22:19.400,59.68,30.45,0.32,0.78,0.03,163.32,332.4,None,42875.0,Deshazor Everett,22.0,SS,away,6,2020092010,500,left
10937196,2020-09-20T20:22:19.500,59.66,30.48,0.48,0.94,0.05,174.91,320.02,None,42875.0,Deshazor Everett,22.0,SS,away,7,2020092010,500,left
10937197,2020-09-20T20:22:19.600,59.62,30.53,0.66,1.2,0.05,179.83,315.76,None,42875.0,Deshazor Everett,22.0,SS,away,8,2020092010,500,left
10937198,2020-09-20T20:22:19.700,59.57,30.58,0.88,1.5,0.08,185.5,312.65,None,42875.0,Deshazor Everett,22.0,SS,away,9,2020092010,500,left
10937199,2020-09-20T20:22:19.800,59.48,30.64,1.22,2.09,0.11,194.4,302.82,None,42875.0,Deshazor Everett,22.0,SS,away,10,2020092010,500,left
10937200,2020-09-20T20:22:19.900,59.35,30.7,1.55,2.48,0.14,201.29,292.94,kickoff,42875.0,Deshazor Everett,22.0,SS,away,11,2020092010,500,left
10937201,2020-09-20T20:22:20.000,59.18,30.76,1.85,2.55,0.17,212.95,287.7,autoevent_kickoff,42875.0,Deshazor Everett,22.0,SS,away,12,2020092010,500,left
10937202,2020-09-20T20:22:20.100,58.97,30.79,2.24,2.92,0.21,234.39,279.94,None,42875.0,Deshazor Everett,22.0,SS,away,13,2020092010,500,left
10937203,2020-09-20T20:22:20.200,58.72,30.83,2.75,3.33,0.26,235.63,277.5,None,42875.0,Deshazor Everett,22.0,SS,away,14,2020092010,500,left
10937204,2020-09-20T20:22:20.300,58.42,30.86,3.14,3.36,0.3,245.59,274.49,None,42875.0,Deshazor Everett,22.0,SS,away,15,2020092010,500,left
10937205,2020-09-20T20:22:20.400,58.08,30.89,3.57,3.24,0.34,251.84,272.79,None,42875.0,Deshazor Everett,22.0,SS,away,16,2020092010,500,left
10937206,2020-09-20T20:22:20.500,57.7,30.9,3.96,3.03,0.38,266.32,271.46,None,42875.0,Deshazor Everett,22.0,SS,away,17,2020092010,500,left
10937207,2020-09-20T20:22:20.600,57.27,30.91,4.5,3.34,0.43,266.32,271.44,None,42875.0,Deshazor Everett,22.0,SS,away,18,2020092010,500,left
10937208,2020-09-20T20:22:20.700,56.8,30.93,4.9,3.08,0.47,274.19,271.56,None,42875.0,Deshazor Everett,22.0,SS,away,19,2020092010,500,left
10937209,2020-09-20T20:22:20.800,56.29,30.95,5.33,2.79,0.51,283.19,271.99,None,42875.0,Deshazor Everett,22.0,SS,away,20,2020092010,500,left
10937210,2020-09-20T20:22:20.900,55.73,30.97,5.67,2.33,0.55,286.45,272.57,None,42875.0,Deshazor Everett,22.0,SS,away,21,2020092010,500,left
10937211,2020-09-20T20:22:21.000,55.14,31.0,6.0,2.05,0.59,288.47,273.5,None,42875.0,Deshazor Everett,22.0,SS,away,22,2020092010,500,left
10937212,2020-09-20T20:22:21.100,54.53,31.05,6.28,1.92,0.62,288.47,274.79,None,42875.0,Deshazor Everett,22.0,SS,away,23,2020092010,500,left
10937213,2020-09-20T20:22:21.200,53.88,31.11,6.54,1.61,0.65,292.33,275.71,None,42875.0,Deshazor Everett,22.0,SS,away,24,2020092010,500,left
10937214,2020-09-20T20:22:21.300,53.22,31.19,6.72,1.22,0.67,294.61,276.42,None,42875.0,Deshazor Everett,22.0,SS,away,25,2020092010,500,left
10937215,2020-09-20T20:22:21.400,52.54,31.27,6.9,1.1,0.69,290.29,277.52,None,42875.0,Deshazor Everett,22.0,SS,away,26,2020092010,500,left
10937216,2020-09-20T20:22:21.500,51.85,31.37,7.0,0.96,0.7,290.29,278.72,None,42875.0,Deshazor Everett,22.0,SS,away,27,2020092010,500,left
10937217,2020-09-20T20:22:21.600,51.14,31.47,7.1,0.61,0.71,290.29,278.63,None,42875.0,Deshazor Everett,22.0,SS,away,28,2020092010,500,left
10937218,2020-09-20T20:22:21.700,50.43,31.58,7.19,0.41,0.72,292.1,278.75,None,42875.0,Deshazor Everett,22.0,SS,away,29,2020092010,500,left
10937219,2020-09-20T20:22:21.800,49.72,31.69,7.17,0.66,0.72,294.16,279.19,None,42875.0,Deshazor Everett,22.0,SS,away,30,2020092010,500,left
10937220,2020-09-20T20:22:21.900,49.01,31.81,7.11,0.99,0.72,297.3,279.35,None,42875.0,Deshazor Everett,22.0,SS,away,31,2020092010,500,left
10937221,2020-09-20T20:22:22.000,48.31,31.92,7.06,1.19,0.71,301.07,279.07,None,42875.0,Deshazor Everett,22.0,SS,away,32,2020092010,500,left
10937222,2020-09-20T20:22:22.100,47.61,32.02,6.97,1.35,0.7,302.89,278.7,None,42875.0,Deshazor Everett,22.0,SS,away,33,2020092010,500,left
10937223,2020-09-20T20:22:22.200,46.92,32.12,6.9,1.43,0.7,303.96,278.4,None,42875.0,Deshazor Everett,22.0,SS,away,34,2020092010,500,left
10937224,2020-09-20T20:22:22.300,46.24,32.23,6.8,1.51,0.69,307.46,278.6,None,42875.0,Deshazor Everett,22.0,SS,away,35,2020092010,500,left
10937225,2020-09-20T20:22:22.400,45.58,32.33,6.6,1.84,0.67,308.18,278.59,None,42875.0,Deshazor Everett,22.0,SS,away,36,2020092010,500,left
10937226,2020-09-20T20:22:22.500,44.94,32.43,6.35,2.2,0.64,314.45,279.0,None,42875.0,Deshazor Everett,22.0,SS,away,37,2020092010,500,left
