,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11361908,2020-09-13T18:25:00.900,97.06,45.47,0.0,0.0,0.0,297.91,273.19,None,35583.0,Sherrick McManis,27.0,CB,away,1,2020091304,2017,left
11361909,2020-09-13T18:25:01.000,97.07,45.48,0.0,0.0,0.01,297.91,288.25,None,35583.0,Sherrick McManis,27.0,CB,away,2,2020091304,2017,left
11361910,2020-09-13T18:25:01.100,97.07,45.48,0.0,0.0,0.0,298.5,293.53,None,35583.0,Sherrick McManis,27.0,CB,away,3,2020091304,2017,left
11361911,2020-09-13T18:25:01.200,97.07,45.48,0.0,0.0,0.0,298.5,301.67,None,35583.0,Sherrick McManis,27.0,CB,away,4,2020091304,2017,left
11361912,2020-09-13T18:25:01.300,97.07,45.48,0.0,0.0,0.0,299.09,307.27,None,35583.0,Sherrick McManis,27.0,CB,away,5,2020091304,2017,left
11361913,2020-09-13T18:25:01.400,97.07,45.48,0.0,0.0,0.0,300.45,326.17,None,35583.0,Sherrick McManis,27.0,CB,away,6,2020091304,2017,left
11361914,2020-09-13T18:25:01.500,97.07,45.48,0.0,0.0,0.0,300.45,331.02,None,35583.0,Sherrick McManis,27.0,CB,away,7,2020091304,2017,left
11361915,2020-09-13T18:25:01.600,97.07,45.48,0.0,0.0,0.0,295.27,344.69,None,35583.0,Sherrick McManis,27.0,CB,away,8,2020091304,2017,left
11361916,2020-09-13T18:25:01.700,97.07,45.48,0.0,0.0,0.0,293.71,349.83,None,35583.0,Sherrick McManis,27.0,CB,away,9,2020091304,2017,left
11361917,2020-09-13T18:25:01.800,97.08,45.46,0.0,0.0,0.02,279.25,169.45,None,35583.0,Sherrick McManis,27.0,CB,away,10,2020091304,2017,left
11361918,2020-09-13T18:25:01.900,97.07,45.44,0.04,0.92,0.02,271.5,186.62,ball_snap,35583.0,Sherrick McManis,27.0,CB,away,11,2020091304,2017,left
11361919,2020-09-13T18:25:02.000,97.07,45.41,0.29,2.69,0.03,270.9,188.71,None,35583.0,Sherrick McManis,27.0,CB,away,12,2020091304,2017,left
11361920,2020-09-13T18:25:02.100,97.06,45.36,0.73,4.63,0.05,267.84,191.35,None,35583.0,Sherrick McManis,27.0,CB,away,13,2020091304,2017,left
11361921,2020-09-13T18:25:02.200,97.03,45.26,1.39,5.82,0.1,262.51,195.67,None,35583.0,Sherrick McManis,27.0,CB,away,14,2020091304,2017,left
11361922,2020-09-13T18:25:02.300,96.97,45.1,2.08,6.69,0.17,260.91,198.14,None,35583.0,Sherrick McManis,27.0,CB,away,15,2020091304,2017,left
11361923,2020-09-13T18:25:02.400,96.87,44.86,2.92,6.88,0.26,256.29,202.56,None,35583.0,Sherrick McManis,27.0,CB,away,16,2020091304,2017,left
11361924,2020-09-13T18:25:02.500,96.73,44.55,3.66,6.02,0.34,249.73,205.45,None,35583.0,Sherrick McManis,27.0,CB,away,17,2020091304,2017,left
11361925,2020-09-13T18:25:02.600,96.54,44.21,4.21,4.92,0.4,241.74,208.94,None,35583.0,Sherrick McManis,27.0,CB,away,18,2020091304,2017,left
