,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2888869,2020-12-13T23:38:03.200,49.8,23.92,0.04,0.04,0.0,241.82,67.44,None,34933.0,Nick Sundberg,57.0,LS,away,1,2020121312,3065,left
2888870,2020-12-13T23:38:03.300,49.8,23.92,0.04,0.04,0.01,238.93,60.6,None,34933.0,Nick Sundberg,57.0,LS,away,2,2020121312,3065,left
2888871,2020-12-13T23:38:03.400,49.8,23.93,0.03,0.03,0.0,237.14,52.53,None,34933.0,Nick Sundberg,57.0,LS,away,3,2020121312,3065,left
2888872,2020-12-13T23:38:03.500,49.8,23.92,0.02,0.03,0.01,235.61,61.78,None,34933.0,Nick Sundberg,57.0,LS,away,4,2020121312,3065,left
2888873,2020-12-13T23:38:03.600,49.8,23.91,0.02,0.02,0.01,232.24,82.25,None,34933.0,Nick Sundberg,57.0,LS,away,5,2020121312,3065,left
2888874,2020-12-13T23:38:03.700,49.81,23.9,0.02,0.02,0.01,232.24,101.0,None,34933.0,Nick Sundberg,57.0,LS,away,6,2020121312,3065,left
2888875,2020-12-13T23:38:03.800,49.81,23.89,0.02,0.02,0.01,231.07,106.75,line_set,34933.0,Nick Sundberg,57.0,LS,away,7,2020121312,3065,left
2888876,2020-12-13T23:38:03.900,49.82,23.89,0.02,0.06,0.01,229.39,113.74,None,34933.0,Nick Sundberg,57.0,LS,away,8,2020121312,3065,left
2888877,2020-12-13T23:38:04.000,49.81,23.9,0.02,0.05,0.01,223.28,95.17,None,34933.0,Nick Sundberg,57.0,LS,away,9,2020121312,3065,left
2888878,2020-12-13T23:38:04.100,49.81,23.9,0.01,0.11,0.01,225.44,342.66,None,34933.0,Nick Sundberg,57.0,LS,away,10,2020121312,3065,left
2888879,2020-12-13T23:38:04.200,49.83,23.9,0.1,0.33,0.02,231.54,84.4,ball_snap,34933.0,Nick Sundberg,57.0,LS,away,11,2020121312,3065,left
2888880,2020-12-13T23:38:04.300,49.86,23.91,0.25,0.68,0.03,233.03,82.92,None,34933.0,Nick Sundberg,57.0,LS,away,12,2020121312,3065,left
2888881,2020-12-13T23:38:04.400,49.89,23.91,0.37,0.92,0.04,234.53,87.19,None,34933.0,Nick Sundberg,57.0,LS,away,13,2020121312,3065,left
2888882,2020-12-13T23:38:04.500,49.95,23.91,0.58,1.08,0.06,236.35,88.75,None,34933.0,Nick Sundberg,57.0,LS,away,14,2020121312,3065,left
2888883,2020-12-13T23:38:04.600,50.03,23.9,0.8,1.36,0.08,241.82,91.38,None,34933.0,Nick Sundberg,57.0,LS,away,15,2020121312,3065,left
2888884,2020-12-13T23:38:04.700,50.13,23.9,0.98,1.24,0.09,244.66,93.43,None,34933.0,Nick Sundberg,57.0,LS,away,16,2020121312,3065,left
2888885,2020-12-13T23:38:04.800,50.25,23.88,1.23,1.31,0.13,244.66,97.66,None,34933.0,Nick Sundberg,57.0,LS,away,17,2020121312,3065,left
2888886,2020-12-13T23:38:04.900,50.38,23.85,1.35,0.89,0.13,243.0,100.82,None,34933.0,Nick Sundberg,57.0,LS,away,18,2020121312,3065,left
2888887,2020-12-13T23:38:05.000,50.52,23.8,1.49,0.76,0.15,234.96,106.39,None,34933.0,Nick Sundberg,57.0,LS,away,19,2020121312,3065,left
2888888,2020-12-13T23:38:05.100,50.67,23.75,1.53,0.56,0.15,233.52,108.87,None,34933.0,Nick Sundberg,57.0,LS,away,20,2020121312,3065,left
2888889,2020-12-13T23:38:05.200,50.8,23.7,1.46,0.56,0.14,231.19,111.24,None,34933.0,Nick Sundberg,57.0,LS,away,21,2020121312,3065,left
2888890,2020-12-13T23:38:05.300,50.92,23.65,1.39,0.77,0.14,223.87,114.23,None,34933.0,Nick Sundberg,57.0,LS,away,22,2020121312,3065,left
2888891,2020-12-13T23:38:05.400,51.02,23.59,1.24,1.12,0.12,226.13,119.11,None,34933.0,Nick Sundberg,57.0,LS,away,23,2020121312,3065,left
2888892,2020-12-13T23:38:05.500,51.1,23.53,0.99,1.74,0.09,222.98,124.73,None,34933.0,Nick Sundberg,57.0,LS,away,24,2020121312,3065,left
2888893,2020-12-13T23:38:05.600,51.16,23.48,0.77,2.06,0.08,221.19,131.33,None,34933.0,Nick Sundberg,57.0,LS,away,25,2020121312,3065,left
2888894,2020-12-13T23:38:05.700,51.18,23.45,0.37,2.96,0.04,222.19,162.78,None,34933.0,Nick Sundberg,57.0,LS,away,26,2020121312,3065,left
2888895,2020-12-13T23:38:05.800,51.14,23.42,0.44,3.02,0.04,235.03,239.03,None,34933.0,Nick Sundberg,57.0,LS,away,27,2020121312,3065,left
2888896,2020-12-13T23:38:05.900,51.04,23.42,0.95,2.95,0.1,231.19,265.29,None,34933.0,Nick Sundberg,57.0,LS,away,28,2020121312,3065,left
2888897,2020-12-13T23:38:06.000,50.9,23.42,1.38,2.57,0.14,237.22,272.53,None,34933.0,Nick Sundberg,57.0,LS,away,29,2020121312,3065,left
2888898,2020-12-13T23:38:06.100,50.72,23.44,1.8,2.16,0.18,252.3,277.27,None,34933.0,Nick Sundberg,57.0,LS,away,30,2020121312,3065,left
2888899,2020-12-13T23:38:06.200,50.52,23.48,2.16,2.74,0.21,264.43,280.47,punt,34933.0,Nick Sundberg,57.0,LS,away,31,2020121312,3065,left
2888900,2020-12-13T23:38:06.300,50.27,23.54,2.58,2.27,0.26,265.68,282.9,None,34933.0,Nick Sundberg,57.0,LS,away,32,2020121312,3065,left
2888901,2020-12-13T23:38:06.400,49.99,23.62,2.92,1.8,0.29,272.36,285.55,None,34933.0,Nick Sundberg,57.0,LS,away,33,2020121312,3065,left
2888902,2020-12-13T23:38:06.500,49.68,23.71,3.21,1.22,0.32,286.32,287.26,None,34933.0,Nick Sundberg,57.0,LS,away,34,2020121312,3065,left
2888903,2020-12-13T23:38:06.600,49.35,23.83,3.43,0.79,0.35,294.89,289.43,None,34933.0,Nick Sundberg,57.0,LS,away,35,2020121312,3065,left
2888904,2020-12-13T23:38:06.700,48.99,24.0,3.7,0.98,0.39,297.27,293.38,None,34933.0,Nick Sundberg,57.0,LS,away,36,2020121312,3065,left
2888905,2020-12-13T23:38:06.800,48.64,24.18,3.85,1.08,0.4,301.01,296.51,None,34933.0,Nick Sundberg,57.0,LS,away,37,2020121312,3065,left
2888906,2020-12-13T23:38:06.900,48.28,24.4,4.03,1.28,0.42,306.59,299.98,None,34933.0,Nick Sundberg,57.0,LS,away,38,2020121312,3065,left
2888907,2020-12-13T23:38:07.000,47.9,24.65,4.25,1.49,0.45,308.7,303.47,None,34933.0,Nick Sundberg,57.0,LS,away,39,2020121312,3065,left
2888908,2020-12-13T23:38:07.100,47.54,24.93,4.41,1.7,0.46,306.06,307.34,None,34933.0,Nick Sundberg,57.0,LS,away,40,2020121312,3065,left
