,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1715386,2020-12-20T20:11:54.200,76.46,3.31,0.27,0.33,0.02,242.5,244.0,None,38578.0,Tavon Wilson,31.0,SS,home,1,2020122002,2739,left
1715387,2020-12-20T20:11:54.300,76.44,3.29,0.29,0.37,0.03,242.5,230.55,None,38578.0,Tavon Wilson,31.0,SS,home,2,2020122002,2739,left
1715388,2020-12-20T20:11:54.400,76.43,3.26,0.33,0.45,0.03,245.53,218.2,None,38578.0,Tavon Wilson,31.0,SS,home,3,2020122002,2739,left
1715389,2020-12-20T20:11:54.500,76.41,3.23,0.3,0.58,0.03,252.82,202.87,None,38578.0,Tavon Wilson,31.0,SS,home,4,2020122002,2739,left
1715390,2020-12-20T20:11:54.600,76.4,3.21,0.25,0.6,0.03,258.07,190.58,None,38578.0,Tavon Wilson,31.0,SS,home,5,2020122002,2739,left
1715391,2020-12-20T20:11:54.700,76.4,3.19,0.19,0.6,0.02,259.46,175.51,None,38578.0,Tavon Wilson,31.0,SS,home,6,2020122002,2739,left
1715392,2020-12-20T20:11:54.800,76.39,3.18,0.13,0.42,0.01,260.81,201.01,None,38578.0,Tavon Wilson,31.0,SS,home,7,2020122002,2739,left
1715393,2020-12-20T20:11:54.900,76.38,3.18,0.09,0.61,0.01,258.84,256.25,None,38578.0,Tavon Wilson,31.0,SS,home,8,2020122002,2739,left
1715394,2020-12-20T20:11:55.000,76.34,3.18,0.44,1.19,0.05,256.46,276.81,None,38578.0,Tavon Wilson,31.0,SS,home,9,2020122002,2739,left
1715395,2020-12-20T20:11:55.100,76.25,3.18,0.76,1.57,0.08,270.36,271.08,autoevent_kickoff,38578.0,Tavon Wilson,31.0,SS,home,10,2020122002,2739,left
1715396,2020-12-20T20:11:55.200,76.16,3.18,0.98,1.82,0.09,264.63,271.02,kickoff,38578.0,Tavon Wilson,31.0,SS,home,11,2020122002,2739,left
1715397,2020-12-20T20:11:55.300,75.99,3.2,1.56,2.62,0.17,256.67,276.43,None,38578.0,Tavon Wilson,31.0,SS,home,12,2020122002,2739,left
1715398,2020-12-20T20:11:55.400,75.77,3.23,2.15,3.1,0.22,258.97,276.8,None,38578.0,Tavon Wilson,31.0,SS,home,13,2020122002,2739,left
1715399,2020-12-20T20:11:55.500,75.52,3.26,2.62,3.54,0.25,253.41,278.14,None,38578.0,Tavon Wilson,31.0,SS,home,14,2020122002,2739,left
1715400,2020-12-20T20:11:55.600,75.23,3.31,3.11,3.84,0.29,245.74,278.48,None,38578.0,Tavon Wilson,31.0,SS,home,15,2020122002,2739,left
1715401,2020-12-20T20:11:55.700,74.88,3.36,3.73,4.19,0.36,232.49,279.26,None,38578.0,Tavon Wilson,31.0,SS,home,16,2020122002,2739,left
1715402,2020-12-20T20:11:55.800,74.47,3.42,4.35,4.2,0.42,236.74,278.07,None,38578.0,Tavon Wilson,31.0,SS,home,17,2020122002,2739,left
1715403,2020-12-20T20:11:55.900,73.98,3.49,5.1,4.33,0.49,255.31,277.81,None,38578.0,Tavon Wilson,31.0,SS,home,18,2020122002,2739,left
1715404,2020-12-20T20:11:56.000,73.44,3.56,5.57,3.61,0.54,249.37,277.56,None,38578.0,Tavon Wilson,31.0,SS,home,19,2020122002,2739,left
1715405,2020-12-20T20:11:56.100,72.86,3.64,5.97,2.94,0.58,247.24,277.9,None,38578.0,Tavon Wilson,31.0,SS,home,20,2020122002,2739,left
1715406,2020-12-20T20:11:56.200,72.25,3.72,6.34,2.47,0.62,253.72,277.04,None,38578.0,Tavon Wilson,31.0,SS,home,21,2020122002,2739,left
1715407,2020-12-20T20:11:56.300,71.59,3.79,6.78,2.5,0.67,252.33,275.94,None,38578.0,Tavon Wilson,31.0,SS,home,22,2020122002,2739,left
1715408,2020-12-20T20:11:56.400,70.89,3.86,7.04,1.8,0.69,242.63,275.63,None,38578.0,Tavon Wilson,31.0,SS,home,23,2020122002,2739,left
1715409,2020-12-20T20:11:56.500,70.17,3.95,7.33,1.34,0.73,239.97,276.4,None,38578.0,Tavon Wilson,31.0,SS,home,24,2020122002,2739,left
1715410,2020-12-20T20:11:56.600,69.43,4.03,7.53,1.06,0.75,246.33,276.28,None,38578.0,Tavon Wilson,31.0,SS,home,25,2020122002,2739,left
1715411,2020-12-20T20:11:56.700,68.66,4.11,7.7,0.64,0.77,250.32,276.27,None,38578.0,Tavon Wilson,31.0,SS,home,26,2020122002,2739,left
1715412,2020-12-20T20:11:56.800,67.89,4.2,7.82,0.28,0.78,254.71,276.48,None,38578.0,Tavon Wilson,31.0,SS,home,27,2020122002,2739,left
1715413,2020-12-20T20:11:56.900,67.09,4.28,8.0,0.14,0.8,254.71,275.98,None,38578.0,Tavon Wilson,31.0,SS,home,28,2020122002,2739,left
1715414,2020-12-20T20:11:57.000,66.28,4.36,8.11,0.16,0.81,263.13,275.89,None,38578.0,Tavon Wilson,31.0,SS,home,29,2020122002,2739,left
1715415,2020-12-20T20:11:57.100,65.47,4.45,8.19,0.13,0.82,266.95,276.06,None,38578.0,Tavon Wilson,31.0,SS,home,30,2020122002,2739,left
1715416,2020-12-20T20:11:57.200,64.64,4.54,8.36,0.08,0.83,266.95,276.2,None,38578.0,Tavon Wilson,31.0,SS,home,31,2020122002,2739,left
1715417,2020-12-20T20:11:57.300,63.8,4.63,8.43,0.35,0.84,263.19,276.65,None,38578.0,Tavon Wilson,31.0,SS,home,32,2020122002,2739,left
1715418,2020-12-20T20:11:57.400,62.95,4.75,8.57,0.53,0.86,266.33,277.4,None,38578.0,Tavon Wilson,31.0,SS,home,33,2020122002,2739,left
1715419,2020-12-20T20:11:57.500,62.09,4.86,8.63,0.63,0.87,266.33,277.79,None,38578.0,Tavon Wilson,31.0,SS,home,34,2020122002,2739,left
