,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5875557,2020-11-08T20:04:34.300,95.93,31.12,0.03,0.19,0.0,278.44,206.65,None,37841.0,Mario Addison,97.0,DE,home,1,2020110801,2767,right
5875558,2020-11-08T20:04:34.400,95.93,31.11,0.08,0.36,0.01,278.44,188.48,None,37841.0,Mario Addison,97.0,DE,home,2,2020110801,2767,right
5875559,2020-11-08T20:04:34.500,95.92,31.1,0.11,0.31,0.01,278.44,194.02,None,37841.0,Mario Addison,97.0,DE,home,3,2020110801,2767,right
5875560,2020-11-08T20:04:34.600,95.91,31.09,0.15,0.26,0.02,279.29,208.3,None,37841.0,Mario Addison,97.0,DE,home,4,2020110801,2767,right
5875561,2020-11-08T20:04:34.700,95.89,31.09,0.18,0.24,0.02,280.79,232.93,None,37841.0,Mario Addison,97.0,DE,home,5,2020110801,2767,right
5875562,2020-11-08T20:04:34.800,95.87,31.08,0.2,0.24,0.02,282.05,244.66,None,37841.0,Mario Addison,97.0,DE,home,6,2020110801,2767,right
5875563,2020-11-08T20:04:34.900,95.85,31.08,0.22,0.2,0.02,282.95,256.48,None,37841.0,Mario Addison,97.0,DE,home,7,2020110801,2767,right
5875564,2020-11-08T20:04:35.000,95.82,31.1,0.23,0.16,0.03,284.05,274.0,None,37841.0,Mario Addison,97.0,DE,home,8,2020110801,2767,right
5875565,2020-11-08T20:04:35.100,95.81,31.1,0.22,0.1,0.02,285.62,276.35,None,37841.0,Mario Addison,97.0,DE,home,9,2020110801,2767,right
5875566,2020-11-08T20:04:35.200,95.78,31.1,0.23,0.07,0.03,286.38,276.62,None,37841.0,Mario Addison,97.0,DE,home,10,2020110801,2767,right
5875567,2020-11-08T20:04:35.300,95.75,31.1,0.24,0.09,0.03,290.81,279.21,ball_snap,37841.0,Mario Addison,97.0,DE,home,11,2020110801,2767,right
5875568,2020-11-08T20:04:35.400,95.71,31.12,0.28,0.09,0.05,284.36,284.21,None,37841.0,Mario Addison,97.0,DE,home,12,2020110801,2767,right
5875569,2020-11-08T20:04:35.500,95.65,31.13,0.36,0.17,0.06,285.26,284.68,None,37841.0,Mario Addison,97.0,DE,home,13,2020110801,2767,right
5875570,2020-11-08T20:04:35.600,95.58,31.14,0.5,0.44,0.08,262.79,281.65,None,37841.0,Mario Addison,97.0,DE,home,14,2020110801,2767,right
5875571,2020-11-08T20:04:35.700,95.51,31.14,0.6,0.5,0.07,266.6,277.62,None,37841.0,Mario Addison,97.0,DE,home,15,2020110801,2767,right
5875572,2020-11-08T20:04:35.800,95.43,31.15,0.7,0.5,0.08,237.95,275.96,None,37841.0,Mario Addison,97.0,DE,home,16,2020110801,2767,right
5875573,2020-11-08T20:04:35.900,95.35,31.16,0.81,0.49,0.08,222.42,275.57,None,37841.0,Mario Addison,97.0,DE,home,17,2020110801,2767,right
5875574,2020-11-08T20:04:36.000,95.27,31.16,0.84,0.3,0.08,209.51,272.98,None,37841.0,Mario Addison,97.0,DE,home,18,2020110801,2767,right
5875575,2020-11-08T20:04:36.100,95.2,31.16,0.76,0.15,0.07,203.91,273.05,None,37841.0,Mario Addison,97.0,DE,home,19,2020110801,2767,right
5875576,2020-11-08T20:04:36.200,95.16,31.17,0.56,0.66,0.05,215.14,278.89,None,37841.0,Mario Addison,97.0,DE,home,20,2020110801,2767,right
5875577,2020-11-08T20:04:36.300,95.12,31.18,0.4,1.01,0.04,219.93,278.35,None,37841.0,Mario Addison,97.0,DE,home,21,2020110801,2767,right
5875578,2020-11-08T20:04:36.400,95.1,31.17,0.2,1.24,0.02,223.03,267.5,None,37841.0,Mario Addison,97.0,DE,home,22,2020110801,2767,right
5875579,2020-11-08T20:04:36.500,95.09,31.18,0.06,1.12,0.01,232.6,260.31,None,37841.0,Mario Addison,97.0,DE,home,23,2020110801,2767,right
5875580,2020-11-08T20:04:36.600,95.08,31.18,0.03,0.88,0.01,235.63,22.71,None,37841.0,Mario Addison,97.0,DE,home,24,2020110801,2767,right
5875581,2020-11-08T20:04:36.700,95.08,31.19,0.09,0.63,0.01,238.05,61.67,extra_point_attempt,37841.0,Mario Addison,97.0,DE,home,25,2020110801,2767,right
5875582,2020-11-08T20:04:36.800,95.09,31.18,0.1,0.37,0.01,243.97,98.3,None,37841.0,Mario Addison,97.0,DE,home,26,2020110801,2767,right
5875583,2020-11-08T20:04:36.900,95.11,31.16,0.2,0.34,0.03,251.8,123.75,None,37841.0,Mario Addison,97.0,DE,home,27,2020110801,2767,right
5875584,2020-11-08T20:04:37.000,95.13,31.15,0.26,0.29,0.03,255.28,123.34,None,37841.0,Mario Addison,97.0,DE,home,28,2020110801,2767,right
