,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11016333,2020-09-20T22:41:10.100,33.08,27.0,0.0,0.0,0.0,219.42,147.94,None,31018.0,Sam Koch,4.0,P,away,1,2020092011,3077,left
11016334,2020-09-20T22:41:10.200,33.08,27.0,0.0,0.0,0.0,219.42,147.28,None,31018.0,Sam Koch,4.0,P,away,2,2020092011,3077,left
11016335,2020-09-20T22:41:10.300,33.08,27.0,0.0,0.0,0.0,219.42,149.89,None,31018.0,Sam Koch,4.0,P,away,3,2020092011,3077,left
11016336,2020-09-20T22:41:10.400,33.08,27.0,0.0,0.0,0.0,219.42,154.82,None,31018.0,Sam Koch,4.0,P,away,4,2020092011,3077,left
11016337,2020-09-20T22:41:10.500,33.08,27.0,0.0,0.0,0.0,219.42,161.76,None,31018.0,Sam Koch,4.0,P,away,5,2020092011,3077,left
11016338,2020-09-20T22:41:10.600,33.08,27.0,0.0,0.0,0.0,219.42,166.88,None,31018.0,Sam Koch,4.0,P,away,6,2020092011,3077,left
11016339,2020-09-20T22:41:10.700,33.08,27.0,0.0,0.0,0.0,219.42,167.57,None,31018.0,Sam Koch,4.0,P,away,7,2020092011,3077,left
11016340,2020-09-20T22:41:10.800,33.08,27.0,0.0,0.0,0.0,219.42,169.66,None,31018.0,Sam Koch,4.0,P,away,8,2020092011,3077,left
11016341,2020-09-20T22:41:10.900,33.08,27.0,0.0,0.0,0.0,219.42,167.59,None,31018.0,Sam Koch,4.0,P,away,9,2020092011,3077,left
11016342,2020-09-20T22:41:11.000,33.08,27.0,0.0,0.0,0.0,219.42,166.9,None,31018.0,Sam Koch,4.0,P,away,10,2020092011,3077,left
11016343,2020-09-20T22:41:11.100,33.08,27.0,0.0,0.0,0.0,219.42,167.12,ball_snap,31018.0,Sam Koch,4.0,P,away,11,2020092011,3077,left
11016344,2020-09-20T22:41:11.200,33.08,27.0,0.0,0.0,0.0,219.42,162.28,None,31018.0,Sam Koch,4.0,P,away,12,2020092011,3077,left
11016345,2020-09-20T22:41:11.300,33.08,27.0,0.01,0.15,0.0,219.42,113.44,None,31018.0,Sam Koch,4.0,P,away,13,2020092011,3077,left
11016346,2020-09-20T22:41:11.400,33.08,27.0,0.01,0.12,0.0,219.42,96.42,None,31018.0,Sam Koch,4.0,P,away,14,2020092011,3077,left
11016347,2020-09-20T22:41:11.500,33.08,27.0,0.02,0.1,0.0,219.42,59.82,None,31018.0,Sam Koch,4.0,P,away,15,2020092011,3077,left
11016348,2020-09-20T22:41:11.600,33.09,27.0,0.07,0.25,0.01,218.61,69.94,None,31018.0,Sam Koch,4.0,P,away,16,2020092011,3077,left
11016349,2020-09-20T22:41:11.700,33.1,27.0,0.11,0.29,0.01,218.61,76.29,None,31018.0,Sam Koch,4.0,P,away,17,2020092011,3077,left
11016350,2020-09-20T22:41:11.800,33.1,27.01,0.08,0.14,0.01,217.71,55.13,None,31018.0,Sam Koch,4.0,P,away,18,2020092011,3077,left
11016351,2020-09-20T22:41:11.900,33.09,27.01,0.07,0.23,0.01,216.41,6.85,None,31018.0,Sam Koch,4.0,P,away,19,2020092011,3077,left
11016352,2020-09-20T22:41:12.000,33.08,27.03,0.15,0.53,0.02,214.81,324.73,None,31018.0,Sam Koch,4.0,P,away,20,2020092011,3077,left
11016353,2020-09-20T22:41:12.100,33.07,27.04,0.2,0.49,0.02,213.11,323.73,None,31018.0,Sam Koch,4.0,P,away,21,2020092011,3077,left
11016354,2020-09-20T22:41:12.200,33.07,27.05,0.16,0.19,0.01,210.63,334.49,None,31018.0,Sam Koch,4.0,P,away,22,2020092011,3077,left
11016355,2020-09-20T22:41:12.300,33.08,27.06,0.12,0.21,0.01,209.14,9.37,None,31018.0,Sam Koch,4.0,P,away,23,2020092011,3077,left
11016356,2020-09-20T22:41:12.400,33.09,27.07,0.11,0.52,0.01,209.77,51.41,None,31018.0,Sam Koch,4.0,P,away,24,2020092011,3077,left
11016357,2020-09-20T22:41:12.500,33.1,27.07,0.14,0.6,0.01,212.79,66.55,None,31018.0,Sam Koch,4.0,P,away,25,2020092011,3077,left
11016358,2020-09-20T22:41:12.600,33.12,27.08,0.2,0.55,0.02,216.1,69.8,extra_point_attempt,31018.0,Sam Koch,4.0,P,away,26,2020092011,3077,left
11016359,2020-09-20T22:41:12.700,33.14,27.09,0.23,0.35,0.02,218.3,65.6,None,31018.0,Sam Koch,4.0,P,away,27,2020092011,3077,left
11016360,2020-09-20T22:41:12.800,33.16,27.1,0.21,0.13,0.02,220.14,59.92,None,31018.0,Sam Koch,4.0,P,away,28,2020092011,3077,left
11016361,2020-09-20T22:41:12.900,33.18,27.11,0.23,0.14,0.02,222.46,56.34,None,31018.0,Sam Koch,4.0,P,away,29,2020092011,3077,left
11016362,2020-09-20T22:41:13.000,33.2,27.12,0.23,0.23,0.02,223.73,44.76,None,31018.0,Sam Koch,4.0,P,away,30,2020092011,3077,left
11016363,2020-09-20T22:41:13.100,33.21,27.14,0.23,0.25,0.02,224.71,38.05,None,31018.0,Sam Koch,4.0,P,away,31,2020092011,3077,left
11016364,2020-09-20T22:41:13.200,33.22,27.16,0.22,0.24,0.02,225.87,32.45,None,31018.0,Sam Koch,4.0,P,away,32,2020092011,3077,left
11016365,2020-09-20T22:41:13.300,33.24,27.17,0.21,0.17,0.02,226.93,31.73,None,31018.0,Sam Koch,4.0,P,away,33,2020092011,3077,left
11016366,2020-09-20T22:41:13.400,33.25,27.19,0.19,0.21,0.02,227.82,23.37,None,31018.0,Sam Koch,4.0,P,away,34,2020092011,3077,left
11016367,2020-09-20T22:41:13.500,33.25,27.21,0.18,0.22,0.02,228.66,14.05,None,31018.0,Sam Koch,4.0,P,away,35,2020092011,3077,left
11016368,2020-09-20T22:41:13.600,33.26,27.22,0.13,0.21,0.01,229.45,21.57,None,31018.0,Sam Koch,4.0,P,away,36,2020092011,3077,left
11016369,2020-09-20T22:41:13.700,33.26,27.24,0.14,0.19,0.02,230.73,6.49,None,31018.0,Sam Koch,4.0,P,away,37,2020092011,3077,left
11016370,2020-09-20T22:41:13.800,33.26,27.25,0.12,0.16,0.01,231.73,7.36,None,31018.0,Sam Koch,4.0,P,away,38,2020092011,3077,left
11016371,2020-09-20T22:41:13.900,33.25,27.26,0.13,0.3,0.01,232.91,330.18,None,31018.0,Sam Koch,4.0,P,away,39,2020092011,3077,left
11016372,2020-09-20T22:41:14.000,33.24,27.27,0.13,0.42,0.01,233.58,290.73,None,31018.0,Sam Koch,4.0,P,away,40,2020092011,3077,left
11016373,2020-09-20T22:41:14.100,33.22,27.27,0.2,0.49,0.02,234.69,280.01,None,31018.0,Sam Koch,4.0,P,away,41,2020092011,3077,left
11016374,2020-09-20T22:41:14.200,33.2,27.27,0.28,0.57,0.03,236.54,272.52,None,31018.0,Sam Koch,4.0,P,away,42,2020092011,3077,left
11016375,2020-09-20T22:41:14.300,33.17,27.27,0.33,0.57,0.03,238.14,258.99,extra_point,31018.0,Sam Koch,4.0,P,away,43,2020092011,3077,left
11016376,2020-09-20T22:41:14.400,33.13,27.26,0.42,0.66,0.04,238.14,254.83,None,31018.0,Sam Koch,4.0,P,away,44,2020092011,3077,left
11016377,2020-09-20T22:41:14.500,33.09,27.24,0.49,0.66,0.05,239.06,246.11,None,31018.0,Sam Koch,4.0,P,away,45,2020092011,3077,left
11016378,2020-09-20T22:41:14.600,33.04,27.21,0.59,1.0,0.05,241.49,230.02,None,31018.0,Sam Koch,4.0,P,away,46,2020092011,3077,left
11016379,2020-09-20T22:41:14.700,33.0,27.17,0.66,0.89,0.06,243.87,225.4,None,31018.0,Sam Koch,4.0,P,away,47,2020092011,3077,left
11016380,2020-09-20T22:41:14.800,32.94,27.12,0.72,0.63,0.07,247.49,228.5,None,31018.0,Sam Koch,4.0,P,away,48,2020092011,3077,left
11016381,2020-09-20T22:41:14.900,32.89,27.08,0.76,0.43,0.07,250.22,229.05,None,31018.0,Sam Koch,4.0,P,away,49,2020092011,3077,left
11016382,2020-09-20T22:41:15.000,32.83,27.03,0.78,0.25,0.08,251.8,231.49,None,31018.0,Sam Koch,4.0,P,away,50,2020092011,3077,left
11016383,2020-09-20T22:41:15.100,32.77,26.99,0.78,0.16,0.08,252.53,233.46,None,31018.0,Sam Koch,4.0,P,away,51,2020092011,3077,left
11016384,2020-09-20T22:41:15.200,32.7,26.94,0.76,0.36,0.08,252.53,236.84,None,31018.0,Sam Koch,4.0,P,away,52,2020092011,3077,left
11016385,2020-09-20T22:41:10.100,27.53,29.61,0.0,0.0,0.0,319.31,57.27,None,33131.0,Calais Campbell,93.0,DE,away,1,2020092011,3077,left
11016386,2020-09-20T22:41:10.200,27.54,29.62,0.0,0.0,0.0,317.52,54.61,None,33131.0,Calais Campbell,93.0,DE,away,2,2020092011,3077,left
11016387,2020-09-20T22:41:10.300,27.54,29.62,0.0,0.0,0.01,315.36,48.47,None,33131.0,Calais Campbell,93.0,DE,away,3,2020092011,3077,left
