,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1488763,2020-12-29T01:34:10.000,24.28,50.41,3.48,3.81,0.33,85.32,27.05,None,33234.0,Matt Slater,18.0,WR,home,20,2020122800,551,right
1488764,2020-12-29T01:34:10.100,24.45,50.74,3.83,3.07,0.37,82.47,28.25,None,33234.0,Matt Slater,18.0,WR,home,21,2020122800,551,right
1488765,2020-12-29T01:34:10.200,24.64,51.08,4.1,2.4,0.39,78.81,29.34,None,33234.0,Matt Slater,18.0,WR,home,22,2020122800,551,right
1488766,2020-12-29T01:34:10.300,24.85,51.44,4.27,1.77,0.42,74.8,31.15,None,33234.0,Matt Slater,18.0,WR,home,23,2020122800,551,right
1488767,2020-12-29T01:34:10.400,25.09,51.81,4.45,1.57,0.44,74.8,33.25,None,33234.0,Matt Slater,18.0,WR,home,24,2020122800,551,right
1488768,2020-12-29T01:34:10.500,25.36,52.19,4.73,1.84,0.47,74.05,36.05,None,33234.0,Matt Slater,18.0,WR,home,25,2020122800,551,right
1488769,2020-12-29T01:34:10.600,25.67,52.56,4.91,2.29,0.48,74.05,40.6,None,33234.0,Matt Slater,18.0,WR,home,26,2020122800,551,right
1488770,2020-12-29T01:34:10.700,26.01,52.93,5.12,2.74,0.5,72.44,44.64,None,33234.0,Matt Slater,18.0,WR,home,27,2020122800,551,right
1488771,2020-12-29T01:34:10.800,26.39,53.17,5.27,2.85,0.44,73.66,48.31,None,33234.0,Matt Slater,18.0,WR,home,28,2020122800,551,right
1488772,2020-12-29T01:34:10.900,26.8,53.17,5.42,3.22,0.42,76.13,52.86,None,33234.0,Matt Slater,18.0,WR,home,29,2020122800,551,right
1488773,2020-12-29T01:34:11.000,27.27,53.17,5.73,3.69,0.46,80.84,57.61,None,33234.0,Matt Slater,18.0,WR,home,30,2020122800,551,right
1488774,2020-12-29T01:34:11.100,27.77,54.24,6.04,3.83,1.18,80.84,61.43,None,33234.0,Matt Slater,18.0,WR,home,31,2020122800,551,right
1488775,2020-12-29T01:34:11.200,28.33,54.51,6.34,3.8,0.62,83.33,65.27,None,33234.0,Matt Slater,18.0,WR,home,32,2020122800,551,right
1488776,2020-12-29T01:34:11.300,28.93,54.76,6.65,3.61,0.65,87.31,68.86,None,33234.0,Matt Slater,18.0,WR,home,33,2020122800,551,right
1488777,2020-12-29T01:34:11.400,29.57,54.98,6.88,3.46,0.68,94.38,72.53,punt,33234.0,Matt Slater,18.0,WR,home,34,2020122800,551,right
1488778,2020-12-29T01:34:11.500,30.25,55.17,7.1,3.36,0.7,96.74,75.82,None,33234.0,Matt Slater,18.0,WR,home,35,2020122800,551,right
1488779,2020-12-29T01:34:11.600,30.96,55.31,7.3,3.47,0.72,98.23,79.76,None,33234.0,Matt Slater,18.0,WR,home,36,2020122800,551,right
1488780,2020-12-29T01:34:11.700,31.69,55.41,7.48,3.39,0.74,102.33,83.31,None,33234.0,Matt Slater,18.0,WR,home,37,2020122800,551,right
1488781,2020-12-29T01:34:11.800,32.45,55.46,7.61,3.55,0.76,108.51,87.22,None,33234.0,Matt Slater,18.0,WR,home,38,2020122800,551,right
1488782,2020-12-29T01:34:11.900,33.22,55.47,7.78,3.38,0.77,107.38,90.12,None,33234.0,Matt Slater,18.0,WR,home,39,2020122800,551,right
1488783,2020-12-29T01:34:12.000,34.01,55.45,7.88,2.99,0.79,109.95,92.51,None,33234.0,Matt Slater,18.0,WR,home,40,2020122800,551,right
1488784,2020-12-29T01:34:12.100,34.79,55.4,7.9,2.79,0.79,109.95,94.94,None,33234.0,Matt Slater,18.0,WR,home,41,2020122800,551,right
1488785,2020-12-29T01:34:12.200,35.59,55.32,8.0,2.37,0.8,117.37,96.82,None,33234.0,Matt Slater,18.0,WR,home,42,2020122800,551,right
1488786,2020-12-29T01:34:12.300,36.4,55.21,8.12,1.93,0.81,115.89,98.23,None,33234.0,Matt Slater,18.0,WR,home,43,2020122800,551,right
1488787,2020-12-29T01:34:12.400,37.21,55.09,8.15,1.53,0.82,115.89,99.2,None,33234.0,Matt Slater,18.0,WR,home,44,2020122800,551,right
1488788,2020-12-29T01:34:12.500,38.01,54.95,8.14,1.37,0.82,117.52,100.05,None,33234.0,Matt Slater,18.0,WR,home,45,2020122800,551,right
1488789,2020-12-29T01:34:12.600,38.83,54.81,8.25,0.95,0.83,118.47,100.14,None,33234.0,Matt Slater,18.0,WR,home,46,2020122800,551,right
1488790,2020-12-29T01:34:12.700,39.67,54.67,8.38,0.32,0.84,110.79,100.1,None,33234.0,Matt Slater,18.0,WR,home,47,2020122800,551,right
1488791,2020-12-29T01:34:12.800,40.5,54.52,8.46,0.35,0.85,107.95,99.81,None,33234.0,Matt Slater,18.0,WR,home,48,2020122800,551,right
1488792,2020-12-29T01:34:12.900,41.35,54.38,8.54,0.5,0.86,104.96,99.43,None,33234.0,Matt Slater,18.0,WR,home,49,2020122800,551,right
1488793,2020-12-29T01:34:13.000,42.21,54.24,8.69,0.55,0.88,104.96,98.86,None,33234.0,Matt Slater,18.0,WR,home,50,2020122800,551,right
1488794,2020-12-29T01:34:13.100,43.08,54.11,8.72,0.59,0.87,98.96,98.53,None,33234.0,Matt Slater,18.0,WR,home,51,2020122800,551,right
1488795,2020-12-29T01:34:13.200,43.95,53.98,8.77,0.57,0.88,95.64,98.46,None,33234.0,Matt Slater,18.0,WR,home,52,2020122800,551,right
1488796,2020-12-29T01:34:13.300,44.83,53.85,8.88,0.44,0.89,95.64,98.67,None,33234.0,Matt Slater,18.0,WR,home,53,2020122800,551,right
1488797,2020-12-29T01:34:13.400,45.7,53.71,8.85,0.8,0.89,96.67,98.88,None,33234.0,Matt Slater,18.0,WR,home,54,2020122800,551,right
1488798,2020-12-29T01:34:13.500,46.58,53.56,8.83,1.1,0.89,98.97,99.62,None,33234.0,Matt Slater,18.0,WR,home,55,2020122800,551,right
1488799,2020-12-29T01:34:13.600,47.45,53.39,8.79,1.59,0.89,98.97,101.18,None,33234.0,Matt Slater,18.0,WR,home,56,2020122800,551,right
1488800,2020-12-29T01:34:13.700,48.31,53.2,8.73,1.99,0.88,101.08,102.73,None,33234.0,Matt Slater,18.0,WR,home,57,2020122800,551,right
1488801,2020-12-29T01:34:13.800,49.16,52.99,8.65,2.28,0.87,105.64,104.3,None,33234.0,Matt Slater,18.0,WR,home,58,2020122800,551,right
1488802,2020-12-29T01:34:13.900,49.99,52.76,8.57,2.53,0.87,112.18,106.19,None,33234.0,Matt Slater,18.0,WR,home,59,2020122800,551,right
1488803,2020-12-29T01:34:14.000,50.81,52.49,8.5,2.78,0.86,111.11,108.51,None,33234.0,Matt Slater,18.0,WR,home,60,2020122800,551,right
1488804,2020-12-29T01:34:14.100,51.62,52.2,8.49,2.56,0.86,115.87,110.08,None,33234.0,Matt Slater,18.0,WR,home,61,2020122800,551,right
1488805,2020-12-29T01:34:14.200,52.41,51.91,8.35,2.52,0.84,117.8,111.51,None,33234.0,Matt Slater,18.0,WR,home,62,2020122800,551,right
1488806,2020-12-29T01:34:14.300,53.18,51.59,8.24,2.55,0.84,123.37,113.21,None,33234.0,Matt Slater,18.0,WR,home,63,2020122800,551,right
1488807,2020-12-29T01:34:14.400,53.94,51.23,8.2,2.48,0.84,124.4,115.07,None,33234.0,Matt Slater,18.0,WR,home,64,2020122800,551,right
1488808,2020-12-29T01:34:14.500,54.69,50.86,8.21,2.37,0.84,125.48,117.01,None,33234.0,Matt Slater,18.0,WR,home,65,2020122800,551,right
1488809,2020-12-29T01:34:14.600,55.42,50.48,8.16,2.16,0.82,124.7,118.31,None,33234.0,Matt Slater,18.0,WR,home,66,2020122800,551,right
1488810,2020-12-29T01:34:14.700,56.14,50.09,8.09,1.97,0.82,123.3,119.31,None,33234.0,Matt Slater,18.0,WR,home,67,2020122800,551,right
1488811,2020-12-29T01:34:14.800,56.84,49.69,7.99,1.77,0.8,126.38,120.32,None,33234.0,Matt Slater,18.0,WR,home,68,2020122800,551,right
1488812,2020-12-29T01:34:14.900,57.53,49.29,8.01,0.77,0.8,128.78,119.17,None,33234.0,Matt Slater,18.0,WR,home,69,2020122800,551,right
1488813,2020-12-29T01:34:15.000,58.23,48.9,7.98,1.18,0.8,129.63,118.07,None,33234.0,Matt Slater,18.0,WR,home,70,2020122800,551,right
1488814,2020-12-29T01:34:15.100,58.94,48.54,7.96,1.73,0.8,132.26,116.19,None,33234.0,Matt Slater,18.0,WR,home,71,2020122800,551,right
1488815,2020-12-29T01:34:15.200,59.67,48.21,8.0,2.21,0.8,136.01,113.74,None,33234.0,Matt Slater,18.0,WR,home,72,2020122800,551,right
1488816,2020-12-29T01:34:15.300,60.42,47.91,8.03,2.76,0.81,141.18,110.8,None,33234.0,Matt Slater,18.0,WR,home,73,2020122800,551,right
1488817,2020-12-29T01:34:15.400,61.18,47.64,8.04,2.96,0.81,141.78,108.16,None,33234.0,Matt Slater,18.0,WR,home,74,2020122800,551,right
1488818,2020-12-29T01:34:15.500,61.95,47.41,8.01,2.95,0.81,141.78,105.71,None,33234.0,Matt Slater,18.0,WR,home,75,2020122800,551,right
1488819,2020-12-29T01:34:15.600,62.73,47.22,7.98,3.08,0.8,141.78,102.83,None,33234.0,Matt Slater,18.0,WR,home,76,2020122800,551,right
1488820,2020-12-29T01:34:15.700,63.52,47.06,7.97,2.98,0.8,144.66,100.45,None,33234.0,Matt Slater,18.0,WR,home,77,2020122800,551,right
1488821,2020-12-29T01:34:15.800,64.3,46.93,7.91,2.8,0.8,147.17,98.35,None,33234.0,Matt Slater,18.0,WR,home,78,2020122800,551,right
1488822,2020-12-29T01:34:15.900,65.09,46.84,7.86,2.66,0.79,148.89,96.24,None,33234.0,Matt Slater,18.0,WR,home,79,2020122800,551,right
1488823,2020-12-29T01:34:16.000,65.88,46.77,7.79,2.68,0.79,152.06,93.97,None,33234.0,Matt Slater,18.0,WR,home,80,2020122800,551,right
1488824,2020-12-29T01:34:16.100,66.65,46.74,7.63,2.82,0.77,151.03,91.81,None,33234.0,Matt Slater,18.0,WR,home,81,2020122800,551,right
1488825,2020-12-29T01:34:16.200,67.4,46.72,7.41,2.99,0.75,150.0,90.0,None,33234.0,Matt Slater,18.0,WR,home,82,2020122800,551,right
1488826,2020-12-29T01:34:16.300,68.13,46.73,7.12,3.13,0.73,147.81,88.71,None,33234.0,Matt Slater,18.0,WR,home,83,2020122800,551,right
1488827,2020-12-29T01:34:16.400,68.82,46.75,6.77,3.29,0.69,141.34,88.62,punt_received,33234.0,Matt Slater,18.0,WR,home,84,2020122800,551,right
1488828,2020-12-29T01:34:16.500,69.48,46.76,6.34,3.74,0.66,137.5,89.61,None,33234.0,Matt Slater,18.0,WR,home,85,2020122800,551,right
1488829,2020-12-29T01:34:16.600,70.09,46.76,5.94,4.04,0.61,135.7,90.63,None,33234.0,Matt Slater,18.0,WR,home,86,2020122800,551,right
1488830,2020-12-29T01:34:16.700,70.66,46.74,5.45,4.64,0.57,130.63,93.64,None,33234.0,Matt Slater,18.0,WR,home,87,2020122800,551,right
1488831,2020-12-29T01:34:16.800,71.18,46.69,4.97,4.97,0.52,129.54,97.09,None,33234.0,Matt Slater,18.0,WR,home,88,2020122800,551,right
1488832,2020-12-29T01:34:16.900,71.65,46.59,4.6,5.4,0.48,133.19,104.06,None,33234.0,Matt Slater,18.0,WR,home,89,2020122800,551,right
1488833,2020-12-29T01:34:17.000,72.07,46.46,4.32,5.43,0.44,134.34,110.85,None,33234.0,Matt Slater,18.0,WR,home,90,2020122800,551,right
1488834,2020-12-29T01:34:17.100,72.46,46.28,4.22,5.1,0.43,132.87,118.48,None,33234.0,Matt Slater,18.0,WR,home,91,2020122800,551,right
1488835,2020-12-29T01:34:17.200,72.82,46.05,4.26,4.79,0.43,132.87,126.2,None,33234.0,Matt Slater,18.0,WR,home,92,2020122800,551,right
1488836,2020-12-29T01:34:17.300,73.15,45.78,4.37,4.18,0.43,130.02,131.98,None,33234.0,Matt Slater,18.0,WR,home,93,2020122800,551,right
1488837,2020-12-29T01:34:17.400,73.46,45.47,4.56,3.67,0.44,132.81,136.91,None,33234.0,Matt Slater,18.0,WR,home,94,2020122800,551,right
1488838,2020-12-29T01:34:17.500,73.77,45.12,4.78,2.99,0.47,136.23,140.23,None,33234.0,Matt Slater,18.0,WR,home,95,2020122800,551,right
1488839,2020-12-29T01:34:17.600,74.08,44.73,5.06,2.38,0.49,142.18,142.06,None,33234.0,Matt Slater,18.0,WR,home,96,2020122800,551,right
1488840,2020-12-29T01:34:17.700,74.4,44.32,5.28,1.72,0.52,139.04,142.4,None,33234.0,Matt Slater,18.0,WR,home,97,2020122800,551,right
1488841,2020-12-29T01:34:17.800,74.72,43.9,5.42,1.12,0.54,139.04,142.17,None,33234.0,Matt Slater,18.0,WR,home,98,2020122800,551,right
1488842,2020-12-29T01:34:17.900,75.07,43.47,5.56,1.06,0.55,139.04,140.06,None,33234.0,Matt Slater,18.0,WR,home,99,2020122800,551,right
1488843,2020-12-29T01:34:18.000,75.45,43.05,5.66,1.62,0.56,141.81,137.14,None,33234.0,Matt Slater,18.0,WR,home,100,2020122800,551,right
1488844,2020-12-29T01:34:18.100,75.85,42.65,5.69,2.25,0.57,141.81,133.77,None,33234.0,Matt Slater,18.0,WR,home,101,2020122800,551,right
1488845,2020-12-29T01:34:18.200,76.27,42.28,5.68,2.69,0.57,142.77,130.23,None,33234.0,Matt Slater,18.0,WR,home,102,2020122800,551,right
1488846,2020-12-29T01:34:18.300,76.73,41.94,5.65,3.05,0.57,144.6,125.78,None,33234.0,Matt Slater,18.0,WR,home,103,2020122800,551,right
1488847,2020-12-29T01:34:18.400,77.2,41.64,5.58,3.2,0.56,147.15,121.55,None,33234.0,Matt Slater,18.0,WR,home,104,2020122800,551,right
1488848,2020-12-29T01:34:18.500,77.66,41.4,5.3,3.49,0.52,147.15,116.98,None,33234.0,Matt Slater,18.0,WR,home,105,2020122800,551,right
1488849,2020-12-29T01:34:18.600,78.12,41.19,5.05,3.59,0.51,147.8,113.02,first_contact,33234.0,Matt Slater,18.0,WR,home,106,2020122800,551,right
1488850,2020-12-29T01:34:18.700,78.57,41.02,4.72,3.81,0.47,157.77,109.09,None,33234.0,Matt Slater,18.0,WR,home,107,2020122800,551,right
1488851,2020-12-29T01:34:18.800,78.96,40.9,4.11,4.51,0.41,355.82,105.29,None,33234.0,Matt Slater,18.0,WR,home,108,2020122800,551,right
1488852,2020-12-29T01:34:18.900,79.33,40.81,3.51,5.1,0.38,341.26,101.64,None,33234.0,Matt Slater,18.0,WR,home,109,2020122800,551,right
1488853,2020-12-29T01:34:19.000,79.65,40.75,2.9,5.4,0.33,331.07,100.1,None,33234.0,Matt Slater,18.0,WR,home,110,2020122800,551,right
1488854,2020-12-29T01:34:19.100,79.9,40.71,2.25,5.67,0.26,320.5,100.42,None,33234.0,Matt Slater,18.0,WR,home,111,2020122800,551,right
1488855,2020-12-29T01:34:19.200,80.09,40.67,1.51,6.03,0.19,308.57,108.52,None,33234.0,Matt Slater,18.0,WR,home,112,2020122800,551,right
1488856,2020-12-29T01:34:19.300,80.2,40.62,0.88,6.13,0.12,299.54,132.36,None,33234.0,Matt Slater,18.0,WR,home,113,2020122800,551,right
1488857,2020-12-29T01:34:19.400,80.23,40.55,0.73,5.88,0.07,292.19,185.87,None,33234.0,Matt Slater,18.0,WR,home,114,2020122800,551,right
1488858,2020-12-29T01:34:19.500,80.19,40.47,1.13,5.34,0.09,284.17,218.08,None,33234.0,Matt Slater,18.0,WR,home,115,2020122800,551,right
1488859,2020-12-29T01:34:19.600,80.09,40.36,1.67,4.73,0.15,277.65,227.6,None,33234.0,Matt Slater,18.0,WR,home,116,2020122800,551,right
1488860,2020-12-29T01:34:19.700,79.94,40.24,2.15,4.15,0.19,267.99,231.71,None,33234.0,Matt Slater,18.0,WR,home,117,2020122800,551,right
1488861,2020-12-29T01:34:19.800,79.75,40.09,2.54,3.4,0.24,259.34,232.19,None,33234.0,Matt Slater,18.0,WR,home,118,2020122800,551,right
1488862,2020-12-29T01:34:19.900,79.54,39.92,2.84,2.69,0.27,251.05,231.07,None,33234.0,Matt Slater,18.0,WR,home,119,2020122800,551,right
1488863,2020-12-29T01:34:20.000,79.34,39.72,2.98,1.91,0.29,235.07,225.73,None,33234.0,Matt Slater,18.0,WR,home,120,2020122800,551,right
1488864,2020-12-29T01:34:20.100,79.13,39.5,3.08,1.51,0.3,230.38,222.89,None,33234.0,Matt Slater,18.0,WR,home,121,2020122800,551,right
1488865,2020-12-29T01:34:20.200,78.95,39.25,3.06,2.04,0.3,220.91,214.72,None,33234.0,Matt Slater,18.0,WR,home,122,2020122800,551,right
1488866,2020-12-29T01:34:20.300,78.8,38.99,3.09,2.3,0.31,217.71,209.0,None,33234.0,Matt Slater,18.0,WR,home,123,2020122800,551,right
1488867,2020-12-29T01:34:20.400,78.72,38.71,2.98,3.36,0.3,203.88,195.96,None,33234.0,Matt Slater,18.0,WR,home,124,2020122800,551,right
1488868,2020-12-29T01:34:20.500,78.65,38.41,2.99,3.26,0.3,200.27,189.74,None,33234.0,Matt Slater,18.0,WR,home,125,2020122800,551,right
1488869,2020-12-29T01:34:20.600,78.7,38.15,2.78,4.18,0.27,194.45,173.11,None,33234.0,Matt Slater,18.0,WR,home,126,2020122800,551,right
1488870,2020-12-29T01:34:20.700,78.76,37.88,2.77,4.47,0.27,193.52,163.27,None,33234.0,Matt Slater,18.0,WR,home,127,2020122800,551,right
1488871,2020-12-29T01:34:20.800,78.87,37.64,2.72,4.54,0.27,181.58,150.36,None,33234.0,Matt Slater,18.0,WR,home,128,2020122800,551,right
1488872,2020-12-29T01:34:20.900,79.03,37.42,2.75,4.46,0.27,178.73,140.12,None,33234.0,Matt Slater,18.0,WR,home,129,2020122800,551,right
1488873,2020-12-29T01:34:21.000,79.22,37.24,2.71,3.89,0.27,175.02,130.74,tackle,33234.0,Matt Slater,18.0,WR,home,130,2020122800,551,right
1488874,2020-12-29T01:34:21.100,79.43,37.08,2.63,3.7,0.26,165.1,122.77,None,33234.0,Matt Slater,18.0,WR,home,131,2020122800,551,right
1488875,2020-12-29T01:34:21.200,79.66,36.95,2.53,3.21,0.26,165.1,114.97,None,33234.0,Matt Slater,18.0,WR,home,132,2020122800,551,right
1488876,2020-12-29T01:34:21.300,79.87,36.86,2.26,2.95,0.23,164.25,109.01,None,33234.0,Matt Slater,18.0,WR,home,133,2020122800,551,right
1488877,2020-12-29T01:34:21.400,80.07,36.81,2.06,2.71,0.21,167.96,102.57,None,33234.0,Matt Slater,18.0,WR,home,134,2020122800,551,right
1488878,2020-12-29T01:34:21.500,80.26,36.77,1.85,2.6,0.19,167.96,96.57,None,33234.0,Matt Slater,18.0,WR,home,135,2020122800,551,right
1488879,2020-12-29T01:34:21.600,80.41,36.75,1.48,2.57,0.15,171.76,94.23,None,33234.0,Matt Slater,18.0,WR,home,136,2020122800,551,right
1488880,2020-12-29T01:34:21.700,80.55,36.74,1.27,2.29,0.14,169.6,90.51,None,33234.0,Matt Slater,18.0,WR,home,137,2020122800,551,right
1488881,2020-12-29T01:34:21.800,80.66,36.74,1.07,2.0,0.12,165.12,88.75,None,33234.0,Matt Slater,18.0,WR,home,138,2020122800,551,right
1488882,2020-12-29T01:34:21.900,80.78,36.75,1.01,1.61,0.12,156.79,80.49,None,33234.0,Matt Slater,18.0,WR,home,139,2020122800,551,right
1488883,2020-12-29T01:34:08.100,75.61,25.54,0.47,0.43,0.05,90.0,44.73,None,35527.0,Andre Roberts,18.0,WR,away,1,2020122800,551,right
1488884,2020-12-29T01:34:08.200,75.63,25.57,0.39,0.41,0.04,90.0,41.83,None,35527.0,Andre Roberts,18.0,WR,away,2,2020122800,551,right
1488885,2020-12-29T01:34:08.300,75.65,25.6,0.3,0.56,0.03,90.0,45.5,None,35527.0,Andre Roberts,18.0,WR,away,3,2020122800,551,right
1488886,2020-12-29T01:34:08.400,75.67,25.61,0.23,0.58,0.03,90.0,49.71,None,35527.0,Andre Roberts,18.0,WR,away,4,2020122800,551,right
1488887,2020-12-29T01:34:08.500,75.69,25.63,0.19,0.52,0.02,90.0,55.01,None,35527.0,Andre Roberts,18.0,WR,away,5,2020122800,551,right
1488888,2020-12-29T01:34:08.600,75.71,25.64,0.15,0.47,0.02,90.0,61.56,None,35527.0,Andre Roberts,18.0,WR,away,6,2020122800,551,right
1488889,2020-12-29T01:34:08.700,75.72,25.66,0.19,0.2,0.03,90.0,39.58,None,35527.0,Andre Roberts,18.0,WR,away,7,2020122800,551,right
1488890,2020-12-29T01:34:08.800,75.73,25.69,0.27,0.29,0.04,90.0,23.8,None,35527.0,Andre Roberts,18.0,WR,away,8,2020122800,551,right
1488891,2020-12-29T01:34:08.900,75.74,25.72,0.33,0.39,0.03,90.0,15.16,None,35527.0,Andre Roberts,18.0,WR,away,9,2020122800,551,right
1488892,2020-12-29T01:34:09.000,75.74,25.77,0.4,0.48,0.04,90.0,6.52,None,35527.0,Andre Roberts,18.0,WR,away,10,2020122800,551,right
1488893,2020-12-29T01:34:09.100,75.75,25.81,0.46,0.52,0.04,90.0,2.43,ball_snap,35527.0,Andre Roberts,18.0,WR,away,11,2020122800,551,right
1488894,2020-12-29T01:34:09.200,75.75,25.86,0.53,0.62,0.05,90.0,359.01,None,35527.0,Andre Roberts,18.0,WR,away,12,2020122800,551,right
1488895,2020-12-29T01:34:09.300,75.75,25.91,0.56,0.5,0.05,90.0,356.98,None,35527.0,Andre Roberts,18.0,WR,away,13,2020122800,551,right
1488896,2020-12-29T01:34:09.400,75.74,25.97,0.53,0.3,0.05,90.0,351.23,None,35527.0,Andre Roberts,18.0,WR,away,14,2020122800,551,right
1488897,2020-12-29T01:34:09.500,75.73,26.01,0.47,0.39,0.05,90.0,344.61,None,35527.0,Andre Roberts,18.0,WR,away,15,2020122800,551,right
1488898,2020-12-29T01:34:09.600,75.72,26.06,0.45,0.4,0.05,90.0,340.17,None,35527.0,Andre Roberts,18.0,WR,away,16,2020122800,551,right
1488899,2020-12-29T01:34:09.700,75.7,26.09,0.37,0.54,0.03,90.0,329.77,None,35527.0,Andre Roberts,18.0,WR,away,17,2020122800,551,right
1488900,2020-12-29T01:34:09.800,75.68,26.11,0.28,0.61,0.03,90.0,322.59,None,35527.0,Andre Roberts,18.0,WR,away,18,2020122800,551,right
1488901,2020-12-29T01:34:09.900,75.67,26.13,0.22,0.59,0.02,90.0,313.46,None,35527.0,Andre Roberts,18.0,WR,away,19,2020122800,551,right
1488902,2020-12-29T01:34:10.000,75.66,26.14,0.17,0.51,0.02,90.0,310.27,None,35527.0,Andre Roberts,18.0,WR,away,20,2020122800,551,right
1488903,2020-12-29T01:34:10.100,75.65,26.15,0.13,0.43,0.01,90.0,306.36,None,35527.0,Andre Roberts,18.0,WR,away,21,2020122800,551,right
1488904,2020-12-29T01:34:10.200,75.63,26.17,0.17,0.11,0.02,90.0,314.11,None,35527.0,Andre Roberts,18.0,WR,away,22,2020122800,551,right
1488905,2020-12-29T01:34:10.300,75.62,26.18,0.17,0.15,0.02,90.0,323.61,None,35527.0,Andre Roberts,18.0,WR,away,23,2020122800,551,right
1488906,2020-12-29T01:34:10.400,75.61,26.2,0.19,0.27,0.02,90.0,338.35,None,35527.0,Andre Roberts,18.0,WR,away,24,2020122800,551,right
1488907,2020-12-29T01:34:10.500,75.61,26.22,0.23,0.3,0.02,90.0,346.64,None,35527.0,Andre Roberts,18.0,WR,away,25,2020122800,551,right
1488908,2020-12-29T01:34:10.600,75.6,26.24,0.21,0.24,0.02,90.0,353.91,None,35527.0,Andre Roberts,18.0,WR,away,26,2020122800,551,right
1488909,2020-12-29T01:34:10.700,75.61,26.26,0.18,0.26,0.02,90.0,8.88,None,35527.0,Andre Roberts,18.0,WR,away,27,2020122800,551,right
1488910,2020-12-29T01:34:10.800,75.62,26.27,0.2,0.36,0.02,90.0,30.43,None,35527.0,Andre Roberts,18.0,WR,away,28,2020122800,551,right
1488911,2020-12-29T01:34:10.900,75.64,26.29,0.22,0.5,0.02,90.0,57.94,None,35527.0,Andre Roberts,18.0,WR,away,29,2020122800,551,right
1488912,2020-12-29T01:34:11.000,75.66,26.29,0.25,0.6,0.02,90.0,79.99,None,35527.0,Andre Roberts,18.0,WR,away,30,2020122800,551,right
1488913,2020-12-29T01:34:11.100,75.69,26.29,0.31,0.58,0.03,90.0,87.11,None,35527.0,Andre Roberts,18.0,WR,away,31,2020122800,551,right
