,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6527492,2020-11-01T19:47:45.900,75.21,27.04,4.43,2.28,0.45,317.96,290.0,kickoff,38691.0,Randy Bullock,4.0,K,home,1,2020110101,2184,left
6527493,2020-11-01T19:47:46.000,74.81,27.18,4.16,2.59,0.43,312.11,288.31,None,38691.0,Randy Bullock,4.0,K,home,2,2020110101,2184,left
6527494,2020-11-01T19:47:46.100,74.42,27.29,3.87,2.82,0.4,302.78,285.81,None,38691.0,Randy Bullock,4.0,K,home,3,2020110101,2184,left
6527495,2020-11-01T19:47:46.200,74.06,27.38,3.61,2.8,0.37,294.72,283.53,None,38691.0,Randy Bullock,4.0,K,home,4,2020110101,2184,left
6527496,2020-11-01T19:47:46.300,73.72,27.46,3.36,2.72,0.35,286.51,281.65,None,38691.0,Randy Bullock,4.0,K,home,5,2020110101,2184,left
6527497,2020-11-01T19:47:46.400,73.4,27.52,3.14,2.45,0.33,283.56,280.07,None,38691.0,Randy Bullock,4.0,K,home,6,2020110101,2184,left
6527498,2020-11-01T19:47:46.500,73.09,27.57,3.07,1.78,0.32,278.6,279.67,None,38691.0,Randy Bullock,4.0,K,home,7,2020110101,2184,left
6527499,2020-11-01T19:47:46.600,72.79,27.62,2.98,1.4,0.31,271.29,279.03,None,38691.0,Randy Bullock,4.0,K,home,8,2020110101,2184,left
6527500,2020-11-01T19:47:46.700,72.49,27.66,2.97,0.97,0.3,264.87,277.76,None,38691.0,Randy Bullock,4.0,K,home,9,2020110101,2184,left
6527501,2020-11-01T19:47:46.800,72.2,27.7,2.94,0.71,0.3,261.84,277.25,None,38691.0,Randy Bullock,4.0,K,home,10,2020110101,2184,left
6527502,2020-11-01T19:47:46.900,71.9,27.74,2.97,0.39,0.3,262.44,276.73,None,38691.0,Randy Bullock,4.0,K,home,11,2020110101,2184,left
6527503,2020-11-01T19:47:47.000,71.6,27.77,2.98,0.28,0.3,260.47,275.86,None,38691.0,Randy Bullock,4.0,K,home,12,2020110101,2184,left
6527504,2020-11-01T19:47:47.100,71.3,27.79,3.05,0.55,0.3,258.63,273.29,None,38691.0,Randy Bullock,4.0,K,home,13,2020110101,2184,left
6527505,2020-11-01T19:47:47.200,70.99,27.8,3.08,0.76,0.31,258.63,270.84,None,38691.0,Randy Bullock,4.0,K,home,14,2020110101,2184,left
6527506,2020-11-01T19:47:47.300,70.68,27.79,3.15,1.16,0.31,259.67,267.16,None,38691.0,Randy Bullock,4.0,K,home,15,2020110101,2184,left
6527507,2020-11-01T19:47:47.400,70.36,27.76,3.21,1.33,0.32,257.32,263.69,None,38691.0,Randy Bullock,4.0,K,home,16,2020110101,2184,left
6527508,2020-11-01T19:47:47.500,70.04,27.7,3.28,1.63,0.33,253.09,258.93,None,38691.0,Randy Bullock,4.0,K,home,17,2020110101,2184,left
6527509,2020-11-01T19:47:47.600,69.71,27.62,3.34,1.76,0.33,252.14,254.77,None,38691.0,Randy Bullock,4.0,K,home,18,2020110101,2184,left
6527510,2020-11-01T19:47:47.700,69.39,27.52,3.41,1.88,0.34,252.14,250.53,None,38691.0,Randy Bullock,4.0,K,home,19,2020110101,2184,left
6527511,2020-11-01T19:47:47.800,69.07,27.39,3.49,1.88,0.35,252.14,246.52,None,38691.0,Randy Bullock,4.0,K,home,20,2020110101,2184,left
6527512,2020-11-01T19:47:47.900,68.75,27.22,3.59,2.02,0.36,248.65,241.46,None,38691.0,Randy Bullock,4.0,K,home,21,2020110101,2184,left
6527513,2020-11-01T19:47:48.000,68.44,27.03,3.66,1.96,0.36,245.76,237.57,None,38691.0,Randy Bullock,4.0,K,home,22,2020110101,2184,left
6527514,2020-11-01T19:47:48.100,68.13,26.82,3.75,1.86,0.37,243.86,234.21,None,38691.0,Randy Bullock,4.0,K,home,23,2020110101,2184,left
6527515,2020-11-01T19:47:48.200,67.83,26.59,3.82,1.7,0.38,240.95,231.15,None,38691.0,Randy Bullock,4.0,K,home,24,2020110101,2184,left
6527516,2020-11-01T19:47:48.300,67.54,26.33,3.87,1.7,0.39,239.97,227.62,None,38691.0,Randy Bullock,4.0,K,home,25,2020110101,2184,left
6527517,2020-11-01T19:47:48.400,67.25,26.05,3.98,1.65,0.4,237.05,224.72,None,38691.0,Randy Bullock,4.0,K,home,26,2020110101,2184,left
6527518,2020-11-01T19:47:48.500,66.98,25.76,4.08,1.5,0.41,237.05,222.31,None,38691.0,Randy Bullock,4.0,K,home,27,2020110101,2184,left
6527519,2020-11-01T19:47:48.600,66.7,25.45,4.16,1.28,0.42,235.29,220.38,None,38691.0,Randy Bullock,4.0,K,home,28,2020110101,2184,left
