,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2922932,2020-12-14T01:56:39.300,19.74,28.77,0.09,0.36,0.01,232.75,211.93,None,35527.0,Andre Roberts,18.0,WR,home,1,2020121313,870,left
2922933,2020-12-14T01:56:39.400,19.73,28.74,0.31,0.85,0.04,231.59,190.39,None,35527.0,Andre Roberts,18.0,WR,home,2,2020121313,870,left
2922934,2020-12-14T01:56:39.500,19.73,28.7,0.39,0.86,0.04,231.59,184.53,None,35527.0,Andre Roberts,18.0,WR,home,3,2020121313,870,left
2922935,2020-12-14T01:56:39.600,19.73,28.67,0.4,0.65,0.03,231.59,179.67,None,35527.0,Andre Roberts,18.0,WR,home,4,2020121313,870,left
2922936,2020-12-14T01:56:39.700,19.73,28.64,0.4,0.4,0.03,231.59,179.5,None,35527.0,Andre Roberts,18.0,WR,home,5,2020121313,870,left
2922937,2020-12-14T01:56:39.800,19.73,28.61,0.34,0.04,0.03,231.59,183.76,None,35527.0,Andre Roberts,18.0,WR,home,6,2020121313,870,left
2922938,2020-12-14T01:56:39.900,19.73,28.59,0.24,0.31,0.02,231.59,184.72,None,35527.0,Andre Roberts,18.0,WR,home,7,2020121313,870,left
2922939,2020-12-14T01:56:40.000,19.73,28.59,0.11,0.57,0.0,231.59,186.93,None,35527.0,Andre Roberts,18.0,WR,home,8,2020121313,870,left
2922940,2020-12-14T01:56:40.100,19.73,28.6,0.07,0.84,0.02,231.59,9.5,None,35527.0,Andre Roberts,18.0,WR,home,9,2020121313,870,left
2922941,2020-12-14T01:56:40.200,19.73,28.62,0.23,1.02,0.02,231.59,14.59,None,35527.0,Andre Roberts,18.0,WR,home,10,2020121313,870,left
2922942,2020-12-14T01:56:40.300,19.74,28.65,0.36,1.2,0.03,231.59,13.86,ball_snap,35527.0,Andre Roberts,18.0,WR,home,11,2020121313,870,left
2922943,2020-12-14T01:56:40.400,19.75,28.69,0.48,1.06,0.04,231.59,12.22,None,35527.0,Andre Roberts,18.0,WR,home,12,2020121313,870,left
2922944,2020-12-14T01:56:40.500,19.75,28.74,0.47,0.58,0.04,231.59,4.56,None,35527.0,Andre Roberts,18.0,WR,home,13,2020121313,870,left
2922945,2020-12-14T01:56:40.600,19.75,28.78,0.47,0.36,0.04,231.59,357.63,None,35527.0,Andre Roberts,18.0,WR,home,14,2020121313,870,left
2922946,2020-12-14T01:56:40.700,19.75,28.81,0.35,0.37,0.03,231.59,348.52,None,35527.0,Andre Roberts,18.0,WR,home,15,2020121313,870,left
2922947,2020-12-14T01:56:40.800,19.73,28.82,0.2,0.72,0.01,231.59,322.4,None,35527.0,Andre Roberts,18.0,WR,home,16,2020121313,870,left
2922948,2020-12-14T01:56:40.900,19.74,28.81,0.05,0.95,0.01,231.59,210.08,None,35527.0,Andre Roberts,18.0,WR,home,17,2020121313,870,left
2922949,2020-12-14T01:56:41.000,19.74,28.81,0.06,0.76,0.0,231.59,198.19,None,35527.0,Andre Roberts,18.0,WR,home,18,2020121313,870,left
2922950,2020-12-14T01:56:41.100,19.74,28.81,0.11,0.62,0.01,231.59,153.62,None,35527.0,Andre Roberts,18.0,WR,home,19,2020121313,870,left
2922951,2020-12-14T01:56:41.200,19.76,28.8,0.17,0.52,0.02,231.59,138.15,None,35527.0,Andre Roberts,18.0,WR,home,20,2020121313,870,left
2922952,2020-12-14T01:56:41.300,19.77,28.77,0.27,0.54,0.03,231.59,157.35,None,35527.0,Andre Roberts,18.0,WR,home,21,2020121313,870,left
2922953,2020-12-14T01:56:41.400,19.77,28.75,0.25,0.25,0.02,231.59,154.93,None,35527.0,Andre Roberts,18.0,WR,home,22,2020121313,870,left
2922954,2020-12-14T01:56:41.500,19.78,28.75,0.14,0.22,0.01,239.95,135.34,None,35527.0,Andre Roberts,18.0,WR,home,23,2020121313,870,left
2922955,2020-12-14T01:56:41.600,19.78,28.76,0.11,0.71,0.02,239.95,17.12,None,35527.0,Andre Roberts,18.0,WR,home,24,2020121313,870,left
2922956,2020-12-14T01:56:41.700,19.78,28.8,0.31,1.06,0.04,239.95,354.02,None,35527.0,Andre Roberts,18.0,WR,home,25,2020121313,870,left
2922957,2020-12-14T01:56:41.800,19.77,28.83,0.4,1.01,0.03,239.95,351.51,None,35527.0,Andre Roberts,18.0,WR,home,26,2020121313,870,left
2922958,2020-12-14T01:56:41.900,19.76,28.88,0.53,1.01,0.05,244.3,349.46,None,35527.0,Andre Roberts,18.0,WR,home,27,2020121313,870,left
2922959,2020-12-14T01:56:42.000,19.75,28.96,0.74,1.1,0.08,244.3,350.13,None,35527.0,Andre Roberts,18.0,WR,home,28,2020121313,870,left
2922960,2020-12-14T01:56:42.100,19.74,29.05,0.95,1.17,0.1,242.3,351.67,None,35527.0,Andre Roberts,18.0,WR,home,29,2020121313,870,left
2922961,2020-12-14T01:56:42.200,19.72,29.17,1.17,1.25,0.12,241.34,351.72,None,35527.0,Andre Roberts,18.0,WR,home,30,2020121313,870,left
2922962,2020-12-14T01:56:42.300,19.7,29.31,1.35,1.17,0.14,254.5,350.72,None,35527.0,Andre Roberts,18.0,WR,home,31,2020121313,870,left
2922963,2020-12-14T01:56:42.400,19.68,29.46,1.53,1.09,0.15,256.17,350.78,None,35527.0,Andre Roberts,18.0,WR,home,32,2020121313,870,left
2922964,2020-12-14T01:56:42.500,19.64,29.62,1.66,0.89,0.17,261.03,349.5,punt,35527.0,Andre Roberts,18.0,WR,home,33,2020121313,870,left
2922965,2020-12-14T01:56:42.600,19.61,29.77,1.63,0.37,0.15,263.41,349.32,None,35527.0,Andre Roberts,18.0,WR,home,34,2020121313,870,left
2922966,2020-12-14T01:56:42.700,19.59,29.92,1.54,0.23,0.15,267.39,349.8,None,35527.0,Andre Roberts,18.0,WR,home,35,2020121313,870,left
2922967,2020-12-14T01:56:42.800,19.57,30.05,1.36,0.86,0.14,271.03,349.74,None,35527.0,Andre Roberts,18.0,WR,home,36,2020121313,870,left
2922968,2020-12-14T01:56:42.900,19.55,30.15,0.97,1.74,0.09,274.39,351.55,None,35527.0,Andre Roberts,18.0,WR,home,37,2020121313,870,left
2922969,2020-12-14T01:56:43.000,19.56,30.2,0.55,2.34,0.05,274.39,359.33,None,35527.0,Andre Roberts,18.0,WR,home,38,2020121313,870,left
2922970,2020-12-14T01:56:43.100,19.58,30.21,0.26,2.66,0.03,276.06,54.65,None,35527.0,Andre Roberts,18.0,WR,home,39,2020121313,870,left
2922971,2020-12-14T01:56:43.200,19.65,30.19,0.6,2.85,0.07,284.9,108.0,None,35527.0,Andre Roberts,18.0,WR,home,40,2020121313,870,left
2922972,2020-12-14T01:56:43.300,19.73,30.16,0.94,2.82,0.09,291.16,120.48,None,35527.0,Andre Roberts,18.0,WR,home,41,2020121313,870,left
2922973,2020-12-14T01:56:43.400,19.81,30.09,1.2,2.83,0.1,291.16,128.37,None,35527.0,Andre Roberts,18.0,WR,home,42,2020121313,870,left
2922974,2020-12-14T01:56:43.500,19.91,30.0,1.47,2.42,0.14,291.16,133.58,None,35527.0,Andre Roberts,18.0,WR,home,43,2020121313,870,left
2922975,2020-12-14T01:56:43.600,20.03,29.88,1.76,2.14,0.17,291.16,136.7,None,35527.0,Andre Roberts,18.0,WR,home,44,2020121313,870,left
2922976,2020-12-14T01:56:43.700,20.15,29.74,1.98,1.78,0.19,291.16,139.3,None,35527.0,Andre Roberts,18.0,WR,home,45,2020121313,870,left
2922977,2020-12-14T01:56:43.800,20.29,29.58,2.13,1.36,0.21,287.75,140.02,None,35527.0,Andre Roberts,18.0,WR,home,46,2020121313,870,left
