,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10502237,2020-09-20T19:48:27.700,42.61,23.76,0.03,0.03,0.03,250.47,293.58,None,37784.0,Patrick Scales,48.0,LS,home,1,2020092000,3741,left
10502238,2020-09-20T19:48:27.800,42.59,23.77,0.04,0.04,0.03,255.31,293.59,None,37784.0,Patrick Scales,48.0,LS,home,2,2020092000,3741,left
10502239,2020-09-20T19:48:27.900,42.58,23.79,0.03,0.04,0.01,264.51,297.77,None,37784.0,Patrick Scales,48.0,LS,home,3,2020092000,3741,left
10502240,2020-09-20T19:48:28.000,42.59,23.79,0.03,0.03,0.01,266.46,301.12,None,37784.0,Patrick Scales,48.0,LS,home,4,2020092000,3741,left
10502241,2020-09-20T19:48:28.100,42.61,23.77,0.02,0.02,0.02,246.53,295.63,None,37784.0,Patrick Scales,48.0,LS,home,5,2020092000,3741,left
10502242,2020-09-20T19:48:28.200,42.6,23.77,0.02,0.02,0.0,237.72,295.61,None,37784.0,Patrick Scales,48.0,LS,home,6,2020092000,3741,left
10502243,2020-09-20T19:48:28.300,42.57,23.78,0.02,0.02,0.03,222.69,291.75,None,37784.0,Patrick Scales,48.0,LS,home,7,2020092000,3741,left
10502244,2020-09-20T19:48:28.400,42.57,23.78,0.02,0.02,0.01,223.58,292.7,None,37784.0,Patrick Scales,48.0,LS,home,8,2020092000,3741,left
10502245,2020-09-20T19:48:28.500,42.56,23.78,0.02,0.01,0.0,223.58,292.1,None,37784.0,Patrick Scales,48.0,LS,home,9,2020092000,3741,left
10502246,2020-09-20T19:48:28.600,42.56,23.79,0.03,0.16,0.0,231.7,293.27,None,37784.0,Patrick Scales,48.0,LS,home,10,2020092000,3741,left
10502247,2020-09-20T19:48:28.700,42.56,23.79,0.05,0.19,0.0,233.69,294.46,ball_snap,37784.0,Patrick Scales,48.0,LS,home,11,2020092000,3741,left
10502248,2020-09-20T19:48:28.800,42.55,23.79,0.07,0.18,0.01,234.47,296.12,None,37784.0,Patrick Scales,48.0,LS,home,12,2020092000,3741,left
10502249,2020-09-20T19:48:28.900,42.54,23.8,0.11,0.18,0.02,237.9,308.9,None,37784.0,Patrick Scales,48.0,LS,home,13,2020092000,3741,left
10502250,2020-09-20T19:48:29.000,42.53,23.83,0.16,0.21,0.03,242.55,323.39,None,37784.0,Patrick Scales,48.0,LS,home,14,2020092000,3741,left
10502251,2020-09-20T19:48:29.100,42.5,23.86,0.25,0.04,0.05,250.44,322.03,None,37784.0,Patrick Scales,48.0,LS,home,15,2020092000,3741,left
10502252,2020-09-20T19:48:29.200,42.43,23.9,0.34,0.29,0.08,239.52,312.28,None,37784.0,Patrick Scales,48.0,LS,home,16,2020092000,3741,left
10502253,2020-09-20T19:48:29.300,42.41,23.92,0.31,0.39,0.03,240.86,312.3,None,37784.0,Patrick Scales,48.0,LS,home,17,2020092000,3741,left
10502254,2020-09-20T19:48:29.400,42.42,23.95,0.25,0.38,0.03,233.1,321.3,None,37784.0,Patrick Scales,48.0,LS,home,18,2020092000,3741,left
10502255,2020-09-20T19:48:29.500,42.5,23.94,0.15,0.31,0.08,206.41,351.88,None,37784.0,Patrick Scales,48.0,LS,home,19,2020092000,3741,left
10502256,2020-09-20T19:48:29.600,42.5,23.96,0.12,0.35,0.01,202.16,1.84,None,37784.0,Patrick Scales,48.0,LS,home,20,2020092000,3741,left
10502257,2020-09-20T19:48:29.700,42.61,24.0,0.24,0.55,0.12,195.77,50.61,None,37784.0,Patrick Scales,48.0,LS,home,21,2020092000,3741,left
10502258,2020-09-20T19:48:29.800,42.7,24.04,0.41,0.82,0.1,217.02,61.06,None,37784.0,Patrick Scales,48.0,LS,home,22,2020092000,3741,left
10502259,2020-09-20T19:48:29.900,42.73,24.05,0.5,1.13,0.03,186.16,67.39,None,37784.0,Patrick Scales,48.0,LS,home,23,2020092000,3741,left
10502260,2020-09-20T19:48:30.000,42.75,24.05,0.46,0.52,0.02,223.18,72.79,None,37784.0,Patrick Scales,48.0,LS,home,24,2020092000,3741,left
10502261,2020-09-20T19:48:30.100,42.77,24.06,0.4,0.11,0.03,295.52,72.47,field_goal_attempt,37784.0,Patrick Scales,48.0,LS,home,25,2020092000,3741,left
10502262,2020-09-20T19:48:30.200,42.79,24.05,0.25,0.66,0.02,297.94,82.01,None,37784.0,Patrick Scales,48.0,LS,home,26,2020092000,3741,left
10502263,2020-09-20T19:48:30.300,42.82,24.05,0.17,0.99,0.03,289.89,73.5,None,37784.0,Patrick Scales,48.0,LS,home,27,2020092000,3741,left
10502264,2020-09-20T19:48:30.400,42.83,24.06,0.04,0.96,0.01,285.72,82.2,None,37784.0,Patrick Scales,48.0,LS,home,28,2020092000,3741,left
10502265,2020-09-20T19:48:30.500,42.83,24.06,0.11,0.69,0.01,283.85,349.52,None,37784.0,Patrick Scales,48.0,LS,home,29,2020092000,3741,left
10502266,2020-09-20T19:48:30.600,42.82,24.07,0.12,0.51,0.01,281.74,328.18,None,37784.0,Patrick Scales,48.0,LS,home,30,2020092000,3741,left
10502267,2020-09-20T19:48:30.700,42.81,24.09,0.13,0.31,0.01,281.74,308.55,None,37784.0,Patrick Scales,48.0,LS,home,31,2020092000,3741,left
10502268,2020-09-20T19:48:30.800,42.8,24.09,0.12,0.16,0.01,282.81,294.44,None,37784.0,Patrick Scales,48.0,LS,home,32,2020092000,3741,left
10502269,2020-09-20T19:48:30.900,42.79,24.09,0.15,0.3,0.01,280.99,250.01,None,37784.0,Patrick Scales,48.0,LS,home,33,2020092000,3741,left
10502270,2020-09-20T19:48:31.000,42.78,24.08,0.16,0.28,0.02,280.99,245.6,None,37784.0,Patrick Scales,48.0,LS,home,34,2020092000,3741,left
10502271,2020-09-20T19:48:31.100,42.76,24.07,0.19,0.26,0.02,280.99,240.36,None,37784.0,Patrick Scales,48.0,LS,home,35,2020092000,3741,left
10502272,2020-09-20T19:48:31.200,42.74,24.06,0.23,0.2,0.02,279.24,239.44,None,37784.0,Patrick Scales,48.0,LS,home,36,2020092000,3741,left
10502273,2020-09-20T19:48:31.300,42.72,24.05,0.24,0.11,0.02,277.43,237.35,None,37784.0,Patrick Scales,48.0,LS,home,37,2020092000,3741,left
10502274,2020-09-20T19:48:31.400,42.7,24.03,0.25,0.08,0.03,274.56,230.96,None,37784.0,Patrick Scales,48.0,LS,home,38,2020092000,3741,left
10502275,2020-09-20T19:48:31.500,42.69,24.01,0.24,0.13,0.02,270.07,219.59,None,37784.0,Patrick Scales,48.0,LS,home,39,2020092000,3741,left
10502276,2020-09-20T19:48:31.600,42.68,24.0,0.21,0.15,0.02,266.17,222.63,None,37784.0,Patrick Scales,48.0,LS,home,40,2020092000,3741,left
10502277,2020-09-20T19:48:31.700,42.66,23.99,0.19,0.17,0.02,262.76,230.77,None,37784.0,Patrick Scales,48.0,LS,home,41,2020092000,3741,left
10502278,2020-09-20T19:48:31.800,42.64,23.99,0.16,0.25,0.02,257.61,247.49,None,37784.0,Patrick Scales,48.0,LS,home,42,2020092000,3741,left
10502279,2020-09-20T19:48:31.900,42.62,23.99,0.15,0.3,0.02,247.03,268.51,None,37784.0,Patrick Scales,48.0,LS,home,43,2020092000,3741,left
10502280,2020-09-20T19:48:32.000,42.6,24.0,0.18,0.37,0.02,237.39,289.97,None,37784.0,Patrick Scales,48.0,LS,home,44,2020092000,3741,left
10502281,2020-09-20T19:48:32.100,42.6,24.01,0.16,0.41,0.01,230.35,313.29,None,37784.0,Patrick Scales,48.0,LS,home,45,2020092000,3741,left
10502282,2020-09-20T19:48:32.200,42.6,24.03,0.17,0.47,0.02,213.12,346.23,None,37784.0,Patrick Scales,48.0,LS,home,46,2020092000,3741,left
10502283,2020-09-20T19:48:32.300,42.6,24.04,0.17,0.49,0.01,186.5,13.22,None,37784.0,Patrick Scales,48.0,LS,home,47,2020092000,3741,left
10502284,2020-09-20T19:48:32.400,42.61,24.06,0.25,0.56,0.03,138.61,25.13,None,37784.0,Patrick Scales,48.0,LS,home,48,2020092000,3741,left
10502285,2020-09-20T19:48:32.500,42.62,24.08,0.27,0.42,0.02,125.56,32.24,None,37784.0,Patrick Scales,48.0,LS,home,49,2020092000,3741,left
10502286,2020-09-20T19:48:32.600,42.64,24.1,0.28,0.36,0.03,124.55,47.08,None,37784.0,Patrick Scales,48.0,LS,home,50,2020092000,3741,left
10502287,2020-09-20T19:48:32.700,42.67,24.11,0.3,0.36,0.03,118.85,63.93,None,37784.0,Patrick Scales,48.0,LS,home,51,2020092000,3741,left
10502288,2020-09-20T19:48:32.800,42.7,24.11,0.29,0.42,0.03,113.15,84.41,None,37784.0,Patrick Scales,48.0,LS,home,52,2020092000,3741,left
10502289,2020-09-20T19:48:32.900,42.72,24.09,0.25,0.47,0.02,118.15,107.6,field_goal_missed,37784.0,Patrick Scales,48.0,LS,home,53,2020092000,3741,left
10502290,2020-09-20T19:48:33.000,42.74,24.08,0.26,0.51,0.03,122.21,126.84,None,37784.0,Patrick Scales,48.0,LS,home,54,2020092000,3741,left
10502291,2020-09-20T19:48:33.100,42.76,24.05,0.31,0.59,0.03,127.11,141.19,None,37784.0,Patrick Scales,48.0,LS,home,55,2020092000,3741,left
10502292,2020-09-20T19:48:33.200,42.78,24.0,0.43,0.63,0.05,132.76,154.13,None,37784.0,Patrick Scales,48.0,LS,home,56,2020092000,3741,left
10502293,2020-09-20T19:48:33.300,42.79,23.95,0.52,0.58,0.06,134.3,163.58,None,37784.0,Patrick Scales,48.0,LS,home,57,2020092000,3741,left
10502294,2020-09-20T19:48:33.400,42.82,23.88,0.63,0.53,0.07,120.16,165.17,None,37784.0,Patrick Scales,48.0,LS,home,58,2020092000,3741,left
10502295,2020-09-20T19:48:33.500,42.84,23.81,0.73,0.47,0.08,116.57,163.86,None,37784.0,Patrick Scales,48.0,LS,home,59,2020092000,3741,left
10502296,2020-09-20T19:48:33.600,42.88,23.73,0.83,0.43,0.09,114.42,159.37,None,37784.0,Patrick Scales,48.0,LS,home,60,2020092000,3741,left
10502297,2020-09-20T19:48:33.700,42.91,23.65,0.87,0.34,0.08,112.84,158.12,None,37784.0,Patrick Scales,48.0,LS,home,61,2020092000,3741,left
10502298,2020-09-20T19:48:33.800,42.95,23.57,0.92,0.34,0.09,114.92,156.27,None,37784.0,Patrick Scales,48.0,LS,home,62,2020092000,3741,left
10502299,2020-09-20T19:48:27.700,42.59,22.34,0.01,0.01,0.0,228.0,220.53,None,38642.0,Bobby Massie,70.0,T,home,1,2020092000,3741,left
10502300,2020-09-20T19:48:27.800,42.6,22.34,0.01,0.01,0.0,227.26,219.94,None,38642.0,Bobby Massie,70.0,T,home,2,2020092000,3741,left
10502301,2020-09-20T19:48:27.900,42.6,22.34,0.01,0.01,0.0,227.26,219.5,None,38642.0,Bobby Massie,70.0,T,home,3,2020092000,3741,left
10502302,2020-09-20T19:48:28.000,42.6,22.34,0.01,0.01,0.0,227.26,219.02,None,38642.0,Bobby Massie,70.0,T,home,4,2020092000,3741,left
10502303,2020-09-20T19:48:28.100,42.6,22.34,0.0,0.01,0.0,226.3,218.36,None,38642.0,Bobby Massie,70.0,T,home,5,2020092000,3741,left
10502304,2020-09-20T19:48:28.200,42.6,22.34,0.0,0.01,0.0,226.3,217.99,None,38642.0,Bobby Massie,70.0,T,home,6,2020092000,3741,left
10502305,2020-09-20T19:48:28.300,42.6,22.34,0.0,0.0,0.0,226.3,216.9,None,38642.0,Bobby Massie,70.0,T,home,7,2020092000,3741,left
10502306,2020-09-20T19:48:28.400,42.6,22.34,0.0,0.0,0.0,226.3,216.36,None,38642.0,Bobby Massie,70.0,T,home,8,2020092000,3741,left
10502307,2020-09-20T19:48:28.500,42.6,22.34,0.0,0.0,0.01,226.3,218.64,None,38642.0,Bobby Massie,70.0,T,home,9,2020092000,3741,left
10502308,2020-09-20T19:48:28.600,42.6,22.35,0.0,0.0,0.0,226.3,219.84,None,38642.0,Bobby Massie,70.0,T,home,10,2020092000,3741,left
10502309,2020-09-20T19:48:28.700,42.59,22.35,0.0,0.0,0.0,226.3,221.67,ball_snap,38642.0,Bobby Massie,70.0,T,home,11,2020092000,3741,left
10502310,2020-09-20T19:48:28.800,42.59,22.35,0.0,0.0,0.0,226.3,223.15,None,38642.0,Bobby Massie,70.0,T,home,12,2020092000,3741,left
10502311,2020-09-20T19:48:28.900,42.59,22.36,0.0,0.0,0.01,227.17,224.76,None,38642.0,Bobby Massie,70.0,T,home,13,2020092000,3741,left
10502312,2020-09-20T19:48:29.000,42.6,22.36,0.0,0.04,0.0,227.17,308.37,None,38642.0,Bobby Massie,70.0,T,home,14,2020092000,3741,left
10502313,2020-09-20T19:48:29.100,42.6,22.36,0.01,0.12,0.0,229.7,57.38,None,38642.0,Bobby Massie,70.0,T,home,15,2020092000,3741,left
10502314,2020-09-20T19:48:29.200,42.6,22.36,0.05,0.25,0.01,230.79,59.39,None,38642.0,Bobby Massie,70.0,T,home,16,2020092000,3741,left
10502315,2020-09-20T19:48:29.300,42.61,22.36,0.07,0.23,0.01,230.79,62.06,None,38642.0,Bobby Massie,70.0,T,home,17,2020092000,3741,left
10502316,2020-09-20T19:48:29.400,42.62,22.37,0.1,0.2,0.01,233.24,59.15,None,38642.0,Bobby Massie,70.0,T,home,18,2020092000,3741,left
10502317,2020-09-20T19:48:29.500,42.62,22.37,0.11,0.14,0.01,234.58,58.46,None,38642.0,Bobby Massie,70.0,T,home,19,2020092000,3741,left
10502318,2020-09-20T19:48:29.600,42.63,22.38,0.12,0.08,0.01,235.39,58.28,None,38642.0,Bobby Massie,70.0,T,home,20,2020092000,3741,left
10502319,2020-09-20T19:48:29.700,42.65,22.41,0.19,0.15,0.03,237.71,43.3,None,38642.0,Bobby Massie,70.0,T,home,21,2020092000,3741,left
10502320,2020-09-20T19:48:29.800,42.71,22.51,0.53,0.8,0.12,247.25,30.83,None,38642.0,Bobby Massie,70.0,T,home,22,2020092000,3741,left
10502321,2020-09-20T19:48:29.900,42.73,22.59,0.62,0.15,0.08,249.17,26.19,None,38642.0,Bobby Massie,70.0,T,home,23,2020092000,3741,left
10502322,2020-09-20T19:48:30.000,42.76,22.64,0.6,0.17,0.06,252.99,25.54,None,38642.0,Bobby Massie,70.0,T,home,24,2020092000,3741,left
10502323,2020-09-20T19:48:30.100,42.76,22.68,0.53,0.24,0.04,254.54,20.69,field_goal_attempt,38642.0,Bobby Massie,70.0,T,home,25,2020092000,3741,left
10502324,2020-09-20T19:48:30.200,42.78,22.73,0.51,0.44,0.05,254.54,18.35,None,38642.0,Bobby Massie,70.0,T,home,26,2020092000,3741,left
10502325,2020-09-20T19:48:30.300,42.76,22.75,0.38,0.61,0.03,253.85,7.05,None,38642.0,Bobby Massie,70.0,T,home,27,2020092000,3741,left
10502326,2020-09-20T19:48:30.400,42.76,22.78,0.32,0.64,0.04,253.85,1.69,None,38642.0,Bobby Massie,70.0,T,home,28,2020092000,3741,left
10502327,2020-09-20T19:48:30.500,42.76,22.81,0.27,0.65,0.03,253.85,354.28,None,38642.0,Bobby Massie,70.0,T,home,29,2020092000,3741,left
10502328,2020-09-20T19:48:30.600,42.68,22.72,0.32,1.42,0.12,262.83,243.96,None,38642.0,Bobby Massie,70.0,T,home,30,2020092000,3741,left
10502329,2020-09-20T19:48:30.700,42.65,22.69,0.51,1.94,0.04,269.61,224.92,None,38642.0,Bobby Massie,70.0,T,home,31,2020092000,3741,left
10502330,2020-09-20T19:48:30.800,42.61,22.63,0.72,1.59,0.07,269.61,219.85,None,38642.0,Bobby Massie,70.0,T,home,32,2020092000,3741,left
10502331,2020-09-20T19:48:30.900,42.56,22.59,0.77,1.05,0.07,269.61,222.5,None,38642.0,Bobby Massie,70.0,T,home,33,2020092000,3741,left
10502332,2020-09-20T19:48:31.000,42.51,22.52,0.85,0.52,0.08,266.23,222.24,None,38642.0,Bobby Massie,70.0,T,home,34,2020092000,3741,left
10502333,2020-09-20T19:48:31.100,42.45,22.46,0.84,0.26,0.08,264.71,225.21,None,38642.0,Bobby Massie,70.0,T,home,35,2020092000,3741,left
10502334,2020-09-20T19:48:31.200,42.39,22.41,0.77,0.56,0.08,263.9,230.74,None,38642.0,Bobby Massie,70.0,T,home,36,2020092000,3741,left
10502335,2020-09-20T19:48:31.300,42.33,22.36,0.77,0.54,0.08,259.39,231.83,None,38642.0,Bobby Massie,70.0,T,home,37,2020092000,3741,left
10502336,2020-09-20T19:48:31.400,42.27,22.31,0.73,0.53,0.08,256.83,228.86,None,38642.0,Bobby Massie,70.0,T,home,38,2020092000,3741,left
10502337,2020-09-20T19:48:31.500,42.23,22.26,0.61,0.67,0.06,251.96,226.5,None,38642.0,Bobby Massie,70.0,T,home,39,2020092000,3741,left
10502338,2020-09-20T19:48:31.600,42.19,22.23,0.51,0.7,0.05,248.44,228.31,None,38642.0,Bobby Massie,70.0,T,home,40,2020092000,3741,left
10502339,2020-09-20T19:48:31.700,42.15,22.2,0.45,0.66,0.05,246.02,231.61,None,38642.0,Bobby Massie,70.0,T,home,41,2020092000,3741,left
10502340,2020-09-20T19:48:31.800,42.11,22.18,0.37,0.63,0.04,243.76,231.48,None,38642.0,Bobby Massie,70.0,T,home,42,2020092000,3741,left
10502341,2020-09-20T19:48:31.900,42.1,22.15,0.31,0.59,0.04,241.4,217.92,None,38642.0,Bobby Massie,70.0,T,home,43,2020092000,3741,left
10502342,2020-09-20T19:48:32.000,42.08,22.12,0.27,0.51,0.03,240.52,212.18,None,38642.0,Bobby Massie,70.0,T,home,44,2020092000,3741,left
10502343,2020-09-20T19:48:32.100,42.07,22.09,0.28,0.34,0.04,238.68,207.78,None,38642.0,Bobby Massie,70.0,T,home,45,2020092000,3741,left
10502344,2020-09-20T19:48:32.200,42.03,22.07,0.29,0.15,0.04,234.29,224.3,None,38642.0,Bobby Massie,70.0,T,home,46,2020092000,3741,left
10502345,2020-09-20T19:48:32.300,42.0,22.04,0.33,0.1,0.04,227.68,219.84,None,38642.0,Bobby Massie,70.0,T,home,47,2020092000,3741,left
10502346,2020-09-20T19:48:32.400,41.97,21.99,0.44,0.22,0.06,224.47,218.53,None,38642.0,Bobby Massie,70.0,T,home,48,2020092000,3741,left
10502347,2020-09-20T19:48:32.500,41.94,21.95,0.49,0.2,0.05,216.58,218.72,None,38642.0,Bobby Massie,70.0,T,home,49,2020092000,3741,left
10502348,2020-09-20T19:48:32.600,41.91,21.92,0.49,0.19,0.05,209.39,217.33,None,38642.0,Bobby Massie,70.0,T,home,50,2020092000,3741,left
10502349,2020-09-20T19:48:32.700,41.88,21.88,0.51,0.27,0.05,204.71,213.15,None,38642.0,Bobby Massie,70.0,T,home,51,2020092000,3741,left
10502350,2020-09-20T19:48:32.800,41.85,21.83,0.52,0.2,0.05,202.48,210.71,None,38642.0,Bobby Massie,70.0,T,home,52,2020092000,3741,left
10502351,2020-09-20T19:48:32.900,41.85,21.77,0.63,0.62,0.07,196.75,185.89,field_goal_missed,38642.0,Bobby Massie,70.0,T,home,53,2020092000,3741,left
10502352,2020-09-20T19:48:33.000,41.85,21.7,0.69,0.55,0.07,196.75,177.52,None,38642.0,Bobby Massie,70.0,T,home,54,2020092000,3741,left
10502353,2020-09-20T19:48:33.100,41.87,21.61,0.82,0.51,0.09,198.32,169.95,None,38642.0,Bobby Massie,70.0,T,home,55,2020092000,3741,left
10502354,2020-09-20T19:48:33.200,41.88,21.52,0.88,0.36,0.09,197.64,168.17,None,38642.0,Bobby Massie,70.0,T,home,56,2020092000,3741,left
10502355,2020-09-20T19:48:33.300,41.92,21.41,0.99,0.42,0.11,192.42,162.12,None,38642.0,Bobby Massie,70.0,T,home,57,2020092000,3741,left
10502356,2020-09-20T19:48:33.400,41.96,21.31,1.04,0.4,0.11,192.42,160.47,None,38642.0,Bobby Massie,70.0,T,home,58,2020092000,3741,left
10502357,2020-09-20T19:48:33.500,41.98,21.2,1.13,0.19,0.12,194.94,165.34,None,38642.0,Bobby Massie,70.0,T,home,59,2020092000,3741,left
10502358,2020-09-20T19:48:33.600,42.0,21.07,1.19,0.27,0.12,191.54,168.91,None,38642.0,Bobby Massie,70.0,T,home,60,2020092000,3741,left
10502359,2020-09-20T19:48:33.700,42.02,20.94,1.25,0.34,0.13,187.05,171.67,None,38642.0,Bobby Massie,70.0,T,home,61,2020092000,3741,left
10502360,2020-09-20T19:48:33.800,42.02,20.81,1.31,0.48,0.14,191.03,176.86,None,38642.0,Bobby Massie,70.0,T,home,62,2020092000,3741,left
10502361,2020-09-20T19:48:27.700,38.1,23.81,0.19,0.21,0.02,92.56,186.8,None,38737.0,Nate Ebner,43.0,DB,away,1,2020092000,3741,left
10502362,2020-09-20T19:48:27.800,38.1,23.78,0.19,0.18,0.03,94.03,187.19,None,38737.0,Nate Ebner,43.0,DB,away,2,2020092000,3741,left
10502363,2020-09-20T19:48:27.900,38.1,23.77,0.15,0.16,0.01,95.37,190.65,None,38737.0,Nate Ebner,43.0,DB,away,3,2020092000,3741,left
10502364,2020-09-20T19:48:28.000,38.11,23.78,0.08,0.13,0.01,101.35,187.82,None,38737.0,Nate Ebner,43.0,DB,away,4,2020092000,3741,left
10502365,2020-09-20T19:48:28.100,38.11,23.79,0.06,0.1,0.01,104.78,178.27,None,38737.0,Nate Ebner,43.0,DB,away,5,2020092000,3741,left
10502366,2020-09-20T19:48:28.200,38.16,23.82,0.06,0.08,0.06,106.24,82.2,None,38737.0,Nate Ebner,43.0,DB,away,6,2020092000,3741,left
10502367,2020-09-20T19:48:28.300,38.15,23.84,0.06,0.05,0.02,103.51,45.34,None,38737.0,Nate Ebner,43.0,DB,away,7,2020092000,3741,left
10502368,2020-09-20T19:48:28.400,38.15,23.86,0.07,0.04,0.02,101.93,29.14,None,38737.0,Nate Ebner,43.0,DB,away,8,2020092000,3741,left
10502369,2020-09-20T19:48:28.500,38.14,23.9,0.09,0.04,0.04,101.93,11.37,None,38737.0,Nate Ebner,43.0,DB,away,9,2020092000,3741,left
10502370,2020-09-20T19:48:28.600,38.12,23.97,0.14,0.05,0.08,99.94,357.38,None,38737.0,Nate Ebner,43.0,DB,away,10,2020092000,3741,left
10502371,2020-09-20T19:48:28.700,38.11,24.01,0.23,1.01,0.04,99.94,349.88,ball_snap,38737.0,Nate Ebner,43.0,DB,away,11,2020092000,3741,left
10502372,2020-09-20T19:48:28.800,38.1,24.05,0.45,2.02,0.05,103.06,346.44,None,38737.0,Nate Ebner,43.0,DB,away,12,2020092000,3741,left
10502373,2020-09-20T19:48:28.900,38.09,24.11,0.74,2.71,0.06,102.24,347.43,None,38737.0,Nate Ebner,43.0,DB,away,13,2020092000,3741,left
10502374,2020-09-20T19:48:29.000,38.07,24.2,1.09,3.04,0.09,98.59,346.26,None,38737.0,Nate Ebner,43.0,DB,away,14,2020092000,3741,left
10502375,2020-09-20T19:48:29.100,38.04,24.32,1.44,2.93,0.13,96.88,346.4,None,38737.0,Nate Ebner,43.0,DB,away,15,2020092000,3741,left
10502376,2020-09-20T19:48:29.200,38.0,24.49,1.84,2.91,0.17,95.31,346.54,None,38737.0,Nate Ebner,43.0,DB,away,16,2020092000,3741,left
10502377,2020-09-20T19:48:29.300,37.95,24.68,2.11,2.41,0.2,94.43,346.02,None,38737.0,Nate Ebner,43.0,DB,away,17,2020092000,3741,left
10502378,2020-09-20T19:48:29.400,37.9,24.89,2.31,1.86,0.22,92.46,345.9,None,38737.0,Nate Ebner,43.0,DB,away,18,2020092000,3741,left
10502379,2020-09-20T19:48:29.500,37.84,25.13,2.46,1.34,0.24,90.91,346.05,None,38737.0,Nate Ebner,43.0,DB,away,19,2020092000,3741,left
