,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9946292,2020-09-27T19:08:08.400,17.64,26.72,1.05,1.02,0.11,294.04,124.61,None,37669.0,Kyle Nelson,86.0,LS,away,28,2020092705,2712,left
9946293,2020-09-27T19:08:08.500,17.7,26.68,0.92,0.15,0.07,288.37,126.75,None,37669.0,Kyle Nelson,86.0,LS,away,29,2020092705,2712,left
9946294,2020-09-27T19:08:08.600,17.74,26.62,0.78,0.57,0.07,280.92,135.49,None,37669.0,Kyle Nelson,86.0,LS,away,30,2020092705,2712,left
9946295,2020-09-27T19:08:08.700,17.77,26.56,0.68,0.86,0.07,273.4,145.43,None,37669.0,Kyle Nelson,86.0,LS,away,31,2020092705,2712,left
9946296,2020-09-27T19:08:08.800,17.8,26.51,0.58,0.99,0.06,265.38,153.98,None,37669.0,Kyle Nelson,86.0,LS,away,32,2020092705,2712,left
9946297,2020-09-27T19:08:08.900,17.82,26.46,0.49,1.02,0.05,260.61,162.88,None,37669.0,Kyle Nelson,86.0,LS,away,33,2020092705,2712,left
9946298,2020-09-27T19:08:09.000,17.83,26.41,0.45,0.92,0.05,258.59,173.34,None,37669.0,Kyle Nelson,86.0,LS,away,34,2020092705,2712,left
9946299,2020-09-27T19:08:09.100,17.83,26.38,0.34,0.83,0.03,256.8,180.04,None,37669.0,Kyle Nelson,86.0,LS,away,35,2020092705,2712,left
9946300,2020-09-27T19:08:09.200,17.84,26.35,0.24,0.74,0.03,258.86,186.12,None,37669.0,Kyle Nelson,86.0,LS,away,36,2020092705,2712,left
9946301,2020-09-27T19:08:09.300,17.84,26.34,0.14,0.71,0.02,262.24,185.91,None,37669.0,Kyle Nelson,86.0,LS,away,37,2020092705,2712,left
9946302,2020-09-27T19:08:09.400,17.85,26.34,0.06,0.85,0.01,266.36,55.24,None,37669.0,Kyle Nelson,86.0,LS,away,38,2020092705,2712,left
9946303,2020-09-27T19:08:09.500,17.86,26.35,0.17,0.76,0.02,271.53,41.57,None,37669.0,Kyle Nelson,86.0,LS,away,39,2020092705,2712,left
9946304,2020-09-27T19:08:09.600,17.89,26.39,0.39,0.92,0.05,276.6,36.87,None,37669.0,Kyle Nelson,86.0,LS,away,40,2020092705,2712,left
9946305,2020-09-27T19:08:09.700,17.91,26.44,0.49,0.77,0.05,280.54,28.83,None,37669.0,Kyle Nelson,86.0,LS,away,41,2020092705,2712,left
9946306,2020-09-27T19:08:09.800,17.92,26.49,0.57,0.58,0.06,289.46,21.57,None,37669.0,Kyle Nelson,86.0,LS,away,42,2020092705,2712,left
9946307,2020-09-27T19:08:09.900,17.97,26.54,0.66,0.41,0.07,295.37,28.27,None,37669.0,Kyle Nelson,86.0,LS,away,43,2020092705,2712,left
9946308,2020-09-27T19:08:10.000,18.01,26.61,0.74,0.27,0.08,307.96,29.66,extra_point,37669.0,Kyle Nelson,86.0,LS,away,44,2020092705,2712,left
9946309,2020-09-27T19:08:10.100,18.04,26.68,0.76,0.09,0.07,322.76,26.62,None,37669.0,Kyle Nelson,86.0,LS,away,45,2020092705,2712,left
9946310,2020-09-27T19:08:10.200,18.06,26.75,0.75,0.13,0.07,341.86,23.77,None,37669.0,Kyle Nelson,86.0,LS,away,46,2020092705,2712,left
9946311,2020-09-27T19:08:10.300,18.11,26.81,0.73,0.27,0.07,351.77,30.07,None,37669.0,Kyle Nelson,86.0,LS,away,47,2020092705,2712,left
9946312,2020-09-27T19:08:10.400,18.14,26.87,0.69,0.41,0.07,4.32,33.08,None,37669.0,Kyle Nelson,86.0,LS,away,48,2020092705,2712,left
9946313,2020-09-27T19:08:10.500,18.18,26.91,0.59,0.7,0.06,16.91,40.24,None,37669.0,Kyle Nelson,86.0,LS,away,49,2020092705,2712,left
9946314,2020-09-27T19:08:10.600,18.22,26.95,0.55,0.65,0.06,33.81,44.81,None,37669.0,Kyle Nelson,86.0,LS,away,50,2020092705,2712,left
9946315,2020-09-27T19:08:10.700,18.26,26.99,0.53,0.57,0.06,43.92,49.79,None,37669.0,Kyle Nelson,86.0,LS,away,51,2020092705,2712,left
9946316,2020-09-27T19:08:10.800,18.32,27.02,0.53,0.5,0.06,52.19,57.87,None,37669.0,Kyle Nelson,86.0,LS,away,52,2020092705,2712,left
9946317,2020-09-27T19:08:10.900,18.36,27.04,0.52,0.4,0.05,57.75,61.79,None,37669.0,Kyle Nelson,86.0,LS,away,53,2020092705,2712,left
9946318,2020-09-27T19:08:05.700,12.84,25.92,0.0,0.0,0.0,127.1,310.37,None,38737.0,Nate Ebner,43.0,DB,home,1,2020092705,2712,left
9946319,2020-09-27T19:08:05.800,12.86,25.94,0.0,0.0,0.02,127.1,322.87,None,38737.0,Nate Ebner,43.0,DB,home,2,2020092705,2712,left
9946320,2020-09-27T19:08:05.900,12.88,25.94,0.0,0.0,0.02,127.1,335.65,None,38737.0,Nate Ebner,43.0,DB,home,3,2020092705,2712,left
9946321,2020-09-27T19:08:06.000,12.9,25.94,0.0,0.0,0.02,128.23,341.54,None,38737.0,Nate Ebner,43.0,DB,home,4,2020092705,2712,left
9946322,2020-09-27T19:08:06.100,12.91,25.93,0.0,0.0,0.01,128.23,345.65,None,38737.0,Nate Ebner,43.0,DB,home,5,2020092705,2712,left
9946323,2020-09-27T19:08:06.200,12.9,25.91,0.0,0.0,0.02,126.84,336.22,None,38737.0,Nate Ebner,43.0,DB,home,6,2020092705,2712,left
9946324,2020-09-27T19:08:06.300,12.91,25.91,0.0,0.0,0.01,125.3,345.09,None,38737.0,Nate Ebner,43.0,DB,home,7,2020092705,2712,left
9946325,2020-09-27T19:08:06.400,12.91,25.91,0.0,0.0,0.01,119.13,346.07,None,38737.0,Nate Ebner,43.0,DB,home,8,2020092705,2712,left
9946326,2020-09-27T19:08:06.500,12.89,25.87,0.0,0.0,0.04,112.28,291.42,None,38737.0,Nate Ebner,43.0,DB,home,9,2020092705,2712,left
9946327,2020-09-27T19:08:06.600,12.88,25.86,0.0,0.0,0.02,109.77,268.82,None,38737.0,Nate Ebner,43.0,DB,home,10,2020092705,2712,left
9946328,2020-09-27T19:08:06.700,12.86,25.81,0.0,0.0,0.05,108.87,228.1,ball_snap,38737.0,Nate Ebner,43.0,DB,home,11,2020092705,2712,left
9946329,2020-09-27T19:08:06.800,12.85,25.78,0.0,0.0,0.03,107.65,222.09,None,38737.0,Nate Ebner,43.0,DB,home,12,2020092705,2712,left
9946330,2020-09-27T19:08:06.900,12.85,25.77,0.0,0.0,0.01,106.96,219.73,None,38737.0,Nate Ebner,43.0,DB,home,13,2020092705,2712,left
9946331,2020-09-27T19:08:07.000,12.8,25.68,0.0,0.0,0.1,105.76,213.85,None,38737.0,Nate Ebner,43.0,DB,home,14,2020092705,2712,left
9946332,2020-09-27T19:08:07.100,12.8,25.68,0.0,0.0,0.01,105.76,213.41,None,38737.0,Nate Ebner,43.0,DB,home,15,2020092705,2712,left
9946333,2020-09-27T19:08:07.200,12.77,25.59,0.03,0.75,0.09,103.65,198.64,None,38737.0,Nate Ebner,43.0,DB,home,16,2020092705,2712,left
9946334,2020-09-27T19:08:07.300,12.77,25.54,0.22,2.51,0.05,103.65,194.16,None,38737.0,Nate Ebner,43.0,DB,home,17,2020092705,2712,left
9946335,2020-09-27T19:08:07.400,12.76,25.48,0.62,3.81,0.06,102.56,192.46,None,38737.0,Nate Ebner,43.0,DB,home,18,2020092705,2712,left
9946336,2020-09-27T19:08:07.500,12.74,25.39,1.13,4.5,0.09,101.24,191.13,None,38737.0,Nate Ebner,43.0,DB,home,19,2020092705,2712,left
9946337,2020-09-27T19:08:07.600,12.71,25.26,1.54,4.06,0.13,100.63,190.65,None,38737.0,Nate Ebner,43.0,DB,home,20,2020092705,2712,left
9946338,2020-09-27T19:08:07.700,12.68,25.09,1.91,3.61,0.17,99.76,190.05,None,38737.0,Nate Ebner,43.0,DB,home,21,2020092705,2712,left
9946339,2020-09-27T19:08:07.800,12.64,24.89,2.26,3.14,0.21,97.92,191.86,None,38737.0,Nate Ebner,43.0,DB,home,22,2020092705,2712,left
9946340,2020-09-27T19:08:07.900,12.6,24.68,2.32,1.62,0.22,96.79,191.11,None,38737.0,Nate Ebner,43.0,DB,home,23,2020092705,2712,left
9946341,2020-09-27T19:08:08.000,12.55,24.45,2.36,0.59,0.23,94.58,191.22,None,38737.0,Nate Ebner,43.0,DB,home,24,2020092705,2712,left
9946342,2020-09-27T19:08:08.100,12.51,24.21,2.39,0.12,0.24,92.66,190.51,None,38737.0,Nate Ebner,43.0,DB,home,25,2020092705,2712,left
9946343,2020-09-27T19:08:08.200,12.47,23.98,2.3,0.63,0.23,91.11,189.62,None,38737.0,Nate Ebner,43.0,DB,home,26,2020092705,2712,left
9946344,2020-09-27T19:08:08.300,12.44,23.75,2.23,1.03,0.23,88.37,187.11,extra_point_attempt,38737.0,Nate Ebner,43.0,DB,home,27,2020092705,2712,left
9946345,2020-09-27T19:08:08.400,12.41,23.54,2.08,1.43,0.22,85.01,185.35,None,38737.0,Nate Ebner,43.0,DB,home,28,2020092705,2712,left
9946346,2020-09-27T19:08:08.500,12.4,23.34,1.96,1.45,0.2,80.82,183.31,None,38737.0,Nate Ebner,43.0,DB,home,29,2020092705,2712,left
9946347,2020-09-27T19:08:08.600,12.39,23.15,1.84,1.36,0.19,76.68,182.23,None,38737.0,Nate Ebner,43.0,DB,home,30,2020092705,2712,left
9946348,2020-09-27T19:08:08.700,12.39,22.96,1.78,1.18,0.18,73.12,179.4,None,38737.0,Nate Ebner,43.0,DB,home,31,2020092705,2712,left
9946349,2020-09-27T19:08:08.800,12.39,22.79,1.75,0.99,0.18,64.32,176.02,None,38737.0,Nate Ebner,43.0,DB,home,32,2020092705,2712,left
9946350,2020-09-27T19:08:08.900,12.41,22.61,1.72,0.99,0.17,55.1,171.71,None,38737.0,Nate Ebner,43.0,DB,home,33,2020092705,2712,left
9946351,2020-09-27T19:08:09.000,12.45,22.44,1.75,1.02,0.17,46.02,166.97,None,38737.0,Nate Ebner,43.0,DB,home,34,2020092705,2712,left
9946352,2020-09-27T19:08:09.100,12.49,22.27,1.79,0.84,0.18,40.68,164.61,None,38737.0,Nate Ebner,43.0,DB,home,35,2020092705,2712,left
9946353,2020-09-27T19:08:09.200,12.54,22.1,1.87,0.92,0.18,35.64,161.0,None,38737.0,Nate Ebner,43.0,DB,home,36,2020092705,2712,left
9946354,2020-09-27T19:08:09.300,12.61,21.92,1.94,0.92,0.19,31.89,157.48,None,38737.0,Nate Ebner,43.0,DB,home,37,2020092705,2712,left
9946355,2020-09-27T19:08:09.400,12.7,21.73,2.06,0.96,0.2,28.06,154.35,None,38737.0,Nate Ebner,43.0,DB,home,38,2020092705,2712,left
9946356,2020-09-27T19:08:09.500,12.79,21.54,2.13,0.78,0.21,28.96,152.86,None,38737.0,Nate Ebner,43.0,DB,home,39,2020092705,2712,left
9946357,2020-09-27T19:08:09.600,12.89,21.35,2.16,0.5,0.21,31.43,152.42,None,38737.0,Nate Ebner,43.0,DB,home,40,2020092705,2712,left
9946358,2020-09-27T19:08:09.700,12.99,21.16,2.14,0.36,0.21,33.34,151.15,None,38737.0,Nate Ebner,43.0,DB,home,41,2020092705,2712,left
9946359,2020-09-27T19:08:09.800,13.09,20.98,2.11,0.4,0.21,34.34,150.06,None,38737.0,Nate Ebner,43.0,DB,home,42,2020092705,2712,left
9946360,2020-09-27T19:08:09.900,13.21,20.78,2.26,0.44,0.23,38.21,147.97,None,38737.0,Nate Ebner,43.0,DB,home,43,2020092705,2712,left
9946361,2020-09-27T19:08:10.000,13.34,20.59,2.32,0.58,0.23,42.94,145.54,extra_point,38737.0,Nate Ebner,43.0,DB,home,44,2020092705,2712,left
9946362,2020-09-27T19:08:10.100,13.48,20.4,2.36,0.54,0.24,45.91,144.1,None,38737.0,Nate Ebner,43.0,DB,home,45,2020092705,2712,left
9946363,2020-09-27T19:08:10.200,13.63,20.21,2.39,0.64,0.24,50.61,141.66,None,38737.0,Nate Ebner,43.0,DB,home,46,2020092705,2712,left
9946364,2020-09-27T19:08:10.300,13.79,20.03,2.42,0.88,0.24,56.24,137.88,None,38737.0,Nate Ebner,43.0,DB,home,47,2020092705,2712,left
9946365,2020-09-27T19:08:10.400,13.96,19.84,2.51,0.69,0.25,66.17,137.19,None,38737.0,Nate Ebner,43.0,DB,home,48,2020092705,2712,left
9946366,2020-09-27T19:08:10.500,14.14,19.65,2.59,0.7,0.26,68.09,135.38,None,38737.0,Nate Ebner,43.0,DB,home,49,2020092705,2712,left
9946367,2020-09-27T19:08:10.600,14.34,19.48,2.65,0.84,0.27,83.96,131.61,None,38737.0,Nate Ebner,43.0,DB,home,50,2020092705,2712,left
9946368,2020-09-27T19:08:10.700,14.55,19.31,2.69,0.9,0.27,92.32,128.8,None,38737.0,Nate Ebner,43.0,DB,home,51,2020092705,2712,left
9946369,2020-09-27T19:08:10.800,14.76,19.14,2.8,1.12,0.27,99.97,127.14,None,38737.0,Nate Ebner,43.0,DB,home,52,2020092705,2712,left
9946370,2020-09-27T19:08:10.900,15.0,18.97,2.93,1.02,0.29,99.97,125.63,None,38737.0,Nate Ebner,43.0,DB,home,53,2020092705,2712,left
9946371,2020-09-27T19:08:05.700,17.01,24.38,0.13,0.1,0.01,128.64,248.44,None,42349.0,Leonard Williams,99.0,DE,home,1,2020092705,2712,left
9946372,2020-09-27T19:08:05.800,16.99,24.37,0.16,0.05,0.02,124.98,246.37,None,42349.0,Leonard Williams,99.0,DE,home,2,2020092705,2712,left
9946373,2020-09-27T19:08:05.900,16.97,24.36,0.16,0.0,0.02,121.17,247.58,None,42349.0,Leonard Williams,99.0,DE,home,3,2020092705,2712,left
9946374,2020-09-27T19:08:06.000,16.95,24.35,0.17,0.03,0.02,91.64,249.11,None,42349.0,Leonard Williams,99.0,DE,home,4,2020092705,2712,left
9946375,2020-09-27T19:08:06.100,16.93,24.35,0.17,0.06,0.02,87.62,252.82,None,42349.0,Leonard Williams,99.0,DE,home,5,2020092705,2712,left
9946376,2020-09-27T19:08:06.200,16.93,24.36,0.14,0.06,0.0,84.15,254.67,None,42349.0,Leonard Williams,99.0,DE,home,6,2020092705,2712,left
9946377,2020-09-27T19:08:06.300,16.94,24.36,0.1,0.06,0.01,80.85,256.18,None,42349.0,Leonard Williams,99.0,DE,home,7,2020092705,2712,left
