,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3901950,2020-11-29T20:47:40.200,36.33,29.59,0.15,0.11,0.01,119.31,142.02,None,35527.0,Andre Roberts,18.0,WR,home,1,2020112901,3687,left
3901951,2020-11-29T20:47:40.300,36.33,29.58,0.13,0.1,0.01,120.14,146.4,None,35527.0,Andre Roberts,18.0,WR,home,2,2020112901,3687,left
3901952,2020-11-29T20:47:40.400,36.34,29.56,0.13,0.1,0.02,121.95,147.57,None,35527.0,Andre Roberts,18.0,WR,home,3,2020112901,3687,left
3901953,2020-11-29T20:47:40.500,36.36,29.55,0.12,0.1,0.02,122.71,147.31,None,35527.0,Andre Roberts,18.0,WR,home,4,2020112901,3687,left
3901954,2020-11-29T20:47:40.600,36.37,29.51,0.14,0.12,0.04,125.0,149.31,None,35527.0,Andre Roberts,18.0,WR,home,5,2020112901,3687,left
3901955,2020-11-29T20:47:40.700,36.4,29.48,0.14,0.13,0.04,127.39,148.41,None,35527.0,Andre Roberts,18.0,WR,home,6,2020112901,3687,left
3901956,2020-11-29T20:47:40.800,36.41,29.48,0.13,0.12,0.02,129.61,145.71,None,35527.0,Andre Roberts,18.0,WR,home,7,2020112901,3687,left
3901957,2020-11-29T20:47:40.900,36.42,29.46,0.12,0.12,0.02,133.44,145.89,None,35527.0,Andre Roberts,18.0,WR,home,8,2020112901,3687,left
3901958,2020-11-29T20:47:41.000,36.44,29.45,0.11,0.11,0.02,138.56,144.17,None,35527.0,Andre Roberts,18.0,WR,home,9,2020112901,3687,left
3901959,2020-11-29T20:47:41.100,36.45,29.44,0.1,0.11,0.02,141.29,143.05,None,35527.0,Andre Roberts,18.0,WR,home,10,2020112901,3687,left
3901960,2020-11-29T20:47:41.200,36.46,29.44,0.09,0.1,0.01,143.44,142.61,ball_snap,35527.0,Andre Roberts,18.0,WR,home,11,2020112901,3687,left
3901961,2020-11-29T20:47:41.300,36.47,29.42,0.09,0.09,0.02,145.66,144.95,None,35527.0,Andre Roberts,18.0,WR,home,12,2020112901,3687,left
3901962,2020-11-29T20:47:41.400,36.47,29.38,0.09,0.09,0.03,148.38,147.74,None,35527.0,Andre Roberts,18.0,WR,home,13,2020112901,3687,left
3901963,2020-11-29T20:47:41.500,36.48,29.36,0.08,0.06,0.03,152.78,149.83,None,35527.0,Andre Roberts,18.0,WR,home,14,2020112901,3687,left
3901964,2020-11-29T20:47:41.600,36.48,29.34,0.1,0.28,0.02,164.9,156.89,None,35527.0,Andre Roberts,18.0,WR,home,15,2020112901,3687,left
3901965,2020-11-29T20:47:41.700,36.49,29.33,0.15,0.49,0.01,171.07,162.63,None,35527.0,Andre Roberts,18.0,WR,home,16,2020112901,3687,left
3901966,2020-11-29T20:47:41.800,36.49,29.31,0.2,0.52,0.02,174.09,171.59,None,35527.0,Andre Roberts,18.0,WR,home,17,2020112901,3687,left
3901967,2020-11-29T20:47:41.900,36.49,29.29,0.23,0.46,0.02,176.06,182.45,None,35527.0,Andre Roberts,18.0,WR,home,18,2020112901,3687,left
3901968,2020-11-29T20:47:42.000,36.49,29.27,0.23,0.26,0.02,178.13,185.87,None,35527.0,Andre Roberts,18.0,WR,home,19,2020112901,3687,left
3901969,2020-11-29T20:47:42.100,36.48,29.24,0.26,0.24,0.03,180.78,190.42,None,35527.0,Andre Roberts,18.0,WR,home,20,2020112901,3687,left
3901970,2020-11-29T20:47:42.200,36.48,29.22,0.29,0.21,0.03,180.78,192.6,None,35527.0,Andre Roberts,18.0,WR,home,21,2020112901,3687,left
3901971,2020-11-29T20:47:42.300,36.47,29.18,0.32,0.18,0.03,183.68,192.42,None,35527.0,Andre Roberts,18.0,WR,home,22,2020112901,3687,left
3901972,2020-11-29T20:47:42.400,36.47,29.18,0.17,0.45,0.01,183.68,203.11,None,35527.0,Andre Roberts,18.0,WR,home,23,2020112901,3687,left
3901973,2020-11-29T20:47:42.500,36.46,29.18,0.08,0.64,0.01,183.68,238.11,None,35527.0,Andre Roberts,18.0,WR,home,24,2020112901,3687,left
3901974,2020-11-29T20:47:42.600,36.46,29.19,0.1,0.79,0.01,183.68,327.87,None,35527.0,Andre Roberts,18.0,WR,home,25,2020112901,3687,left
3901975,2020-11-29T20:47:42.700,36.45,29.21,0.2,0.84,0.02,183.68,350.37,None,35527.0,Andre Roberts,18.0,WR,home,26,2020112901,3687,left
3901976,2020-11-29T20:47:42.800,36.46,29.23,0.29,0.79,0.03,175.39,0.25,None,35527.0,Andre Roberts,18.0,WR,home,27,2020112901,3687,left
3901977,2020-11-29T20:47:42.900,36.46,29.27,0.36,0.67,0.03,173.67,2.36,None,35527.0,Andre Roberts,18.0,WR,home,28,2020112901,3687,left
