,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1208581,2020-12-27T20:50:26.700,86.25,6.05,0.0,0.0,0.01,310.95,294.5,None,35583.0,Sherrick McManis,27.0,SS,away,1,2020122707,3725,left
1208582,2020-12-27T20:50:26.800,86.25,6.05,0.0,0.0,0.0,311.66,295.05,None,35583.0,Sherrick McManis,27.0,SS,away,2,2020122707,3725,left
1208583,2020-12-27T20:50:26.900,86.25,6.05,0.0,0.0,0.0,312.39,298.84,None,35583.0,Sherrick McManis,27.0,SS,away,3,2020122707,3725,left
1208584,2020-12-27T20:50:27.000,86.25,6.04,0.0,0.0,0.01,312.39,284.66,None,35583.0,Sherrick McManis,27.0,SS,away,4,2020122707,3725,left
1208585,2020-12-27T20:50:27.100,86.25,6.04,0.0,0.0,0.0,309.77,279.92,None,35583.0,Sherrick McManis,27.0,SS,away,5,2020122707,3725,left
1208586,2020-12-27T20:50:27.200,86.25,6.03,0.0,0.0,0.01,307.46,246.2,None,35583.0,Sherrick McManis,27.0,SS,away,6,2020122707,3725,left
1208587,2020-12-27T20:50:27.300,86.25,6.03,0.0,0.0,0.0,306.73,246.13,None,35583.0,Sherrick McManis,27.0,SS,away,7,2020122707,3725,left
1208588,2020-12-27T20:50:27.400,86.25,6.03,0.0,0.0,0.0,305.77,252.04,None,35583.0,Sherrick McManis,27.0,SS,away,8,2020122707,3725,left
1208589,2020-12-27T20:50:27.500,86.25,6.03,0.0,0.0,0.0,296.9,237.75,None,35583.0,Sherrick McManis,27.0,SS,away,9,2020122707,3725,left
1208590,2020-12-27T20:50:27.600,86.25,6.0,0.01,0.29,0.03,281.72,179.91,None,35583.0,Sherrick McManis,27.0,SS,away,10,2020122707,3725,left
1208591,2020-12-27T20:50:27.700,86.25,5.99,0.16,1.93,0.01,274.16,178.02,ball_snap,35583.0,Sherrick McManis,27.0,SS,away,11,2020122707,3725,left
1208592,2020-12-27T20:50:27.800,86.25,5.95,0.52,3.37,0.04,268.73,179.17,None,35583.0,Sherrick McManis,27.0,SS,away,12,2020122707,3725,left
1208593,2020-12-27T20:50:27.900,86.25,5.86,1.04,4.33,0.09,265.4,183.43,None,35583.0,Sherrick McManis,27.0,SS,away,13,2020122707,3725,left
1208594,2020-12-27T20:50:28.000,86.24,5.7,1.78,5.5,0.16,255.61,183.38,None,35583.0,Sherrick McManis,27.0,SS,away,14,2020122707,3725,left
1208595,2020-12-27T20:50:28.100,86.22,5.49,2.41,5.6,0.21,244.99,183.59,None,35583.0,Sherrick McManis,27.0,SS,away,15,2020122707,3725,left
1208596,2020-12-27T20:50:28.200,86.21,5.22,2.99,5.19,0.27,240.11,183.93,None,35583.0,Sherrick McManis,27.0,SS,away,16,2020122707,3725,left
1208597,2020-12-27T20:50:28.300,86.17,4.88,3.57,4.69,0.34,233.74,185.55,None,35583.0,Sherrick McManis,27.0,SS,away,17,2020122707,3725,left
1208598,2020-12-27T20:50:28.400,86.13,4.5,4.01,3.86,0.38,233.74,186.45,None,35583.0,Sherrick McManis,27.0,SS,away,18,2020122707,3725,left
1208599,2020-12-27T20:50:28.500,86.08,4.09,4.33,2.95,0.41,233.74,186.86,None,35583.0,Sherrick McManis,27.0,SS,away,19,2020122707,3725,left
1208600,2020-12-27T20:50:28.600,86.03,3.64,4.62,2.22,0.45,236.62,186.73,None,35583.0,Sherrick McManis,27.0,SS,away,20,2020122707,3725,left
1208601,2020-12-27T20:50:28.700,85.96,3.17,4.84,1.63,0.48,235.51,188.38,None,35583.0,Sherrick McManis,27.0,SS,away,21,2020122707,3725,left
1208602,2020-12-27T20:50:28.800,85.88,2.68,5.03,1.3,0.5,233.52,189.36,None,35583.0,Sherrick McManis,27.0,SS,away,22,2020122707,3725,left
1208603,2020-12-27T20:50:28.900,85.8,2.17,5.16,0.86,0.51,227.53,189.7,None,35583.0,Sherrick McManis,27.0,SS,away,23,2020122707,3725,left
