,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2613536,2020-12-13T19:27:01.300,30.94,25.94,5.72,1.77,0.58,111.23,74.94,None,38737.0,Nate Ebner,43.0,SS,home,47,2020121306,1995,right
2613537,2020-12-13T19:27:01.400,31.49,26.08,5.68,2.16,0.57,107.15,77.12,None,38737.0,Nate Ebner,43.0,SS,home,48,2020121306,1995,right
2613538,2020-12-13T19:27:01.500,32.04,26.19,5.55,2.39,0.56,107.15,79.75,None,38737.0,Nate Ebner,43.0,SS,home,49,2020121306,1995,right
2613539,2020-12-13T19:27:01.600,32.58,26.28,5.41,2.43,0.55,108.04,82.19,None,38737.0,Nate Ebner,43.0,SS,home,50,2020121306,1995,right
2613540,2020-12-13T19:27:01.700,33.11,26.36,5.28,1.94,0.54,110.21,81.62,None,38737.0,Nate Ebner,43.0,SS,home,51,2020121306,1995,right
2613541,2020-12-13T19:27:01.800,33.65,26.44,5.47,0.59,0.54,117.38,82.03,None,38737.0,Nate Ebner,43.0,SS,home,52,2020121306,1995,right
2613542,2020-12-13T19:27:01.900,34.2,26.52,5.62,0.24,0.56,121.9,81.26,None,38737.0,Nate Ebner,43.0,SS,home,53,2020121306,1995,right
2613543,2020-12-13T19:27:02.000,34.76,26.62,5.74,0.71,0.57,120.34,79.9,None,38737.0,Nate Ebner,43.0,SS,home,54,2020121306,1995,right
2613544,2020-12-13T19:27:02.100,35.33,26.73,5.88,1.77,0.58,111.68,76.37,None,38737.0,Nate Ebner,43.0,SS,home,55,2020121306,1995,right
2613545,2020-12-13T19:27:02.200,35.9,26.89,5.99,2.22,0.59,107.3,73.59,None,38737.0,Nate Ebner,43.0,SS,home,56,2020121306,1995,right
2613546,2020-12-13T19:27:02.300,36.48,27.07,6.2,2.65,0.61,99.84,70.5,None,38737.0,Nate Ebner,43.0,SS,home,57,2020121306,1995,right
2613547,2020-12-13T19:27:02.400,37.07,27.3,6.38,2.6,0.63,99.84,67.7,None,38737.0,Nate Ebner,43.0,SS,home,58,2020121306,1995,right
2613548,2020-12-13T19:27:02.500,37.67,27.55,6.54,2.26,0.65,96.85,65.82,None,38737.0,Nate Ebner,43.0,SS,home,59,2020121306,1995,right
2613549,2020-12-13T19:27:02.600,38.27,27.82,6.68,1.44,0.66,86.39,65.59,None,38737.0,Nate Ebner,43.0,SS,home,60,2020121306,1995,right
2613550,2020-12-13T19:27:02.700,38.88,28.1,6.74,0.78,0.67,80.47,65.35,None,38737.0,Nate Ebner,43.0,SS,home,61,2020121306,1995,right
2613551,2020-12-13T19:27:02.800,39.5,28.38,6.81,0.21,0.68,73.55,66.23,None,38737.0,Nate Ebner,43.0,SS,home,62,2020121306,1995,right
2613552,2020-12-13T19:27:02.900,40.13,28.64,6.77,1.0,0.68,68.72,67.62,None,38737.0,Nate Ebner,43.0,SS,home,63,2020121306,1995,right
2613553,2020-12-13T19:27:03.000,40.76,28.89,6.72,1.62,0.68,71.07,69.4,None,38737.0,Nate Ebner,43.0,SS,home,64,2020121306,1995,right
2613554,2020-12-13T19:27:03.100,41.4,29.1,6.69,2.38,0.67,71.07,72.99,None,38737.0,Nate Ebner,43.0,SS,home,65,2020121306,1995,right
2613555,2020-12-13T19:27:03.200,42.04,29.27,6.61,2.59,0.67,70.38,75.6,None,38737.0,Nate Ebner,43.0,SS,home,66,2020121306,1995,right
2613556,2020-12-13T19:27:03.300,42.68,29.41,6.53,2.76,0.66,63.54,78.46,None,38737.0,Nate Ebner,43.0,SS,home,67,2020121306,1995,right
2613557,2020-12-13T19:27:03.400,43.36,29.5,6.62,3.04,0.68,63.54,82.82,None,38737.0,Nate Ebner,43.0,SS,home,68,2020121306,1995,right
2613558,2020-12-13T19:27:03.500,44.03,29.56,6.67,2.84,0.68,70.12,85.7,None,38737.0,Nate Ebner,43.0,SS,home,69,2020121306,1995,right
2613559,2020-12-13T19:27:03.600,44.72,29.59,6.82,2.74,0.69,84.73,88.38,None,38737.0,Nate Ebner,43.0,SS,home,70,2020121306,1995,right
2613560,2020-12-13T19:27:03.700,45.42,29.59,6.95,2.6,0.7,91.77,91.21,None,38737.0,Nate Ebner,43.0,SS,home,71,2020121306,1995,right
2613561,2020-12-13T19:27:03.800,46.13,29.56,7.21,2.53,0.72,95.88,93.14,None,38737.0,Nate Ebner,43.0,SS,home,72,2020121306,1995,right
2613562,2020-12-13T19:27:03.900,46.85,29.52,7.4,2.37,0.72,105.84,94.54,None,38737.0,Nate Ebner,43.0,SS,home,73,2020121306,1995,right
2613563,2020-12-13T19:27:04.000,47.6,29.45,7.66,1.92,0.75,110.96,95.31,None,38737.0,Nate Ebner,43.0,SS,home,74,2020121306,1995,right
2613564,2020-12-13T19:27:04.100,48.37,29.38,7.79,1.18,0.77,109.99,95.83,None,38737.0,Nate Ebner,43.0,SS,home,75,2020121306,1995,right
2613565,2020-12-13T19:27:04.200,49.16,29.3,7.9,0.54,0.79,109.99,95.84,None,38737.0,Nate Ebner,43.0,SS,home,76,2020121306,1995,right
2613566,2020-12-13T19:27:04.300,49.94,29.23,7.91,0.32,0.79,109.99,95.59,None,38737.0,Nate Ebner,43.0,SS,home,77,2020121306,1995,right
2613567,2020-12-13T19:27:04.400,50.73,29.16,7.9,0.82,0.8,108.36,94.61,None,38737.0,Nate Ebner,43.0,SS,home,78,2020121306,1995,right
2613568,2020-12-13T19:27:04.500,51.53,29.11,7.85,1.29,0.79,108.36,93.74,None,38737.0,Nate Ebner,43.0,SS,home,79,2020121306,1995,right
2613569,2020-12-13T19:27:04.600,52.31,29.1,7.74,1.93,0.78,100.4,91.65,None,38737.0,Nate Ebner,43.0,SS,home,80,2020121306,1995,right
2613570,2020-12-13T19:27:04.700,53.07,29.12,7.59,2.66,0.77,95.82,88.78,punt_received,38737.0,Nate Ebner,43.0,SS,home,81,2020121306,1995,right
2613571,2020-12-13T19:27:04.800,53.83,29.17,7.48,3.13,0.76,94.34,85.87,None,38737.0,Nate Ebner,43.0,SS,home,82,2020121306,1995,right
2613572,2020-12-13T19:27:04.900,54.57,29.26,7.35,3.51,0.75,89.46,82.74,None,38737.0,Nate Ebner,43.0,SS,home,83,2020121306,1995,right
2613573,2020-12-13T19:27:05.000,55.28,29.39,7.16,3.81,0.72,82.71,79.14,None,38737.0,Nate Ebner,43.0,SS,home,84,2020121306,1995,right
2613574,2020-12-13T19:27:05.100,55.98,29.53,6.98,3.6,0.71,69.11,76.77,None,38737.0,Nate Ebner,43.0,SS,home,85,2020121306,1995,right
2613575,2020-12-13T19:27:05.200,56.64,29.7,6.82,3.12,0.69,64.12,74.94,None,38737.0,Nate Ebner,43.0,SS,home,86,2020121306,1995,right
2613576,2020-12-13T19:27:05.300,57.29,29.88,6.65,2.78,0.67,58.27,73.18,None,38737.0,Nate Ebner,43.0,SS,home,87,2020121306,1995,right
2613577,2020-12-13T19:27:05.400,57.91,30.08,6.43,2.79,0.65,55.33,71.04,None,38737.0,Nate Ebner,43.0,SS,home,88,2020121306,1995,right
2613578,2020-12-13T19:27:05.500,58.51,30.3,6.17,2.88,0.63,55.33,69.5,None,38737.0,Nate Ebner,43.0,SS,home,89,2020121306,1995,right
2613579,2020-12-13T19:27:05.600,59.07,30.51,5.93,2.74,0.6,55.33,68.73,None,38737.0,Nate Ebner,43.0,SS,home,90,2020121306,1995,right
2613580,2020-12-13T19:27:05.700,59.62,30.73,5.75,2.49,0.58,54.67,67.84,None,38737.0,Nate Ebner,43.0,SS,home,91,2020121306,1995,right
2613581,2020-12-13T19:27:05.800,60.14,30.95,5.56,2.39,0.57,54.67,66.72,None,38737.0,Nate Ebner,43.0,SS,home,92,2020121306,1995,right
2613582,2020-12-13T19:27:05.900,60.64,31.17,5.43,2.15,0.55,60.46,65.34,None,38737.0,Nate Ebner,43.0,SS,home,93,2020121306,1995,right
2613583,2020-12-13T19:27:06.000,61.13,31.4,5.27,2.14,0.53,64.17,63.48,None,38737.0,Nate Ebner,43.0,SS,home,94,2020121306,1995,right
2613584,2020-12-13T19:27:06.100,61.59,31.64,5.14,2.05,0.52,66.93,61.76,None,38737.0,Nate Ebner,43.0,SS,home,95,2020121306,1995,right
2613585,2020-12-13T19:27:06.200,62.03,31.89,4.99,2.01,0.51,69.99,60.17,None,38737.0,Nate Ebner,43.0,SS,home,96,2020121306,1995,right
2613586,2020-12-13T19:27:06.300,62.45,32.14,4.81,2.14,0.49,69.99,58.18,None,38737.0,Nate Ebner,43.0,SS,home,97,2020121306,1995,right
2613587,2020-12-13T19:27:06.400,62.84,32.39,4.6,2.33,0.47,72.97,56.02,None,38737.0,Nate Ebner,43.0,SS,home,98,2020121306,1995,right
2613588,2020-12-13T19:27:06.500,63.21,32.65,4.4,2.27,0.45,72.32,54.72,None,38737.0,Nate Ebner,43.0,SS,home,99,2020121306,1995,right
2613589,2020-12-13T19:27:06.600,63.55,32.9,4.13,2.57,0.43,70.5,51.93,None,38737.0,Nate Ebner,43.0,SS,home,100,2020121306,1995,right
2613590,2020-12-13T19:27:06.700,63.86,33.16,3.83,2.9,0.39,63.08,48.44,None,38737.0,Nate Ebner,43.0,SS,home,101,2020121306,1995,right
2613591,2020-12-13T19:27:06.800,64.1,33.43,3.54,3.6,0.36,58.48,40.44,None,38737.0,Nate Ebner,43.0,SS,home,102,2020121306,1995,right
2613592,2020-12-13T19:27:06.900,64.29,33.71,3.32,3.77,0.34,52.39,33.14,None,38737.0,Nate Ebner,43.0,SS,home,103,2020121306,1995,right
2613593,2020-12-13T19:27:07.000,64.44,34.0,3.18,4.02,0.33,47.84,23.44,None,38737.0,Nate Ebner,43.0,SS,home,104,2020121306,1995,right
2613594,2020-12-13T19:27:07.100,64.53,34.31,3.13,4.03,0.32,45.68,14.19,None,38737.0,Nate Ebner,43.0,SS,home,105,2020121306,1995,right
2613595,2020-12-13T19:27:07.200,64.57,34.62,3.24,4.2,0.32,43.86,4.07,None,38737.0,Nate Ebner,43.0,SS,home,106,2020121306,1995,right
2613596,2020-12-13T19:27:07.300,64.58,34.95,3.43,4.7,0.33,42.38,356.38,None,38737.0,Nate Ebner,43.0,SS,home,107,2020121306,1995,right
2613597,2020-12-13T19:27:07.400,64.54,35.31,3.73,4.15,0.36,44.01,350.03,None,38737.0,Nate Ebner,43.0,SS,home,108,2020121306,1995,right
2613598,2020-12-13T19:27:07.500,64.45,35.69,3.96,3.4,0.39,42.38,345.48,None,38737.0,Nate Ebner,43.0,SS,home,109,2020121306,1995,right
2613599,2020-12-13T19:27:07.600,64.35,36.08,4.17,2.56,0.41,49.04,343.17,None,38737.0,Nate Ebner,43.0,SS,home,110,2020121306,1995,right
2613600,2020-12-13T19:27:07.700,64.25,36.51,4.47,1.63,0.44,49.04,345.07,None,38737.0,Nate Ebner,43.0,SS,home,111,2020121306,1995,right
2613601,2020-12-13T19:27:07.800,64.14,36.97,4.69,1.14,0.47,49.04,346.18,first_contact,38737.0,Nate Ebner,43.0,SS,home,112,2020121306,1995,right
2613602,2020-12-13T19:27:07.900,64.04,37.44,4.81,0.76,0.48,42.9,347.19,None,38737.0,Nate Ebner,43.0,SS,home,113,2020121306,1995,right
2613603,2020-12-13T19:27:08.000,63.96,37.92,4.9,1.01,0.49,48.82,349.8,None,38737.0,Nate Ebner,43.0,SS,home,114,2020121306,1995,right
2613604,2020-12-13T19:27:08.100,63.88,38.42,5.02,1.53,0.5,61.74,351.94,None,38737.0,Nate Ebner,43.0,SS,home,115,2020121306,1995,right
2613605,2020-12-13T19:27:08.200,63.83,38.94,5.32,2.78,0.53,63.17,355.91,None,38737.0,Nate Ebner,43.0,SS,home,116,2020121306,1995,right
2613606,2020-12-13T19:27:08.300,63.81,39.49,5.52,2.72,0.55,53.04,359.32,None,38737.0,Nate Ebner,43.0,SS,home,117,2020121306,1995,right
2613607,2020-12-13T19:27:08.400,63.84,40.07,5.81,2.81,0.58,49.36,3.13,None,38737.0,Nate Ebner,43.0,SS,home,118,2020121306,1995,right
2613608,2020-12-13T19:27:08.500,63.9,40.69,6.2,3.05,0.62,40.02,6.44,None,38737.0,Nate Ebner,43.0,SS,home,119,2020121306,1995,right
2613609,2020-12-13T19:27:08.600,63.98,41.31,6.39,2.8,0.63,34.23,8.97,None,38737.0,Nate Ebner,43.0,SS,home,120,2020121306,1995,right
2613610,2020-12-13T19:27:08.700,64.1,41.95,6.65,2.59,0.65,23.99,11.06,None,38737.0,Nate Ebner,43.0,SS,home,121,2020121306,1995,right
2613611,2020-12-13T19:27:08.800,64.23,42.61,6.79,2.23,0.67,22.25,12.38,None,38737.0,Nate Ebner,43.0,SS,home,122,2020121306,1995,right
2613612,2020-12-13T19:27:08.900,64.38,43.27,6.83,1.15,0.68,12.07,12.74,None,38737.0,Nate Ebner,43.0,SS,home,123,2020121306,1995,right
2613613,2020-12-13T19:27:09.000,64.53,43.94,6.89,0.56,0.69,359.77,12.99,None,38737.0,Nate Ebner,43.0,SS,home,124,2020121306,1995,right
2613614,2020-12-13T19:27:09.100,64.69,44.62,6.9,0.53,0.69,346.84,13.16,None,38737.0,Nate Ebner,43.0,SS,home,125,2020121306,1995,right
2613615,2020-12-13T19:27:09.200,64.84,45.29,6.87,0.84,0.69,330.83,12.94,None,38737.0,Nate Ebner,43.0,SS,home,126,2020121306,1995,right
2613616,2020-12-13T19:27:09.300,64.99,45.96,6.76,1.48,0.69,293.26,11.5,None,38737.0,Nate Ebner,43.0,SS,home,127,2020121306,1995,right
2613617,2020-12-13T19:27:09.400,65.11,46.61,6.6,2.06,0.67,248.03,9.98,None,38737.0,Nate Ebner,43.0,SS,home,128,2020121306,1995,right
2613618,2020-12-13T19:27:09.500,65.21,47.25,6.3,3.33,0.64,255.47,6.53,out_of_bounds,38737.0,Nate Ebner,43.0,SS,home,129,2020121306,1995,right
2613619,2020-12-13T19:27:09.600,65.25,47.87,6.09,3.9,0.62,251.4,2.7,None,38737.0,Nate Ebner,43.0,SS,home,130,2020121306,1995,right
2613620,2020-12-13T19:27:09.700,65.26,48.46,5.79,4.28,0.59,252.26,358.97,None,38737.0,Nate Ebner,43.0,SS,home,131,2020121306,1995,right
2613621,2020-12-13T19:27:09.800,65.23,49.03,5.47,4.41,0.56,252.26,355.31,None,38737.0,Nate Ebner,43.0,SS,home,132,2020121306,1995,right
2613622,2020-12-13T19:27:09.900,65.17,49.55,5.13,4.42,0.53,251.26,351.28,None,38737.0,Nate Ebner,43.0,SS,home,133,2020121306,1995,right
2613623,2020-12-13T19:27:10.000,65.06,50.03,4.81,4.47,0.49,251.26,345.99,None,38737.0,Nate Ebner,43.0,SS,home,134,2020121306,1995,right
2613624,2020-12-13T19:27:10.100,64.88,50.47,4.62,4.77,0.48,237.22,337.27,None,38737.0,Nate Ebner,43.0,SS,home,135,2020121306,1995,right
2613625,2020-12-13T19:27:10.200,64.68,50.89,4.49,4.24,0.46,228.41,332.31,None,38737.0,Nate Ebner,43.0,SS,home,136,2020121306,1995,right
2613626,2020-12-13T19:27:10.300,64.48,51.28,4.33,3.4,0.44,220.05,329.38,None,38737.0,Nate Ebner,43.0,SS,home,137,2020121306,1995,right
2613627,2020-12-13T19:27:10.400,64.26,51.63,4.05,2.92,0.41,208.0,326.84,None,38737.0,Nate Ebner,43.0,SS,home,138,2020121306,1995,right
2613628,2020-12-13T19:26:56.700,30.41,24.71,0.0,0.0,0.0,102.06,251.93,None,40081.0,Levine Toilolo,85.0,TE,home,1,2020121306,1995,right
2613629,2020-12-13T19:26:56.800,30.41,24.71,0.0,0.0,0.0,102.06,252.61,None,40081.0,Levine Toilolo,85.0,TE,home,2,2020121306,1995,right
2613630,2020-12-13T19:26:56.900,30.41,24.71,0.0,0.0,0.0,102.06,255.3,None,40081.0,Levine Toilolo,85.0,TE,home,3,2020121306,1995,right
2613631,2020-12-13T19:26:57.000,30.41,24.71,0.0,0.0,0.0,102.06,253.24,None,40081.0,Levine Toilolo,85.0,TE,home,4,2020121306,1995,right
2613632,2020-12-13T19:26:57.100,30.41,24.71,0.0,0.0,0.0,102.06,255.72,None,40081.0,Levine Toilolo,85.0,TE,home,5,2020121306,1995,right
2613633,2020-12-13T19:26:57.200,30.41,24.71,0.0,0.0,0.0,102.06,258.57,None,40081.0,Levine Toilolo,85.0,TE,home,6,2020121306,1995,right
2613634,2020-12-13T19:26:57.300,30.41,24.71,0.0,0.0,0.0,102.06,254.28,None,40081.0,Levine Toilolo,85.0,TE,home,7,2020121306,1995,right
2613635,2020-12-13T19:26:57.400,30.41,24.71,0.0,0.0,0.0,102.06,269.07,None,40081.0,Levine Toilolo,85.0,TE,home,8,2020121306,1995,right
2613636,2020-12-13T19:26:57.500,30.41,24.71,0.0,0.0,0.0,102.06,277.19,None,40081.0,Levine Toilolo,85.0,TE,home,9,2020121306,1995,right
2613637,2020-12-13T19:26:57.600,30.41,24.71,0.0,0.0,0.0,102.06,279.17,None,40081.0,Levine Toilolo,85.0,TE,home,10,2020121306,1995,right
2613638,2020-12-13T19:26:57.700,30.41,24.71,0.0,0.0,0.0,102.06,280.6,ball_snap,40081.0,Levine Toilolo,85.0,TE,home,11,2020121306,1995,right
2613639,2020-12-13T19:26:57.800,30.4,24.71,0.0,0.0,0.01,102.06,285.7,None,40081.0,Levine Toilolo,85.0,TE,home,12,2020121306,1995,right
2613640,2020-12-13T19:26:57.900,30.4,24.71,0.06,1.14,0.01,102.06,287.47,None,40081.0,Levine Toilolo,85.0,TE,home,13,2020121306,1995,right
2613641,2020-12-13T19:26:58.000,30.37,24.72,0.35,2.97,0.02,101.22,288.74,None,40081.0,Levine Toilolo,85.0,TE,home,14,2020121306,1995,right
2613642,2020-12-13T19:26:58.100,30.32,24.74,0.77,3.89,0.06,101.22,289.05,None,40081.0,Levine Toilolo,85.0,TE,home,15,2020121306,1995,right
2613643,2020-12-13T19:26:58.200,30.21,24.78,1.31,4.41,0.11,102.95,288.74,None,40081.0,Levine Toilolo,85.0,TE,home,16,2020121306,1995,right
2613644,2020-12-13T19:26:58.300,30.06,24.83,1.8,4.35,0.16,102.95,288.89,None,40081.0,Levine Toilolo,85.0,TE,home,17,2020121306,1995,right
2613645,2020-12-13T19:26:58.400,29.86,24.9,2.26,3.8,0.21,102.95,289.62,None,40081.0,Levine Toilolo,85.0,TE,home,18,2020121306,1995,right
2613646,2020-12-13T19:26:58.500,29.64,24.97,2.52,2.87,0.23,104.27,288.79,None,40081.0,Levine Toilolo,85.0,TE,home,19,2020121306,1995,right
2613647,2020-12-13T19:26:58.600,29.4,25.05,2.74,2.05,0.26,104.27,288.51,None,40081.0,Levine Toilolo,85.0,TE,home,20,2020121306,1995,right
2613648,2020-12-13T19:26:58.700,29.14,25.14,2.85,1.25,0.27,101.14,288.23,None,40081.0,Levine Toilolo,85.0,TE,home,21,2020121306,1995,right
2613649,2020-12-13T19:26:58.800,28.88,25.23,2.87,0.51,0.27,96.2,288.56,None,40081.0,Levine Toilolo,85.0,TE,home,22,2020121306,1995,right
2613650,2020-12-13T19:26:58.900,28.61,25.32,2.87,0.07,0.29,83.46,288.37,None,40081.0,Levine Toilolo,85.0,TE,home,23,2020121306,1995,right
2613651,2020-12-13T19:26:59.000,28.36,25.4,2.69,1.33,0.27,65.22,288.47,None,40081.0,Levine Toilolo,85.0,TE,home,24,2020121306,1995,right
2613652,2020-12-13T19:26:59.100,28.13,25.48,2.34,2.24,0.24,45.77,289.06,None,40081.0,Levine Toilolo,85.0,TE,home,25,2020121306,1995,right
2613653,2020-12-13T19:26:59.200,27.92,25.56,2.03,2.83,0.22,17.13,290.89,None,40081.0,Levine Toilolo,85.0,TE,home,26,2020121306,1995,right
2613654,2020-12-13T19:26:59.300,27.75,25.63,1.65,3.05,0.18,359.77,295.64,None,40081.0,Levine Toilolo,85.0,TE,home,27,2020121306,1995,right
2613655,2020-12-13T19:26:59.400,27.62,25.7,1.33,3.12,0.15,348.64,301.62,None,40081.0,Levine Toilolo,85.0,TE,home,28,2020121306,1995,right
