,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6533932,2020-11-01T20:09:10.100,46.01,24.43,0.0,0.0,0.0,103.41,71.83,None,33338.0,Brett Kern,6.0,P,away,1,2020110101,2728,right
6533933,2020-11-01T20:09:10.200,46.01,24.43,0.0,0.0,0.0,103.41,71.71,None,33338.0,Brett Kern,6.0,P,away,2,2020110101,2728,right
6533934,2020-11-01T20:09:10.300,46.01,24.44,0.0,0.0,0.0,102.39,69.26,None,33338.0,Brett Kern,6.0,P,away,3,2020110101,2728,right
6533935,2020-11-01T20:09:10.400,46.01,24.44,0.0,0.0,0.01,102.39,60.22,None,33338.0,Brett Kern,6.0,P,away,4,2020110101,2728,right
6533936,2020-11-01T20:09:10.500,46.0,24.44,0.0,0.0,0.0,101.6,57.34,None,33338.0,Brett Kern,6.0,P,away,5,2020110101,2728,right
6533937,2020-11-01T20:09:10.600,46.0,24.44,0.0,0.0,0.0,101.6,57.79,None,33338.0,Brett Kern,6.0,P,away,6,2020110101,2728,right
6533938,2020-11-01T20:09:10.700,46.0,24.44,0.0,0.0,0.0,101.6,55.82,None,33338.0,Brett Kern,6.0,P,away,7,2020110101,2728,right
6533939,2020-11-01T20:09:10.800,46.01,24.44,0.0,0.0,0.0,100.55,58.03,None,33338.0,Brett Kern,6.0,P,away,8,2020110101,2728,right
6533940,2020-11-01T20:09:10.900,46.01,24.44,0.0,0.0,0.0,100.55,60.62,None,33338.0,Brett Kern,6.0,P,away,9,2020110101,2728,right
6533941,2020-11-01T20:09:11.000,46.01,24.44,0.0,0.0,0.0,99.32,63.35,None,33338.0,Brett Kern,6.0,P,away,10,2020110101,2728,right
6533942,2020-11-01T20:09:11.100,46.01,24.44,0.0,0.0,0.0,99.32,65.95,ball_snap,33338.0,Brett Kern,6.0,P,away,11,2020110101,2728,right
6533943,2020-11-01T20:09:11.200,46.01,24.44,0.0,0.0,0.0,99.32,69.65,None,33338.0,Brett Kern,6.0,P,away,12,2020110101,2728,right
6533944,2020-11-01T20:09:11.300,46.01,24.43,0.01,0.26,0.01,98.12,153.61,None,33338.0,Brett Kern,6.0,P,away,13,2020110101,2728,right
6533945,2020-11-01T20:09:11.400,46.02,24.43,0.05,0.48,0.0,98.12,151.64,None,33338.0,Brett Kern,6.0,P,away,14,2020110101,2728,right
6533946,2020-11-01T20:09:11.500,46.02,24.42,0.14,0.76,0.01,99.95,147.72,None,33338.0,Brett Kern,6.0,P,away,15,2020110101,2728,right
6533947,2020-11-01T20:09:11.600,46.03,24.41,0.21,0.7,0.02,100.86,141.59,None,33338.0,Brett Kern,6.0,P,away,16,2020110101,2728,right
6533948,2020-11-01T20:09:11.700,46.06,24.4,0.28,0.75,0.03,101.79,125.25,None,33338.0,Brett Kern,6.0,P,away,17,2020110101,2728,right
6533949,2020-11-01T20:09:11.800,46.09,24.38,0.37,0.75,0.03,103.02,114.1,None,33338.0,Brett Kern,6.0,P,away,18,2020110101,2728,right
6533950,2020-11-01T20:09:11.900,46.14,24.38,0.5,1.03,0.05,106.43,103.3,None,33338.0,Brett Kern,6.0,P,away,19,2020110101,2728,right
6533951,2020-11-01T20:09:12.000,46.21,24.36,0.7,1.24,0.07,107.8,102.33,None,33338.0,Brett Kern,6.0,P,away,20,2020110101,2728,right
6533952,2020-11-01T20:09:12.100,46.3,24.33,0.95,1.47,0.1,108.52,101.52,None,33338.0,Brett Kern,6.0,P,away,21,2020110101,2728,right
6533953,2020-11-01T20:09:12.200,46.43,24.3,1.25,1.75,0.13,106.48,102.75,None,33338.0,Brett Kern,6.0,P,away,22,2020110101,2728,right
