,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9467778,2020-10-04T18:54:17.000,47.84,23.78,0.66,0.9,0.07,80.97,278.15,None,34933.0,Nick Sundberg,57.0,LS,home,13,2020100409,2548,right
9467779,2020-10-04T18:54:17.100,47.76,23.8,0.83,0.9,0.09,78.97,279.93,None,34933.0,Nick Sundberg,57.0,LS,home,14,2020100409,2548,right
9467780,2020-10-04T18:54:17.200,47.67,23.82,0.94,0.86,0.09,78.97,279.9,None,34933.0,Nick Sundberg,57.0,LS,home,15,2020100409,2548,right
9467781,2020-10-04T18:54:17.300,47.56,23.85,1.1,0.77,0.11,75.13,282.14,None,34933.0,Nick Sundberg,57.0,LS,home,16,2020100409,2548,right
9467782,2020-10-04T18:54:17.400,47.46,23.88,1.14,0.4,0.11,71.41,286.0,None,34933.0,Nick Sundberg,57.0,LS,home,17,2020100409,2548,right
9467783,2020-10-04T18:54:17.500,47.35,23.91,1.14,0.16,0.11,68.51,285.36,None,34933.0,Nick Sundberg,57.0,LS,home,18,2020100409,2548,right
9467784,2020-10-04T18:54:17.600,47.24,23.92,1.07,0.42,0.1,67.42,282.8,None,34933.0,Nick Sundberg,57.0,LS,home,19,2020100409,2548,right
9467785,2020-10-04T18:54:17.700,47.15,23.94,0.99,0.68,0.1,67.42,281.06,None,34933.0,Nick Sundberg,57.0,LS,home,20,2020100409,2548,right
9467786,2020-10-04T18:54:17.800,47.08,23.94,0.76,1.25,0.07,66.78,275.8,None,34933.0,Nick Sundberg,57.0,LS,home,21,2020100409,2548,right
9467787,2020-10-04T18:54:17.900,47.04,23.93,0.46,2.06,0.04,68.08,255.34,None,34933.0,Nick Sundberg,57.0,LS,home,22,2020100409,2548,right
9467788,2020-10-04T18:54:18.000,47.03,23.9,0.32,2.21,0.03,66.29,207.81,None,34933.0,Nick Sundberg,57.0,LS,home,23,2020100409,2548,right
9467789,2020-10-04T18:54:18.100,47.04,23.86,0.44,2.24,0.04,64.27,155.38,None,34933.0,Nick Sundberg,57.0,LS,home,24,2020100409,2548,right
9467790,2020-10-04T18:54:18.200,47.1,23.81,0.75,2.35,0.07,61.68,132.9,None,34933.0,Nick Sundberg,57.0,LS,home,25,2020100409,2548,right
9467791,2020-10-04T18:54:18.300,47.18,23.76,1.0,2.16,0.09,63.63,123.24,None,34933.0,Nick Sundberg,57.0,LS,home,26,2020100409,2548,right
9467792,2020-10-04T18:54:18.400,47.3,23.71,1.28,1.83,0.13,66.08,115.53,None,34933.0,Nick Sundberg,57.0,LS,home,27,2020100409,2548,right
9467793,2020-10-04T18:54:18.500,47.47,23.66,1.65,1.74,0.18,67.18,109.46,None,34933.0,Nick Sundberg,57.0,LS,home,28,2020100409,2548,right
9467794,2020-10-04T18:54:18.600,47.67,23.61,2.01,1.77,0.21,70.11,104.88,None,34933.0,Nick Sundberg,57.0,LS,home,29,2020100409,2548,right
9467795,2020-10-04T18:54:18.700,47.89,23.56,2.26,1.67,0.22,71.45,101.92,None,34933.0,Nick Sundberg,57.0,LS,home,30,2020100409,2548,right
9467796,2020-10-04T18:54:18.800,48.15,23.53,2.59,1.54,0.27,74.57,97.94,punt,34933.0,Nick Sundberg,57.0,LS,home,31,2020100409,2548,right
9467797,2020-10-04T18:54:18.900,48.44,23.49,2.87,1.5,0.29,78.25,96.93,None,34933.0,Nick Sundberg,57.0,LS,home,32,2020100409,2548,right
9467798,2020-10-04T18:54:19.000,48.76,23.44,3.25,1.82,0.32,80.77,96.59,None,34933.0,Nick Sundberg,57.0,LS,home,33,2020100409,2548,right
9467799,2020-10-04T18:54:19.100,49.11,23.4,3.56,1.41,0.35,82.3,96.24,None,34933.0,Nick Sundberg,57.0,LS,home,34,2020100409,2548,right
9467800,2020-10-04T18:54:19.200,49.5,23.36,3.88,1.03,0.39,84.32,96.45,None,34933.0,Nick Sundberg,57.0,LS,home,35,2020100409,2548,right
9467801,2020-10-04T18:54:19.300,49.92,23.31,4.14,0.65,0.42,88.27,96.62,None,34933.0,Nick Sundberg,57.0,LS,home,36,2020100409,2548,right
9467802,2020-10-04T18:54:19.400,50.38,23.25,4.48,0.63,0.46,101.03,96.86,None,34933.0,Nick Sundberg,57.0,LS,home,37,2020100409,2548,right
9467803,2020-10-04T18:54:19.500,50.86,23.18,4.73,0.5,0.49,102.81,98.27,None,34933.0,Nick Sundberg,57.0,LS,home,38,2020100409,2548,right
9467804,2020-10-04T18:54:19.600,51.36,23.1,4.93,0.41,0.51,104.16,99.06,None,34933.0,Nick Sundberg,57.0,LS,home,39,2020100409,2548,right
9467805,2020-10-04T18:54:19.700,51.89,23.01,5.13,0.49,0.53,112.24,99.5,None,34933.0,Nick Sundberg,57.0,LS,home,40,2020100409,2548,right
9467806,2020-10-04T18:54:19.800,52.43,22.91,5.36,0.45,0.55,110.3,100.22,None,34933.0,Nick Sundberg,57.0,LS,home,41,2020100409,2548,right
9467807,2020-10-04T18:54:19.900,53.0,22.8,5.58,0.57,0.58,111.52,101.26,None,34933.0,Nick Sundberg,57.0,LS,home,42,2020100409,2548,right
9467808,2020-10-04T18:54:20.000,53.58,22.68,5.72,0.74,0.59,110.5,101.9,None,34933.0,Nick Sundberg,57.0,LS,home,43,2020100409,2548,right
9467809,2020-10-04T18:54:20.100,54.18,22.55,5.91,0.93,0.62,114.6,102.09,None,34933.0,Nick Sundberg,57.0,LS,home,44,2020100409,2548,right
9467810,2020-10-04T18:54:20.200,54.79,22.42,6.0,1.26,0.62,114.6,102.25,None,34933.0,Nick Sundberg,57.0,LS,home,45,2020100409,2548,right
9467811,2020-10-04T18:54:20.300,55.43,22.29,6.17,0.82,0.65,110.04,102.15,None,34933.0,Nick Sundberg,57.0,LS,home,46,2020100409,2548,right
9467812,2020-10-04T18:54:20.400,56.07,22.16,6.29,1.08,0.66,110.04,102.04,None,34933.0,Nick Sundberg,57.0,LS,home,47,2020100409,2548,right
9467813,2020-10-04T18:54:20.500,56.73,22.02,6.4,1.34,0.67,107.04,101.65,None,34933.0,Nick Sundberg,57.0,LS,home,48,2020100409,2548,right
9467814,2020-10-04T18:54:20.600,57.39,21.91,6.45,1.59,0.67,110.94,100.44,None,34933.0,Nick Sundberg,57.0,LS,home,49,2020100409,2548,right
9467815,2020-10-04T18:54:20.700,58.07,21.8,6.52,1.74,0.69,108.48,99.36,None,34933.0,Nick Sundberg,57.0,LS,home,50,2020100409,2548,right
9467816,2020-10-04T18:54:20.800,58.75,21.71,6.55,1.95,0.69,106.02,97.99,None,34933.0,Nick Sundberg,57.0,LS,home,51,2020100409,2548,right
9467817,2020-10-04T18:54:20.900,59.47,21.65,6.69,2.02,0.72,109.22,95.83,None,34933.0,Nick Sundberg,57.0,LS,home,52,2020100409,2548,right
9467818,2020-10-04T18:54:21.000,60.19,21.6,6.82,1.98,0.72,107.0,94.18,None,34933.0,Nick Sundberg,57.0,LS,home,53,2020100409,2548,right
9467819,2020-10-04T18:54:21.100,60.9,21.56,6.86,1.87,0.71,96.11,92.67,None,34933.0,Nick Sundberg,57.0,LS,home,54,2020100409,2548,right
9467820,2020-10-04T18:54:21.200,61.63,21.55,7.02,1.8,0.73,97.67,91.07,None,34933.0,Nick Sundberg,57.0,LS,home,55,2020100409,2548,right
9467821,2020-10-04T18:54:21.300,62.36,21.55,7.09,1.97,0.73,96.98,89.72,None,34933.0,Nick Sundberg,57.0,LS,home,56,2020100409,2548,right
9467822,2020-10-04T18:54:21.400,63.11,21.56,7.17,1.85,0.75,96.98,88.74,None,34933.0,Nick Sundberg,57.0,LS,home,57,2020100409,2548,right
9467823,2020-10-04T18:54:21.500,63.86,21.58,7.22,2.16,0.75,92.62,87.96,None,34933.0,Nick Sundberg,57.0,LS,home,58,2020100409,2548,right
9467824,2020-10-04T18:54:21.600,64.62,21.61,7.27,2.38,0.76,96.11,87.49,None,34933.0,Nick Sundberg,57.0,LS,home,59,2020100409,2548,right
9467825,2020-10-04T18:54:21.700,65.4,21.66,7.38,2.1,0.78,96.11,86.8,None,34933.0,Nick Sundberg,57.0,LS,home,60,2020100409,2548,right
9467826,2020-10-04T18:54:21.800,66.17,21.7,7.34,2.43,0.77,98.92,86.62,None,34933.0,Nick Sundberg,57.0,LS,home,61,2020100409,2548,right
9467827,2020-10-04T18:54:21.900,66.93,21.74,7.26,2.75,0.76,99.93,86.51,None,34933.0,Nick Sundberg,57.0,LS,home,62,2020100409,2548,right
9467828,2020-10-04T18:54:22.000,67.71,21.79,7.32,2.74,0.79,97.61,86.58,None,34933.0,Nick Sundberg,57.0,LS,home,63,2020100409,2548,right
9467829,2020-10-04T18:54:22.100,68.49,21.83,7.33,2.09,0.77,96.99,86.56,None,34933.0,Nick Sundberg,57.0,LS,home,64,2020100409,2548,right
9467830,2020-10-04T18:54:22.200,69.25,21.87,7.28,2.41,0.76,95.9,86.8,None,34933.0,Nick Sundberg,57.0,LS,home,65,2020100409,2548,right
9467831,2020-10-04T18:54:22.300,70.02,21.92,7.3,2.46,0.78,95.9,86.8,None,34933.0,Nick Sundberg,57.0,LS,home,66,2020100409,2548,right
9467832,2020-10-04T18:54:22.400,70.8,21.96,7.36,2.4,0.79,95.9,86.91,None,34933.0,Nick Sundberg,57.0,LS,home,67,2020100409,2548,right
9467833,2020-10-04T18:54:22.500,71.57,22.0,7.33,2.21,0.77,95.9,87.04,punt_land,34933.0,Nick Sundberg,57.0,LS,home,68,2020100409,2548,right
9467834,2020-10-04T18:54:22.600,72.32,22.04,7.28,1.98,0.76,95.9,86.98,None,34933.0,Nick Sundberg,57.0,LS,home,69,2020100409,2548,right
9467835,2020-10-04T18:54:22.700,73.09,22.08,7.32,2.15,0.77,99.24,86.9,None,34933.0,Nick Sundberg,57.0,LS,home,70,2020100409,2548,right
9467836,2020-10-04T18:54:22.800,73.84,22.12,7.25,2.14,0.75,88.16,87.02,None,34933.0,Nick Sundberg,57.0,LS,home,71,2020100409,2548,right
9467837,2020-10-04T18:54:22.900,74.57,22.16,7.11,2.4,0.73,92.94,86.79,None,34933.0,Nick Sundberg,57.0,LS,home,72,2020100409,2548,right
9467838,2020-10-04T18:54:23.000,75.29,22.22,6.96,2.68,0.72,99.19,85.97,None,34933.0,Nick Sundberg,57.0,LS,home,73,2020100409,2548,right
9467839,2020-10-04T18:54:23.100,76.05,22.31,7.04,2.65,0.76,101.05,84.29,None,34933.0,Nick Sundberg,57.0,LS,home,74,2020100409,2548,right
9467840,2020-10-04T18:54:23.200,76.77,22.41,6.99,2.66,0.73,91.44,82.65,None,34933.0,Nick Sundberg,57.0,LS,home,75,2020100409,2548,right
9467841,2020-10-04T18:54:23.300,77.47,22.52,6.83,2.91,0.71,89.12,81.19,None,34933.0,Nick Sundberg,57.0,LS,home,76,2020100409,2548,right
9467842,2020-10-04T18:54:23.400,78.15,22.65,6.67,3.11,0.69,87.52,79.37,None,34933.0,Nick Sundberg,57.0,LS,home,77,2020100409,2548,right
9467843,2020-10-04T18:54:23.500,78.81,22.8,6.5,3.36,0.68,81.31,76.97,punt_received,34933.0,Nick Sundberg,57.0,LS,home,78,2020100409,2548,right
9467844,2020-10-04T18:54:23.600,79.43,22.98,6.28,3.61,0.65,68.77,73.99,None,34933.0,Nick Sundberg,57.0,LS,home,79,2020100409,2548,right
9467845,2020-10-04T18:54:23.700,80.02,23.18,6.03,3.92,0.62,65.4,70.6,None,34933.0,Nick Sundberg,57.0,LS,home,80,2020100409,2548,right
9467846,2020-10-04T18:54:23.800,80.56,23.43,5.76,4.29,0.6,62.09,65.59,None,34933.0,Nick Sundberg,57.0,LS,home,81,2020100409,2548,right
9467847,2020-10-04T18:54:23.900,81.05,23.72,5.48,4.53,0.57,58.25,59.91,None,34933.0,Nick Sundberg,57.0,LS,home,82,2020100409,2548,right
9467848,2020-10-04T18:54:24.000,81.49,24.04,5.25,4.58,0.55,52.07,54.24,None,34933.0,Nick Sundberg,57.0,LS,home,83,2020100409,2548,right
9467849,2020-10-04T18:54:24.100,81.89,24.38,5.0,4.48,0.52,44.09,48.79,None,34933.0,Nick Sundberg,57.0,LS,home,84,2020100409,2548,right
9467850,2020-10-04T18:54:24.200,82.22,24.76,4.84,4.4,0.51,38.99,41.81,None,34933.0,Nick Sundberg,57.0,LS,home,85,2020100409,2548,right
9467851,2020-10-04T18:54:24.300,82.5,25.16,4.72,4.24,0.49,32.8,34.86,None,34933.0,Nick Sundberg,57.0,LS,home,86,2020100409,2548,right
9467852,2020-10-04T18:54:24.400,82.74,25.58,4.61,3.94,0.48,26.98,29.1,None,34933.0,Nick Sundberg,57.0,LS,home,87,2020100409,2548,right
9467853,2020-10-04T18:54:24.500,82.94,26.03,4.6,3.53,0.49,18.89,23.53,None,34933.0,Nick Sundberg,57.0,LS,home,88,2020100409,2548,right
9467854,2020-10-04T18:54:24.600,83.07,26.48,4.56,3.57,0.47,13.94,16.19,None,34933.0,Nick Sundberg,57.0,LS,home,89,2020100409,2548,right
9467855,2020-10-04T18:54:24.700,83.16,26.93,4.49,3.75,0.46,6.09,9.56,None,34933.0,Nick Sundberg,57.0,LS,home,90,2020100409,2548,right
9467856,2020-10-04T18:54:24.800,83.18,27.38,4.42,3.78,0.45,5.35,2.57,None,34933.0,Nick Sundberg,57.0,LS,home,91,2020100409,2548,right
9467857,2020-10-04T18:54:24.900,83.14,27.85,4.51,3.75,0.47,357.34,354.59,None,34933.0,Nick Sundberg,57.0,LS,home,92,2020100409,2548,right
9467858,2020-10-04T18:54:25.000,83.05,28.3,4.51,3.57,0.46,353.67,348.52,None,34933.0,Nick Sundberg,57.0,LS,home,93,2020100409,2548,right
9467859,2020-10-04T18:54:25.100,82.9,28.75,4.57,3.55,0.48,348.96,341.03,None,34933.0,Nick Sundberg,57.0,LS,home,94,2020100409,2548,right
9467860,2020-10-04T18:54:25.200,82.68,29.17,4.61,3.52,0.48,344.53,333.98,None,34933.0,Nick Sundberg,57.0,LS,home,95,2020100409,2548,right
9467861,2020-10-04T18:54:25.300,82.4,29.58,4.7,3.57,0.49,336.81,326.35,None,34933.0,Nick Sundberg,57.0,LS,home,96,2020100409,2548,right
9467862,2020-10-04T18:54:25.400,82.1,29.95,4.74,3.79,0.48,333.31,320.41,None,34933.0,Nick Sundberg,57.0,LS,home,97,2020100409,2548,right
9467863,2020-10-04T18:54:25.500,81.77,30.31,4.77,3.27,0.48,329.61,315.71,None,34933.0,Nick Sundberg,57.0,LS,home,98,2020100409,2548,right
9467864,2020-10-04T18:54:25.600,81.41,30.63,4.77,3.07,0.49,326.65,310.82,None,34933.0,Nick Sundberg,57.0,LS,home,99,2020100409,2548,right
9467865,2020-10-04T18:54:25.700,81.01,30.93,4.83,2.94,0.49,321.0,306.0,None,34933.0,Nick Sundberg,57.0,LS,home,100,2020100409,2548,right
9467866,2020-10-04T18:54:25.800,80.6,31.2,4.87,2.68,0.49,317.54,302.01,None,34933.0,Nick Sundberg,57.0,LS,home,101,2020100409,2548,right
9467867,2020-10-04T18:54:25.900,80.18,31.44,4.76,2.54,0.48,316.69,298.89,None,34933.0,Nick Sundberg,57.0,LS,home,102,2020100409,2548,right
9467868,2020-10-04T18:54:26.000,79.75,31.65,4.67,2.56,0.48,316.69,295.42,None,34933.0,Nick Sundberg,57.0,LS,home,103,2020100409,2548,right
9467869,2020-10-04T18:54:26.100,79.33,31.84,4.53,2.58,0.46,317.99,292.82,None,34933.0,Nick Sundberg,57.0,LS,home,104,2020100409,2548,right
9467870,2020-10-04T18:54:26.200,78.92,32.0,4.33,2.67,0.44,319.36,290.65,None,34933.0,Nick Sundberg,57.0,LS,home,105,2020100409,2548,right
9467871,2020-10-04T18:54:26.300,78.52,32.15,4.1,2.75,0.42,320.5,288.81,None,34933.0,Nick Sundberg,57.0,LS,home,106,2020100409,2548,right
9467872,2020-10-04T18:54:26.400,78.14,32.27,3.86,2.79,0.4,320.5,287.44,None,34933.0,Nick Sundberg,57.0,LS,home,107,2020100409,2548,right
9467873,2020-10-04T18:54:26.500,77.78,32.38,3.6,2.81,0.37,322.02,286.39,None,34933.0,Nick Sundberg,57.0,LS,home,108,2020100409,2548,right
9467874,2020-10-04T18:54:26.600,77.47,32.5,3.27,2.9,0.33,323.73,287.26,None,34933.0,Nick Sundberg,57.0,LS,home,109,2020100409,2548,right
9467875,2020-10-04T18:54:26.700,77.17,32.6,2.98,2.86,0.31,325.69,288.39,None,34933.0,Nick Sundberg,57.0,LS,home,110,2020100409,2548,right
9467876,2020-10-04T18:54:26.800,76.91,32.7,2.7,2.8,0.28,327.37,290.13,None,34933.0,Nick Sundberg,57.0,LS,home,111,2020100409,2548,right
9467877,2020-10-04T18:54:26.900,76.68,32.8,2.41,2.73,0.25,328.13,293.66,tackle,34933.0,Nick Sundberg,57.0,LS,home,112,2020100409,2548,right
9467878,2020-10-04T18:54:27.000,76.49,32.92,2.16,2.66,0.23,328.13,299.41,None,34933.0,Nick Sundberg,57.0,LS,home,113,2020100409,2548,right
9467879,2020-10-04T18:54:15.800,49.83,46.72,0.2,0.06,0.02,274.25,190.66,None,36060.0,Anthony Levine,41.0,DB,away,1,2020100409,2548,right
9467880,2020-10-04T18:54:15.900,49.83,46.7,0.24,0.06,0.02,274.25,187.92,None,36060.0,Anthony Levine,41.0,DB,away,2,2020100409,2548,right
9467881,2020-10-04T18:54:16.000,49.83,46.68,0.17,0.21,0.02,274.25,186.01,None,36060.0,Anthony Levine,41.0,DB,away,3,2020100409,2548,right
9467882,2020-10-04T18:54:16.100,49.83,46.69,0.01,0.63,0.01,275.33,147.9,None,36060.0,Anthony Levine,41.0,DB,away,4,2020100409,2548,right
9467883,2020-10-04T18:54:16.200,49.83,46.69,0.04,0.6,0.0,274.19,10.84,None,36060.0,Anthony Levine,41.0,DB,away,5,2020100409,2548,right
9467884,2020-10-04T18:54:16.300,49.83,46.69,0.07,0.49,0.0,272.9,11.83,None,36060.0,Anthony Levine,41.0,DB,away,6,2020100409,2548,right
9467885,2020-10-04T18:54:16.400,49.83,46.69,0.04,0.21,0.0,271.44,23.93,None,36060.0,Anthony Levine,41.0,DB,away,7,2020100409,2548,right
9467886,2020-10-04T18:54:16.500,49.83,46.7,0.14,0.37,0.01,270.29,3.58,None,36060.0,Anthony Levine,41.0,DB,away,8,2020100409,2548,right
9467887,2020-10-04T18:54:16.600,49.83,46.72,0.15,0.19,0.02,270.29,352.38,None,36060.0,Anthony Levine,41.0,DB,away,9,2020100409,2548,right
9467888,2020-10-04T18:54:16.700,49.83,46.73,0.09,0.31,0.01,269.6,326.1,None,36060.0,Anthony Levine,41.0,DB,away,10,2020100409,2548,right
9467889,2020-10-04T18:54:16.800,49.82,46.74,0.08,0.46,0.01,269.6,284.93,ball_snap,36060.0,Anthony Levine,41.0,DB,away,11,2020100409,2548,right
9467890,2020-10-04T18:54:16.900,49.82,46.74,0.08,0.53,0.01,272.83,248.37,None,36060.0,Anthony Levine,41.0,DB,away,12,2020100409,2548,right
9467891,2020-10-04T18:54:17.000,49.81,46.73,0.21,0.98,0.01,277.18,197.35,None,36060.0,Anthony Levine,41.0,DB,away,13,2020100409,2548,right
9467892,2020-10-04T18:54:17.100,49.8,46.71,0.37,1.32,0.03,279.15,188.33,None,36060.0,Anthony Levine,41.0,DB,away,14,2020100409,2548,right
9467893,2020-10-04T18:54:17.200,49.8,46.66,0.63,1.74,0.05,281.46,183.67,None,36060.0,Anthony Levine,41.0,DB,away,15,2020100409,2548,right
9467894,2020-10-04T18:54:17.300,49.8,46.58,0.96,2.25,0.08,283.11,176.74,None,36060.0,Anthony Levine,41.0,DB,away,16,2020100409,2548,right
9467895,2020-10-04T18:54:17.400,49.81,46.48,1.24,2.42,0.11,283.11,173.0,None,36060.0,Anthony Levine,41.0,DB,away,17,2020100409,2548,right
9467896,2020-10-04T18:54:17.500,49.83,46.34,1.53,2.56,0.14,283.11,169.51,None,36060.0,Anthony Levine,41.0,DB,away,18,2020100409,2548,right
9467897,2020-10-04T18:54:17.600,49.87,46.18,1.83,2.46,0.17,283.11,166.13,None,36060.0,Anthony Levine,41.0,DB,away,19,2020100409,2548,right
9467898,2020-10-04T18:54:17.700,49.92,45.99,2.1,2.37,0.2,280.6,161.44,None,36060.0,Anthony Levine,41.0,DB,away,20,2020100409,2548,right
9467899,2020-10-04T18:54:17.800,50.0,45.78,2.32,2.18,0.22,279.43,158.05,None,36060.0,Anthony Levine,41.0,DB,away,21,2020100409,2548,right
9467900,2020-10-04T18:54:17.900,50.1,45.56,2.55,2.05,0.24,277.55,154.9,None,36060.0,Anthony Levine,41.0,DB,away,22,2020100409,2548,right
9467901,2020-10-04T18:54:18.000,50.22,45.32,2.8,1.92,0.27,274.11,152.55,None,36060.0,Anthony Levine,41.0,DB,away,23,2020100409,2548,right
9467902,2020-10-04T18:54:18.100,50.36,45.06,3.13,2.04,0.3,270.06,151.54,None,36060.0,Anthony Levine,41.0,DB,away,24,2020100409,2548,right
9467903,2020-10-04T18:54:18.200,50.51,44.77,3.35,1.87,0.32,264.93,150.85,None,36060.0,Anthony Levine,41.0,DB,away,25,2020100409,2548,right
9467904,2020-10-04T18:54:18.300,50.68,44.47,3.59,1.69,0.35,259.17,150.9,None,36060.0,Anthony Levine,41.0,DB,away,26,2020100409,2548,right
9467905,2020-10-04T18:54:18.400,50.86,44.14,3.9,1.78,0.38,253.11,151.53,None,36060.0,Anthony Levine,41.0,DB,away,27,2020100409,2548,right
9467906,2020-10-04T18:54:18.500,51.05,43.78,4.13,1.69,0.4,250.24,152.72,None,36060.0,Anthony Levine,41.0,DB,away,28,2020100409,2548,right
9467907,2020-10-04T18:54:18.600,51.24,43.4,4.37,1.75,0.43,246.83,154.09,None,36060.0,Anthony Levine,41.0,DB,away,29,2020100409,2548,right
9467908,2020-10-04T18:54:18.700,51.43,42.99,4.6,1.6,0.45,241.84,154.98,None,36060.0,Anthony Levine,41.0,DB,away,30,2020100409,2548,right
9467909,2020-10-04T18:54:18.800,51.63,42.56,4.79,1.31,0.47,232.75,155.25,punt,36060.0,Anthony Levine,41.0,DB,away,31,2020100409,2548,right
9467910,2020-10-04T18:54:18.900,51.84,42.12,4.93,0.89,0.49,228.66,154.64,None,36060.0,Anthony Levine,41.0,DB,away,32,2020100409,2548,right
9467911,2020-10-04T18:54:19.000,52.06,41.68,5.0,0.55,0.5,226.5,153.82,None,36060.0,Anthony Levine,41.0,DB,away,33,2020100409,2548,right
9467912,2020-10-04T18:54:19.100,52.28,41.23,5.01,0.49,0.5,227.37,152.89,None,36060.0,Anthony Levine,41.0,DB,away,34,2020100409,2548,right
9467913,2020-10-04T18:54:19.200,52.52,40.8,4.96,1.01,0.5,230.67,151.13,None,36060.0,Anthony Levine,41.0,DB,away,35,2020100409,2548,right
9467914,2020-10-04T18:54:19.300,52.77,40.37,4.93,1.54,0.49,240.92,148.39,None,36060.0,Anthony Levine,41.0,DB,away,36,2020100409,2548,right
9467915,2020-10-04T18:54:19.400,53.05,39.96,4.89,1.89,0.49,248.14,145.38,None,36060.0,Anthony Levine,41.0,DB,away,37,2020100409,2548,right
9467916,2020-10-04T18:54:19.500,53.34,39.57,4.85,2.14,0.49,255.74,141.93,None,36060.0,Anthony Levine,41.0,DB,away,38,2020100409,2548,right
9467917,2020-10-04T18:54:19.600,53.66,39.2,4.87,2.39,0.49,266.46,137.86,None,36060.0,Anthony Levine,41.0,DB,away,39,2020100409,2548,right
9467918,2020-10-04T18:54:19.700,54.01,38.85,4.89,2.64,0.49,292.1,133.6,None,36060.0,Anthony Levine,41.0,DB,away,40,2020100409,2548,right
9467919,2020-10-04T18:54:19.800,54.38,38.53,4.89,2.59,0.49,310.15,129.9,None,36060.0,Anthony Levine,41.0,DB,away,41,2020100409,2548,right
9467920,2020-10-04T18:54:19.900,54.77,38.23,4.9,2.59,0.49,329.55,125.94,None,36060.0,Anthony Levine,41.0,DB,away,42,2020100409,2548,right
9467921,2020-10-04T18:54:20.000,55.18,37.95,4.94,2.44,0.49,340.78,122.53,None,36060.0,Anthony Levine,41.0,DB,away,43,2020100409,2548,right
9467922,2020-10-04T18:54:20.100,55.61,37.7,4.96,2.34,0.5,345.48,119.25,None,36060.0,Anthony Levine,41.0,DB,away,44,2020100409,2548,right
9467923,2020-10-04T18:54:20.200,56.04,37.46,4.95,1.92,0.5,348.56,117.27,None,36060.0,Anthony Levine,41.0,DB,away,45,2020100409,2548,right
9467924,2020-10-04T18:54:20.300,56.49,37.24,4.94,1.48,0.5,346.37,116.03,None,36060.0,Anthony Levine,41.0,DB,away,46,2020100409,2548,right
9467925,2020-10-04T18:54:20.400,56.93,37.02,4.89,1.06,0.49,346.96,116.03,None,36060.0,Anthony Levine,41.0,DB,away,47,2020100409,2548,right
9467926,2020-10-04T18:54:20.500,57.36,36.79,4.81,0.99,0.49,350.4,117.69,None,36060.0,Anthony Levine,41.0,DB,away,48,2020100409,2548,right
9467927,2020-10-04T18:54:20.600,57.77,36.56,4.71,1.34,0.48,347.53,119.18,None,36060.0,Anthony Levine,41.0,DB,away,49,2020100409,2548,right
9467928,2020-10-04T18:54:20.700,58.17,36.29,4.66,1.9,0.47,344.41,123.49,None,36060.0,Anthony Levine,41.0,DB,away,50,2020100409,2548,right
9467929,2020-10-04T18:54:20.800,58.54,36.02,4.63,2.25,0.47,351.99,127.08,None,36060.0,Anthony Levine,41.0,DB,away,51,2020100409,2548,right
9467930,2020-10-04T18:54:20.900,58.9,35.72,4.56,2.41,0.46,349.69,130.68,None,36060.0,Anthony Levine,41.0,DB,away,52,2020100409,2548,right
