,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9267258,2020-10-04T17:31:56.100,55.52,27.58,7.69,0.47,0.78,106.4,97.75,None,38470.0,Craig Robertson,52.0,OLB,away,30,2020100404,730,right
9267259,2020-10-04T17:31:56.200,56.3,27.47,7.76,0.53,0.79,105.45,98.03,None,38470.0,Craig Robertson,52.0,OLB,away,31,2020100404,730,right
9267260,2020-10-04T17:31:56.300,57.09,27.35,7.89,0.57,0.8,111.59,98.78,None,38470.0,Craig Robertson,52.0,OLB,away,32,2020100404,730,right
9267261,2020-10-04T17:31:56.400,57.88,27.22,7.97,0.7,0.8,113.73,99.63,None,38470.0,Craig Robertson,52.0,OLB,away,33,2020100404,730,right
9267262,2020-10-04T17:31:56.500,58.67,27.07,8.01,0.85,0.8,115.36,100.47,None,38470.0,Craig Robertson,52.0,OLB,away,34,2020100404,730,right
9267263,2020-10-04T17:31:56.600,59.46,26.91,8.05,1.03,0.81,111.89,101.42,None,38470.0,Craig Robertson,52.0,OLB,away,35,2020100404,730,right
9267264,2020-10-04T17:31:56.700,60.27,26.74,8.19,0.96,0.83,115.1,102.23,None,38470.0,Craig Robertson,52.0,OLB,away,36,2020100404,730,right
9267265,2020-10-04T17:31:56.800,61.08,26.57,8.25,0.84,0.83,115.1,102.63,None,38470.0,Craig Robertson,52.0,OLB,away,37,2020100404,730,right
9267266,2020-10-04T17:31:56.900,61.89,26.38,8.33,0.78,0.84,118.09,103.19,None,38470.0,Craig Robertson,52.0,OLB,away,38,2020100404,730,right
9267267,2020-10-04T17:31:57.000,62.71,26.18,8.34,0.79,0.84,119.47,103.5,None,38470.0,Craig Robertson,52.0,OLB,away,39,2020100404,730,right
9267268,2020-10-04T17:31:57.100,63.53,25.98,8.41,0.65,0.84,117.73,103.62,None,38470.0,Craig Robertson,52.0,OLB,away,40,2020100404,730,right
9267269,2020-10-04T17:31:57.200,64.35,25.78,8.41,0.58,0.84,117.73,103.92,None,38470.0,Craig Robertson,52.0,OLB,away,41,2020100404,730,right
9267270,2020-10-04T17:31:57.300,65.17,25.57,8.4,0.82,0.84,118.75,104.44,None,38470.0,Craig Robertson,52.0,OLB,away,42,2020100404,730,right
9267271,2020-10-04T17:31:57.400,65.98,25.36,8.4,0.93,0.85,120.81,104.58,None,38470.0,Craig Robertson,52.0,OLB,away,43,2020100404,730,right
9267272,2020-10-04T17:31:57.500,66.81,25.16,8.45,0.79,0.85,121.53,104.19,None,38470.0,Craig Robertson,52.0,OLB,away,44,2020100404,730,right
9267273,2020-10-04T17:31:57.600,67.63,24.95,8.41,0.88,0.84,120.09,104.36,None,38470.0,Craig Robertson,52.0,OLB,away,45,2020100404,730,right
9267274,2020-10-04T17:31:57.700,68.44,24.74,8.37,1.03,0.84,120.09,104.59,None,38470.0,Craig Robertson,52.0,OLB,away,46,2020100404,730,right
9267275,2020-10-04T17:31:57.800,69.26,24.53,8.36,1.02,0.84,120.8,104.27,None,38470.0,Craig Robertson,52.0,OLB,away,47,2020100404,730,right
9267276,2020-10-04T17:31:57.900,70.07,24.32,8.34,1.07,0.84,116.36,104.63,None,38470.0,Craig Robertson,52.0,OLB,away,48,2020100404,730,right
9267277,2020-10-04T17:31:58.000,70.88,24.12,8.3,1.08,0.83,116.36,103.98,None,38470.0,Craig Robertson,52.0,OLB,away,49,2020100404,730,right
9267278,2020-10-04T17:31:58.100,71.69,23.93,8.25,1.25,0.83,113.3,103.25,None,38470.0,Craig Robertson,52.0,OLB,away,50,2020100404,730,right
9267279,2020-10-04T17:31:58.200,72.49,23.75,8.19,1.45,0.83,112.36,102.56,None,38470.0,Craig Robertson,52.0,OLB,away,51,2020100404,730,right
9267280,2020-10-04T17:31:58.300,73.3,23.58,8.15,1.67,0.82,108.95,101.24,kick_received,38470.0,Craig Robertson,52.0,OLB,away,52,2020100404,730,right
9267281,2020-10-04T17:31:58.400,74.1,23.45,8.1,2.06,0.82,108.95,99.27,None,38470.0,Craig Robertson,52.0,OLB,away,53,2020100404,730,right
9267282,2020-10-04T17:31:58.500,74.9,23.33,8.0,2.33,0.81,106.55,97.51,None,38470.0,Craig Robertson,52.0,OLB,away,54,2020100404,730,right
9267283,2020-10-04T17:31:58.600,75.69,23.24,7.91,2.43,0.8,101.46,95.86,None,38470.0,Craig Robertson,52.0,OLB,away,55,2020100404,730,right
9267284,2020-10-04T17:31:58.700,76.48,23.17,7.78,2.29,0.78,100.28,94.83,None,38470.0,Craig Robertson,52.0,OLB,away,56,2020100404,730,right
9267285,2020-10-04T17:31:58.800,77.25,23.1,7.64,2.21,0.77,100.28,94.02,None,38470.0,Craig Robertson,52.0,OLB,away,57,2020100404,730,right
9267286,2020-10-04T17:31:58.900,78.0,23.06,7.48,2.3,0.76,95.87,92.81,None,38470.0,Craig Robertson,52.0,OLB,away,58,2020100404,730,right
9267287,2020-10-04T17:31:59.000,78.74,23.04,7.26,2.54,0.74,94.36,91.32,None,38470.0,Craig Robertson,52.0,OLB,away,59,2020100404,730,right
9267288,2020-10-04T17:31:59.100,79.45,23.03,6.98,2.74,0.71,91.25,90.5,None,38470.0,Craig Robertson,52.0,OLB,away,60,2020100404,730,right
9267289,2020-10-04T17:31:59.200,80.13,23.05,6.69,3.06,0.68,88.65,88.48,None,38470.0,Craig Robertson,52.0,OLB,away,61,2020100404,730,right
9267290,2020-10-04T17:31:59.300,80.79,23.07,6.45,3.05,0.66,88.65,87.05,None,38470.0,Craig Robertson,52.0,OLB,away,62,2020100404,730,right
9267291,2020-10-04T17:31:59.400,81.42,23.13,6.18,3.16,0.63,91.95,84.69,None,38470.0,Craig Robertson,52.0,OLB,away,63,2020100404,730,right
9267292,2020-10-04T17:31:59.500,82.01,23.2,5.87,3.3,0.6,94.63,82.57,None,38470.0,Craig Robertson,52.0,OLB,away,64,2020100404,730,right
9267293,2020-10-04T17:31:59.600,82.56,23.29,5.47,3.82,0.56,96.77,79.43,None,38470.0,Craig Robertson,52.0,OLB,away,65,2020100404,730,right
9267294,2020-10-04T17:31:59.700,83.07,23.41,5.1,4.01,0.52,101.11,76.52,None,38470.0,Craig Robertson,52.0,OLB,away,66,2020100404,730,right
9267295,2020-10-04T17:31:59.800,83.54,23.53,4.66,4.18,0.48,107.77,73.21,None,38470.0,Craig Robertson,52.0,OLB,away,67,2020100404,730,right
9267296,2020-10-04T17:31:59.900,83.96,23.67,4.24,4.13,0.44,108.67,70.18,None,38470.0,Craig Robertson,52.0,OLB,away,68,2020100404,730,right
9267297,2020-10-04T17:32:00.000,84.33,23.81,3.81,3.97,0.4,108.67,67.75,None,38470.0,Craig Robertson,52.0,OLB,away,69,2020100404,730,right
9267298,2020-10-04T17:32:00.100,84.65,23.92,3.34,3.81,0.35,109.72,67.72,None,38470.0,Craig Robertson,52.0,OLB,away,70,2020100404,730,right
9267299,2020-10-04T17:32:00.200,84.93,24.01,2.8,3.89,0.29,109.72,70.65,None,38470.0,Craig Robertson,52.0,OLB,away,71,2020100404,730,right
9267300,2020-10-04T17:32:00.300,85.17,24.08,2.36,3.79,0.25,111.65,72.83,None,38470.0,Craig Robertson,52.0,OLB,away,72,2020100404,730,right
9267301,2020-10-04T17:32:00.400,85.38,24.12,1.94,3.72,0.21,114.89,78.93,None,38470.0,Craig Robertson,52.0,OLB,away,73,2020100404,730,right
9267302,2020-10-04T17:32:00.500,85.55,24.09,1.57,4.07,0.17,121.06,97.23,None,38470.0,Craig Robertson,52.0,OLB,away,74,2020100404,730,right
9267303,2020-10-04T17:32:00.600,85.68,24.02,1.42,4.46,0.15,121.97,120.6,None,38470.0,Craig Robertson,52.0,OLB,away,75,2020100404,730,right
9267304,2020-10-04T17:32:00.700,85.79,23.92,1.52,4.52,0.15,123.6,140.92,None,38470.0,Craig Robertson,52.0,OLB,away,76,2020100404,730,right
9267305,2020-10-04T17:32:00.800,85.87,23.76,1.86,4.71,0.18,126.5,158.63,None,38470.0,Craig Robertson,52.0,OLB,away,77,2020100404,730,right
9267306,2020-10-04T17:32:00.900,85.91,23.55,2.34,5.06,0.21,130.6,172.86,None,38470.0,Craig Robertson,52.0,OLB,away,78,2020100404,730,right
9267307,2020-10-04T17:32:01.000,85.92,23.3,2.8,4.87,0.26,132.18,180.38,None,38470.0,Craig Robertson,52.0,OLB,away,79,2020100404,730,right
9267308,2020-10-04T17:32:01.100,85.91,23.0,3.25,4.36,0.3,133.65,184.92,None,38470.0,Craig Robertson,52.0,OLB,away,80,2020100404,730,right
9267309,2020-10-04T17:32:01.200,85.87,22.66,3.61,3.68,0.34,134.59,188.2,None,38470.0,Craig Robertson,52.0,OLB,away,81,2020100404,730,right
9267310,2020-10-04T17:32:01.300,85.8,22.3,3.89,3.38,0.37,132.29,194.01,None,38470.0,Craig Robertson,52.0,OLB,away,82,2020100404,730,right
9267311,2020-10-04T17:32:01.400,85.69,21.91,4.19,3.21,0.4,131.5,197.87,None,38470.0,Craig Robertson,52.0,OLB,away,83,2020100404,730,right
9267312,2020-10-04T17:32:01.500,85.54,21.5,4.49,3.08,0.43,128.83,201.24,None,38470.0,Craig Robertson,52.0,OLB,away,84,2020100404,730,right
9267313,2020-10-04T17:32:01.600,85.36,21.08,4.65,2.58,0.45,126.67,204.25,None,38470.0,Craig Robertson,52.0,OLB,away,85,2020100404,730,right
9267314,2020-10-04T17:32:01.700,85.16,20.65,4.9,2.41,0.48,125.4,206.82,None,38470.0,Craig Robertson,52.0,OLB,away,86,2020100404,730,right
9267315,2020-10-04T17:32:01.800,84.92,20.21,5.07,2.15,0.5,123.98,209.37,first_contact,38470.0,Craig Robertson,52.0,OLB,away,87,2020100404,730,right
9267316,2020-10-04T17:32:01.900,84.66,19.76,5.23,1.83,0.52,121.83,211.49,None,38470.0,Craig Robertson,52.0,OLB,away,88,2020100404,730,right
9267317,2020-10-04T17:32:02.000,84.37,19.3,5.45,1.46,0.54,119.96,212.47,None,38470.0,Craig Robertson,52.0,OLB,away,89,2020100404,730,right
9267318,2020-10-04T17:32:02.100,84.08,18.85,5.44,0.84,0.54,117.41,213.11,None,38470.0,Craig Robertson,52.0,OLB,away,90,2020100404,730,right
9267319,2020-10-04T17:32:02.200,83.79,18.4,5.28,0.78,0.53,117.41,213.13,None,38470.0,Craig Robertson,52.0,OLB,away,91,2020100404,730,right
9267320,2020-10-04T17:32:02.300,83.52,17.98,5.09,1.37,0.51,117.41,213.03,tackle,38470.0,Craig Robertson,52.0,OLB,away,92,2020100404,730,right
9267321,2020-10-04T17:32:02.400,83.26,17.57,4.78,2.08,0.48,119.55,212.27,None,38470.0,Craig Robertson,52.0,OLB,away,93,2020100404,730,right
9267322,2020-10-04T17:32:02.500,83.03,17.17,4.51,2.47,0.46,121.58,211.22,None,38470.0,Craig Robertson,52.0,OLB,away,94,2020100404,730,right
9267323,2020-10-04T17:32:02.600,82.81,16.8,4.2,2.89,0.43,126.94,209.61,None,38470.0,Craig Robertson,52.0,OLB,away,95,2020100404,730,right
9267324,2020-10-04T17:32:02.700,82.62,16.44,3.88,3.01,0.4,131.02,207.49,None,38470.0,Craig Robertson,52.0,OLB,away,96,2020100404,730,right
9267325,2020-10-04T17:32:02.800,82.46,16.11,3.63,2.93,0.38,136.14,205.1,None,38470.0,Craig Robertson,52.0,OLB,away,97,2020100404,730,right
9267326,2020-10-04T17:32:02.900,82.32,15.78,3.38,2.84,0.35,141.95,202.15,None,38470.0,Craig Robertson,52.0,OLB,away,98,2020100404,730,right
9267327,2020-10-04T17:32:03.000,82.22,15.47,3.15,3.05,0.33,150.47,195.54,None,38470.0,Craig Robertson,52.0,OLB,away,99,2020100404,730,right
9267328,2020-10-04T17:32:03.100,82.14,15.18,2.93,2.62,0.3,155.13,193.49,None,38470.0,Craig Robertson,52.0,OLB,away,100,2020100404,730,right
9267329,2020-10-04T17:32:03.200,82.08,14.9,2.8,2.23,0.29,159.75,190.66,None,38470.0,Craig Robertson,52.0,OLB,away,101,2020100404,730,right
9267330,2020-10-04T17:31:53.200,43.57,47.66,0.08,0.2,0.01,91.05,43.61,None,40005.0,D.J. Swearinger,36.0,FS,away,1,2020100404,730,right
9267331,2020-10-04T17:31:53.300,43.58,47.66,0.09,0.15,0.01,88.8,59.16,None,40005.0,D.J. Swearinger,36.0,FS,away,2,2020100404,730,right
9267332,2020-10-04T17:31:53.400,43.59,47.67,0.12,0.16,0.01,86.4,67.49,None,40005.0,D.J. Swearinger,36.0,FS,away,3,2020100404,730,right
9267333,2020-10-04T17:31:53.500,43.61,47.67,0.19,0.31,0.02,86.4,78.95,None,40005.0,D.J. Swearinger,36.0,FS,away,4,2020100404,730,right
9267334,2020-10-04T17:31:53.600,43.63,47.66,0.23,0.41,0.02,84.98,106.58,None,40005.0,D.J. Swearinger,36.0,FS,away,5,2020100404,730,right
9267335,2020-10-04T17:31:53.700,43.65,47.65,0.3,0.58,0.03,83.54,115.1,None,40005.0,D.J. Swearinger,36.0,FS,away,6,2020100404,730,right
9267336,2020-10-04T17:31:53.800,43.69,47.64,0.43,0.73,0.04,86.27,101.15,None,40005.0,D.J. Swearinger,36.0,FS,away,7,2020100404,730,right
9267337,2020-10-04T17:31:53.900,43.76,47.63,0.67,1.19,0.07,92.47,102.27,None,40005.0,D.J. Swearinger,36.0,FS,away,8,2020100404,730,right
9267338,2020-10-04T17:31:54.000,43.84,47.62,0.91,1.55,0.08,88.53,97.2,None,40005.0,D.J. Swearinger,36.0,FS,away,9,2020100404,730,right
9267339,2020-10-04T17:31:54.100,43.95,47.61,1.16,1.86,0.1,86.86,94.32,None,40005.0,D.J. Swearinger,36.0,FS,away,10,2020100404,730,right
9267340,2020-10-04T17:31:54.200,44.08,47.6,1.47,2.3,0.13,83.94,90.66,kickoff,40005.0,D.J. Swearinger,36.0,FS,away,11,2020100404,730,right
9267341,2020-10-04T17:31:54.300,44.25,47.6,1.98,3.12,0.17,83.94,90.05,None,40005.0,D.J. Swearinger,36.0,FS,away,12,2020100404,730,right
9267342,2020-10-04T17:31:54.400,44.47,47.6,2.47,3.46,0.22,79.66,91.95,None,40005.0,D.J. Swearinger,36.0,FS,away,13,2020100404,730,right
9267343,2020-10-04T17:31:54.500,44.74,47.59,2.92,3.43,0.27,78.18,93.64,None,40005.0,D.J. Swearinger,36.0,FS,away,14,2020100404,730,right
9267344,2020-10-04T17:31:54.600,45.06,47.56,3.45,3.47,0.32,79.67,94.2,None,40005.0,D.J. Swearinger,36.0,FS,away,15,2020100404,730,right
9267345,2020-10-04T17:31:54.700,45.43,47.53,3.9,3.24,0.37,77.78,94.99,None,40005.0,D.J. Swearinger,36.0,FS,away,16,2020100404,730,right
9267346,2020-10-04T17:31:54.800,45.84,47.49,4.27,2.87,0.41,77.78,96.34,None,40005.0,D.J. Swearinger,36.0,FS,away,17,2020100404,730,right
9267347,2020-10-04T17:31:54.900,46.29,47.43,4.7,2.69,0.46,80.03,97.73,None,40005.0,D.J. Swearinger,36.0,FS,away,18,2020100404,730,right
9267348,2020-10-04T17:31:55.000,46.78,47.35,5.04,2.41,0.5,93.59,99.5,None,40005.0,D.J. Swearinger,36.0,FS,away,19,2020100404,730,right
9267349,2020-10-04T17:31:55.100,47.3,47.25,5.39,2.2,0.53,97.86,100.94,None,40005.0,D.J. Swearinger,36.0,FS,away,20,2020100404,730,right
9267350,2020-10-04T17:31:55.200,47.86,47.14,5.66,1.82,0.56,101.18,101.4,None,40005.0,D.J. Swearinger,36.0,FS,away,21,2020100404,730,right
9267351,2020-10-04T17:31:55.300,48.44,47.02,6.0,1.72,0.6,97.35,102.28,None,40005.0,D.J. Swearinger,36.0,FS,away,22,2020100404,730,right
9267352,2020-10-04T17:31:55.400,49.05,46.88,6.26,1.55,0.62,103.74,102.97,None,40005.0,D.J. Swearinger,36.0,FS,away,23,2020100404,730,right
9267353,2020-10-04T17:31:55.500,49.68,46.74,6.48,1.31,0.64,103.74,103.66,None,40005.0,D.J. Swearinger,36.0,FS,away,24,2020100404,730,right
9267354,2020-10-04T17:31:55.600,50.31,46.57,6.57,0.94,0.65,106.14,104.71,None,40005.0,D.J. Swearinger,36.0,FS,away,25,2020100404,730,right
9267355,2020-10-04T17:31:55.700,50.97,46.4,6.76,0.77,0.68,107.62,105.07,None,40005.0,D.J. Swearinger,36.0,FS,away,26,2020100404,730,right
9267356,2020-10-04T17:31:55.800,51.63,46.22,6.89,0.77,0.69,106.84,105.84,None,40005.0,D.J. Swearinger,36.0,FS,away,27,2020100404,730,right
9267357,2020-10-04T17:31:55.900,52.3,46.02,6.98,0.76,0.7,105.49,106.74,None,40005.0,D.J. Swearinger,36.0,FS,away,28,2020100404,730,right
9267358,2020-10-04T17:31:56.000,52.97,45.8,7.05,0.95,0.71,103.85,108.1,None,40005.0,D.J. Swearinger,36.0,FS,away,29,2020100404,730,right
9267359,2020-10-04T17:31:56.100,53.65,45.57,7.24,1.06,0.72,105.46,109.16,None,40005.0,D.J. Swearinger,36.0,FS,away,30,2020100404,730,right
9267360,2020-10-04T17:31:56.200,54.34,45.32,7.32,1.12,0.73,105.46,110.24,None,40005.0,D.J. Swearinger,36.0,FS,away,31,2020100404,730,right
9267361,2020-10-04T17:31:56.300,55.03,45.06,7.4,1.06,0.74,105.46,111.15,None,40005.0,D.J. Swearinger,36.0,FS,away,32,2020100404,730,right
9267362,2020-10-04T17:31:56.400,55.72,44.78,7.46,1.04,0.74,107.59,112.21,None,40005.0,D.J. Swearinger,36.0,FS,away,33,2020100404,730,right
9267363,2020-10-04T17:31:56.500,56.41,44.49,7.5,1.1,0.75,109.87,113.34,None,40005.0,D.J. Swearinger,36.0,FS,away,34,2020100404,730,right
9267364,2020-10-04T17:31:56.600,57.1,44.18,7.6,1.1,0.76,106.18,114.39,None,40005.0,D.J. Swearinger,36.0,FS,away,35,2020100404,730,right
9267365,2020-10-04T17:31:56.700,57.79,43.86,7.6,1.29,0.76,106.18,115.69,None,40005.0,D.J. Swearinger,36.0,FS,away,36,2020100404,730,right
9267366,2020-10-04T17:31:56.800,58.48,43.5,7.66,1.49,0.77,109.09,117.46,None,40005.0,D.J. Swearinger,36.0,FS,away,37,2020100404,730,right
9267367,2020-10-04T17:31:56.900,59.15,43.14,7.63,1.56,0.77,108.49,118.63,None,40005.0,D.J. Swearinger,36.0,FS,away,38,2020100404,730,right
9267368,2020-10-04T17:31:57.000,59.82,42.77,7.6,1.58,0.76,106.91,119.67,None,40005.0,D.J. Swearinger,36.0,FS,away,39,2020100404,730,right
9267369,2020-10-04T17:31:57.100,60.48,42.39,7.61,1.49,0.77,111.55,120.62,None,40005.0,D.J. Swearinger,36.0,FS,away,40,2020100404,730,right
9267370,2020-10-04T17:31:57.200,61.14,41.99,7.58,1.49,0.76,113.25,121.5,None,40005.0,D.J. Swearinger,36.0,FS,away,41,2020100404,730,right
9267371,2020-10-04T17:31:57.300,61.78,41.59,7.53,1.55,0.76,114.11,122.55,None,40005.0,D.J. Swearinger,36.0,FS,away,42,2020100404,730,right
9267372,2020-10-04T17:31:57.400,62.42,41.17,7.55,1.42,0.76,112.2,123.33,None,40005.0,D.J. Swearinger,36.0,FS,away,43,2020100404,730,right
9267373,2020-10-04T17:31:57.500,63.06,40.75,7.55,1.31,0.76,113.5,123.94,None,40005.0,D.J. Swearinger,36.0,FS,away,44,2020100404,730,right
9267374,2020-10-04T17:31:57.600,63.68,40.32,7.46,1.42,0.75,111.51,124.53,None,40005.0,D.J. Swearinger,36.0,FS,away,45,2020100404,730,right
9267375,2020-10-04T17:31:57.700,64.29,39.89,7.4,1.54,0.75,111.51,125.61,None,40005.0,D.J. Swearinger,36.0,FS,away,46,2020100404,730,right
9267376,2020-10-04T17:31:57.800,64.9,39.44,7.42,1.51,0.76,113.33,126.86,None,40005.0,D.J. Swearinger,36.0,FS,away,47,2020100404,730,right
9267377,2020-10-04T17:31:57.900,65.49,38.99,7.39,1.43,0.75,114.41,127.49,None,40005.0,D.J. Swearinger,36.0,FS,away,48,2020100404,730,right
9267378,2020-10-04T17:31:58.000,66.08,38.53,7.31,1.5,0.74,113.53,128.27,None,40005.0,D.J. Swearinger,36.0,FS,away,49,2020100404,730,right
9267379,2020-10-04T17:31:58.100,66.65,38.08,7.23,1.5,0.73,111.56,128.7,None,40005.0,D.J. Swearinger,36.0,FS,away,50,2020100404,730,right
9267380,2020-10-04T17:31:58.200,67.21,37.63,7.14,1.45,0.72,110.56,128.83,None,40005.0,D.J. Swearinger,36.0,FS,away,51,2020100404,730,right
9267381,2020-10-04T17:31:58.300,67.77,37.18,7.06,1.35,0.71,110.56,129.07,kick_received,40005.0,D.J. Swearinger,36.0,FS,away,52,2020100404,730,right
9267382,2020-10-04T17:31:58.400,68.31,36.74,6.98,1.35,0.7,112.03,129.37,None,40005.0,D.J. Swearinger,36.0,FS,away,53,2020100404,730,right
9267383,2020-10-04T17:31:58.500,68.85,36.29,6.92,1.3,0.7,112.03,129.57,None,40005.0,D.J. Swearinger,36.0,FS,away,54,2020100404,730,right
9267384,2020-10-04T17:31:58.600,69.39,35.84,6.9,1.16,0.7,113.07,129.77,None,40005.0,D.J. Swearinger,36.0,FS,away,55,2020100404,730,right
9267385,2020-10-04T17:31:58.700,69.92,35.4,6.86,1.03,0.69,108.24,129.79,None,40005.0,D.J. Swearinger,36.0,FS,away,56,2020100404,730,right
9267386,2020-10-04T17:31:58.800,70.44,34.96,6.78,1.05,0.68,106.76,129.88,None,40005.0,D.J. Swearinger,36.0,FS,away,57,2020100404,730,right
9267387,2020-10-04T17:31:58.900,70.96,34.53,6.71,1.18,0.68,106.76,129.6,None,40005.0,D.J. Swearinger,36.0,FS,away,58,2020100404,730,right
9267388,2020-10-04T17:31:59.000,71.48,34.1,6.64,1.23,0.67,111.69,129.65,None,40005.0,D.J. Swearinger,36.0,FS,away,59,2020100404,730,right
9267389,2020-10-04T17:31:59.100,71.99,33.68,6.6,1.19,0.66,111.69,129.32,None,40005.0,D.J. Swearinger,36.0,FS,away,60,2020100404,730,right
9267390,2020-10-04T17:31:59.200,72.5,33.26,6.56,1.14,0.66,111.69,129.17,None,40005.0,D.J. Swearinger,36.0,FS,away,61,2020100404,730,right
9267391,2020-10-04T17:31:59.300,73.01,32.84,6.59,0.98,0.66,112.84,129.22,None,40005.0,D.J. Swearinger,36.0,FS,away,62,2020100404,730,right
9267392,2020-10-04T17:31:59.400,73.52,32.42,6.54,1.02,0.66,111.77,129.36,None,40005.0,D.J. Swearinger,36.0,FS,away,63,2020100404,730,right
9267393,2020-10-04T17:31:59.500,74.03,32.01,6.52,0.96,0.66,110.85,129.44,None,40005.0,D.J. Swearinger,36.0,FS,away,64,2020100404,730,right
9267394,2020-10-04T17:31:59.600,74.53,31.59,6.48,1.03,0.65,112.06,129.61,None,40005.0,D.J. Swearinger,36.0,FS,away,65,2020100404,730,right
