,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4889570,2020-11-22T20:39:30.000,59.22,9.9,0.09,0.22,0.01,319.1,137.95,None,40032.0,Shawn Williams,36.0,SS,away,1,2020112207,3547,right
4889571,2020-11-22T20:39:30.100,59.23,9.89,0.14,0.33,0.01,319.76,131.28,None,40032.0,Shawn Williams,36.0,SS,away,2,2020112207,3547,right
4889572,2020-11-22T20:39:30.200,59.24,9.88,0.18,0.34,0.02,321.04,128.41,None,40032.0,Shawn Williams,36.0,SS,away,3,2020112207,3547,right
4889573,2020-11-22T20:39:30.300,59.26,9.88,0.19,0.3,0.02,322.68,111.88,None,40032.0,Shawn Williams,36.0,SS,away,4,2020112207,3547,right
4889574,2020-11-22T20:39:30.400,59.26,9.87,0.13,0.1,0.01,324.03,116.67,None,40032.0,Shawn Williams,36.0,SS,away,5,2020112207,3547,right
4889575,2020-11-22T20:39:30.500,59.27,9.86,0.1,0.33,0.01,324.03,97.27,None,40032.0,Shawn Williams,36.0,SS,away,6,2020112207,3547,right
4889576,2020-11-22T20:39:30.600,59.29,9.86,0.17,0.46,0.01,325.07,74.99,None,40032.0,Shawn Williams,36.0,SS,away,7,2020112207,3547,right
4889577,2020-11-22T20:39:30.700,59.31,9.87,0.3,0.75,0.02,329.42,62.97,None,40032.0,Shawn Williams,36.0,SS,away,8,2020112207,3547,right
4889578,2020-11-22T20:39:30.800,59.35,9.9,0.62,1.57,0.05,333.38,58.45,None,40032.0,Shawn Williams,36.0,SS,away,9,2020112207,3547,right
4889579,2020-11-22T20:39:30.900,59.42,9.94,0.87,1.89,0.08,335.35,57.87,None,40032.0,Shawn Williams,36.0,SS,away,10,2020112207,3547,right
4889580,2020-11-22T20:39:31.000,59.52,10.0,1.3,2.49,0.12,341.09,59.33,kickoff,40032.0,Shawn Williams,36.0,SS,away,11,2020112207,3547,right
4889581,2020-11-22T20:39:31.100,59.65,10.08,1.67,2.59,0.15,346.07,60.86,None,40032.0,Shawn Williams,36.0,SS,away,12,2020112207,3547,right
4889582,2020-11-22T20:39:31.200,59.83,10.17,2.08,2.71,0.2,352.9,62.81,None,40032.0,Shawn Williams,36.0,SS,away,13,2020112207,3547,right
4889583,2020-11-22T20:39:31.300,60.03,10.28,2.42,2.59,0.23,359.18,62.11,None,40032.0,Shawn Williams,36.0,SS,away,14,2020112207,3547,right
4889584,2020-11-22T20:39:31.400,60.28,10.4,2.86,2.62,0.28,9.81,63.31,None,40032.0,Shawn Williams,36.0,SS,away,15,2020112207,3547,right
4889585,2020-11-22T20:39:31.500,60.57,10.53,3.24,2.75,0.32,20.66,65.49,None,40032.0,Shawn Williams,36.0,SS,away,16,2020112207,3547,right
4889586,2020-11-22T20:39:31.600,60.91,10.67,3.67,2.76,0.36,29.45,67.76,None,40032.0,Shawn Williams,36.0,SS,away,17,2020112207,3547,right
4889587,2020-11-22T20:39:31.700,61.28,10.8,4.04,2.59,0.39,36.25,69.64,None,40032.0,Shawn Williams,36.0,SS,away,18,2020112207,3547,right
4889588,2020-11-22T20:39:31.800,61.68,10.94,4.39,2.7,0.43,42.88,72.4,None,40032.0,Shawn Williams,36.0,SS,away,19,2020112207,3547,right
4889589,2020-11-22T20:39:31.900,62.12,11.06,4.69,2.75,0.45,49.28,74.98,None,40032.0,Shawn Williams,36.0,SS,away,20,2020112207,3547,right
4889590,2020-11-22T20:39:32.000,62.59,11.17,4.99,2.68,0.48,54.97,77.47,None,40032.0,Shawn Williams,36.0,SS,away,21,2020112207,3547,right
4889591,2020-11-22T20:39:32.100,63.1,11.27,5.32,2.64,0.52,62.77,80.51,None,40032.0,Shawn Williams,36.0,SS,away,22,2020112207,3547,right
4889592,2020-11-22T20:39:32.200,63.64,11.34,5.6,2.52,0.55,67.5,83.11,None,40032.0,Shawn Williams,36.0,SS,away,23,2020112207,3547,right
4889593,2020-11-22T20:39:32.300,64.21,11.4,5.82,2.21,0.57,71.04,85.28,None,40032.0,Shawn Williams,36.0,SS,away,24,2020112207,3547,right
4889594,2020-11-22T20:39:32.400,64.8,11.43,6.0,2.08,0.59,75.59,87.9,None,40032.0,Shawn Williams,36.0,SS,away,25,2020112207,3547,right
4889595,2020-11-22T20:39:32.500,65.42,11.44,6.2,1.85,0.62,78.62,89.48,None,40032.0,Shawn Williams,36.0,SS,away,26,2020112207,3547,right
4889596,2020-11-22T20:39:32.600,66.04,11.45,6.35,1.51,0.63,79.95,90.38,None,40032.0,Shawn Williams,36.0,SS,away,27,2020112207,3547,right
4889597,2020-11-22T20:39:32.700,66.69,11.44,6.47,1.41,0.64,81.16,91.94,None,40032.0,Shawn Williams,36.0,SS,away,28,2020112207,3547,right
4889598,2020-11-22T20:39:32.800,67.34,11.41,6.53,1.19,0.65,81.16,93.14,None,40032.0,Shawn Williams,36.0,SS,away,29,2020112207,3547,right
4889599,2020-11-22T20:39:32.900,67.99,11.36,6.54,1.13,0.65,83.39,94.37,None,40032.0,Shawn Williams,36.0,SS,away,30,2020112207,3547,right
4889600,2020-11-22T20:39:33.000,68.65,11.31,6.63,1.0,0.67,85.95,95.21,None,40032.0,Shawn Williams,36.0,SS,away,31,2020112207,3547,right
4889601,2020-11-22T20:39:33.100,69.32,11.24,6.68,0.88,0.67,85.2,95.96,None,40032.0,Shawn Williams,36.0,SS,away,32,2020112207,3547,right
4889602,2020-11-22T20:39:33.200,69.99,11.17,6.72,0.69,0.67,85.2,96.31,None,40032.0,Shawn Williams,36.0,SS,away,33,2020112207,3547,right
4889603,2020-11-22T20:39:33.300,70.66,11.1,6.74,0.62,0.67,83.18,96.5,None,40032.0,Shawn Williams,36.0,SS,away,34,2020112207,3547,right
4889604,2020-11-22T20:39:33.400,71.33,11.02,6.71,0.69,0.67,84.84,96.55,None,40032.0,Shawn Williams,36.0,SS,away,35,2020112207,3547,right
4889605,2020-11-22T20:39:33.500,71.99,10.96,6.67,0.9,0.67,83.76,95.26,None,40032.0,Shawn Williams,36.0,SS,away,36,2020112207,3547,right
4889606,2020-11-22T20:39:33.600,72.66,10.9,6.64,1.08,0.67,81.97,94.62,None,40032.0,Shawn Williams,36.0,SS,away,37,2020112207,3547,right
4889607,2020-11-22T20:39:33.700,73.32,10.86,6.64,1.16,0.67,78.63,93.9,None,40032.0,Shawn Williams,36.0,SS,away,38,2020112207,3547,right
4889608,2020-11-22T20:39:33.800,73.98,10.82,6.58,1.32,0.66,76.88,92.92,None,40032.0,Shawn Williams,36.0,SS,away,39,2020112207,3547,right
4889609,2020-11-22T20:39:33.900,74.64,10.8,6.51,1.57,0.66,75.26,91.3,None,40032.0,Shawn Williams,36.0,SS,away,40,2020112207,3547,right
4889610,2020-11-22T20:39:34.000,75.3,10.8,6.45,1.92,0.65,72.12,88.96,None,40032.0,Shawn Williams,36.0,SS,away,41,2020112207,3547,right
4889611,2020-11-22T20:39:34.100,75.93,10.84,6.34,2.49,0.64,65.45,85.67,None,40032.0,Shawn Williams,36.0,SS,away,42,2020112207,3547,right
4889612,2020-11-22T20:39:34.200,76.56,10.91,6.21,2.74,0.63,60.6,82.81,None,40032.0,Shawn Williams,36.0,SS,away,43,2020112207,3547,right
4889613,2020-11-22T20:39:34.300,77.17,11.01,6.08,2.89,0.62,55.02,79.96,None,40032.0,Shawn Williams,36.0,SS,away,44,2020112207,3547,right
4889614,2020-11-22T20:39:34.400,77.76,11.14,6.0,3.0,0.61,48.57,76.48,None,40032.0,Shawn Williams,36.0,SS,away,45,2020112207,3547,right
4889615,2020-11-22T20:39:34.500,78.34,11.3,5.96,3.14,0.6,34.45,72.53,None,40032.0,Shawn Williams,36.0,SS,away,46,2020112207,3547,right
4889616,2020-11-22T20:39:34.600,78.9,11.5,5.9,3.24,0.59,27.62,69.02,None,40032.0,Shawn Williams,36.0,SS,away,47,2020112207,3547,right
4889617,2020-11-22T20:39:34.700,79.45,11.73,5.84,3.04,0.59,23.06,65.8,None,40032.0,Shawn Williams,36.0,SS,away,48,2020112207,3547,right
4889618,2020-11-22T20:39:34.800,79.97,11.98,5.74,2.83,0.58,16.75,62.88,None,40032.0,Shawn Williams,36.0,SS,away,49,2020112207,3547,right
4889619,2020-11-22T20:39:34.900,80.47,12.25,5.6,2.66,0.57,7.33,60.36,None,40032.0,Shawn Williams,36.0,SS,away,50,2020112207,3547,right
4889620,2020-11-22T20:39:35.000,80.94,12.53,5.44,2.53,0.55,1.22,58.16,None,40032.0,Shawn Williams,36.0,SS,away,51,2020112207,3547,right
4889621,2020-11-22T20:39:35.100,81.39,12.82,5.27,2.43,0.53,355.66,56.23,None,40032.0,Shawn Williams,36.0,SS,away,52,2020112207,3547,right
4889622,2020-11-22T20:39:35.200,81.82,13.11,5.11,2.3,0.52,349.44,54.7,None,40032.0,Shawn Williams,36.0,SS,away,53,2020112207,3547,right
4889623,2020-11-22T20:39:35.300,82.22,13.41,4.92,2.25,0.5,345.15,53.22,None,40032.0,Shawn Williams,36.0,SS,away,54,2020112207,3547,right
4889624,2020-11-22T20:39:35.400,82.6,13.69,4.65,2.38,0.48,337.23,52.36,touchback,40032.0,Shawn Williams,36.0,SS,away,55,2020112207,3547,right
4889625,2020-11-22T20:39:35.500,82.95,13.97,4.36,2.59,0.45,332.3,51.6,None,40032.0,Shawn Williams,36.0,SS,away,56,2020112207,3547,right
4889626,2020-11-22T20:39:35.600,83.28,14.23,4.03,2.79,0.42,327.72,51.25,None,40032.0,Shawn Williams,36.0,SS,away,57,2020112207,3547,right
4889627,2020-11-22T20:39:30.000,39.75,26.98,4.07,0.96,0.41,114.75,117.1,None,40125.0,Dustin Hopkins,3.0,K,home,1,2020112207,3547,right
4889628,2020-11-22T20:39:30.100,40.13,26.79,4.28,0.97,0.43,117.79,117.29,None,40125.0,Dustin Hopkins,3.0,K,home,2,2020112207,3547,right
4889629,2020-11-22T20:39:30.200,40.54,26.58,4.57,1.36,0.46,118.54,116.68,None,40125.0,Dustin Hopkins,3.0,K,home,3,2020112207,3547,right
4889630,2020-11-22T20:39:30.300,40.97,26.37,4.81,1.31,0.48,116.13,116.62,None,40125.0,Dustin Hopkins,3.0,K,home,4,2020112207,3547,right
4889631,2020-11-22T20:39:30.400,41.42,26.14,5.08,1.33,0.51,114.48,116.47,None,40125.0,Dustin Hopkins,3.0,K,home,5,2020112207,3547,right
4889632,2020-11-22T20:39:30.500,41.88,25.92,5.21,0.98,0.52,112.6,115.82,None,40125.0,Dustin Hopkins,3.0,K,home,6,2020112207,3547,right
4889633,2020-11-22T20:39:30.600,42.36,25.7,5.28,0.64,0.52,113.25,114.96,None,40125.0,Dustin Hopkins,3.0,K,home,7,2020112207,3547,right
4889634,2020-11-22T20:39:30.700,42.84,25.48,5.3,0.43,0.53,114.18,114.4,None,40125.0,Dustin Hopkins,3.0,K,home,8,2020112207,3547,right
