,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
621690,2021-01-03T22:17:50.300,37.31,23.29,0.44,0.59,0.05,257.39,266.49,None,38578.0,Tavon Wilson,31.0,SS,home,1,2021010313,1208,right
621691,2021-01-03T22:17:50.400,37.27,23.29,0.37,0.75,0.04,258.02,275.14,None,38578.0,Tavon Wilson,31.0,SS,home,2,2021010313,1208,right
621692,2021-01-03T22:17:50.500,37.23,23.3,0.32,0.78,0.03,257.39,286.0,None,38578.0,Tavon Wilson,31.0,SS,home,3,2021010313,1208,right
621693,2021-01-03T22:17:50.600,37.2,23.31,0.31,0.69,0.03,256.63,300.05,None,38578.0,Tavon Wilson,31.0,SS,home,4,2021010313,1208,right
621694,2021-01-03T22:17:50.700,37.18,23.33,0.29,0.38,0.03,256.63,298.09,None,38578.0,Tavon Wilson,31.0,SS,home,5,2021010313,1208,right
621695,2021-01-03T22:17:50.800,37.15,23.34,0.31,0.16,0.03,255.22,285.31,None,38578.0,Tavon Wilson,31.0,SS,home,6,2021010313,1208,right
621696,2021-01-03T22:17:50.900,37.11,23.34,0.35,0.4,0.03,255.85,276.13,None,38578.0,Tavon Wilson,31.0,SS,home,7,2021010313,1208,right
621697,2021-01-03T22:17:51.000,37.08,23.34,0.38,0.58,0.04,256.6,263.59,None,38578.0,Tavon Wilson,31.0,SS,home,8,2021010313,1208,right
621698,2021-01-03T22:17:51.100,37.03,23.34,0.45,0.56,0.04,256.6,264.97,None,38578.0,Tavon Wilson,31.0,SS,home,9,2021010313,1208,right
621699,2021-01-03T22:17:51.200,36.99,23.34,0.47,0.46,0.05,258.26,260.56,None,38578.0,Tavon Wilson,31.0,SS,home,10,2021010313,1208,right
621700,2021-01-03T22:17:51.300,36.94,23.33,0.48,0.33,0.05,260.05,257.57,ball_snap,38578.0,Tavon Wilson,31.0,SS,home,11,2021010313,1208,right
621701,2021-01-03T22:17:51.400,36.9,23.32,0.49,0.25,0.05,261.03,255.0,None,38578.0,Tavon Wilson,31.0,SS,home,12,2021010313,1208,right
621702,2021-01-03T22:17:51.500,36.85,23.31,0.47,0.07,0.05,261.03,260.89,None,38578.0,Tavon Wilson,31.0,SS,home,13,2021010313,1208,right
621703,2021-01-03T22:17:51.600,36.81,23.31,0.43,0.25,0.04,261.03,264.31,None,38578.0,Tavon Wilson,31.0,SS,home,14,2021010313,1208,right
621704,2021-01-03T22:17:51.700,36.76,23.31,0.41,0.39,0.04,259.61,272.91,None,38578.0,Tavon Wilson,31.0,SS,home,15,2021010313,1208,right
621705,2021-01-03T22:17:51.800,36.72,23.33,0.43,0.63,0.05,257.15,291.39,None,38578.0,Tavon Wilson,31.0,SS,home,16,2021010313,1208,right
621706,2021-01-03T22:17:51.900,36.69,23.34,0.37,0.63,0.04,257.15,299.47,None,38578.0,Tavon Wilson,31.0,SS,home,17,2021010313,1208,right
621707,2021-01-03T22:17:52.000,36.66,23.36,0.35,0.7,0.04,257.15,311.98,None,38578.0,Tavon Wilson,31.0,SS,home,18,2021010313,1208,right
621708,2021-01-03T22:17:52.100,36.64,23.39,0.33,0.67,0.03,257.15,325.4,None,38578.0,Tavon Wilson,31.0,SS,home,19,2021010313,1208,right
621709,2021-01-03T22:17:52.200,36.63,23.42,0.29,0.73,0.03,257.15,345.22,None,38578.0,Tavon Wilson,31.0,SS,home,20,2021010313,1208,right
621710,2021-01-03T22:17:52.300,36.63,23.45,0.32,0.9,0.03,259.05,12.21,None,38578.0,Tavon Wilson,31.0,SS,home,21,2021010313,1208,right
621711,2021-01-03T22:17:52.400,36.64,23.48,0.4,0.99,0.04,259.05,30.52,None,38578.0,Tavon Wilson,31.0,SS,home,22,2021010313,1208,right
621712,2021-01-03T22:17:52.500,36.67,23.51,0.47,1.01,0.04,258.43,45.87,None,38578.0,Tavon Wilson,31.0,SS,home,23,2021010313,1208,right
621713,2021-01-03T22:17:52.600,36.71,23.54,0.57,1.03,0.05,257.77,57.33,None,38578.0,Tavon Wilson,31.0,SS,home,24,2021010313,1208,right
621714,2021-01-03T22:17:52.700,36.77,23.57,0.69,1.09,0.07,257.77,66.8,None,38578.0,Tavon Wilson,31.0,SS,home,25,2021010313,1208,right
621715,2021-01-03T22:17:52.800,36.84,23.6,0.8,1.02,0.08,257.77,72.31,None,38578.0,Tavon Wilson,31.0,SS,home,26,2021010313,1208,right
621716,2021-01-03T22:17:52.900,36.93,23.62,0.91,0.95,0.09,256.59,76.87,None,38578.0,Tavon Wilson,31.0,SS,home,27,2021010313,1208,right
621717,2021-01-03T22:17:53.000,37.02,23.63,1.0,0.9,0.1,255.5,82.42,None,38578.0,Tavon Wilson,31.0,SS,home,28,2021010313,1208,right
621718,2021-01-03T22:17:53.100,37.13,23.64,1.12,1.01,0.11,254.22,88.86,None,38578.0,Tavon Wilson,31.0,SS,home,29,2021010313,1208,right
621719,2021-01-03T22:17:53.200,37.25,23.63,1.22,0.99,0.12,253.0,93.6,None,38578.0,Tavon Wilson,31.0,SS,home,30,2021010313,1208,right
621720,2021-01-03T22:17:53.300,37.38,23.61,1.37,1.26,0.13,251.67,102.0,None,38578.0,Tavon Wilson,31.0,SS,home,31,2021010313,1208,right
621721,2021-01-03T22:17:53.400,37.52,23.57,1.49,1.3,0.15,251.67,107.34,None,38578.0,Tavon Wilson,31.0,SS,home,32,2021010313,1208,right
621722,2021-01-03T22:17:53.500,37.67,23.51,1.67,1.41,0.16,253.95,111.83,punt,38578.0,Tavon Wilson,31.0,SS,home,33,2021010313,1208,right
621723,2021-01-03T22:17:53.600,37.84,23.43,1.84,1.44,0.18,255.91,116.05,None,38578.0,Tavon Wilson,31.0,SS,home,34,2021010313,1208,right
621724,2021-01-03T22:17:53.700,38.01,23.35,1.98,1.26,0.19,257.94,117.9,None,38578.0,Tavon Wilson,31.0,SS,home,35,2021010313,1208,right
621725,2021-01-03T22:17:53.800,38.21,23.24,2.21,1.26,0.22,260.95,118.89,None,38578.0,Tavon Wilson,31.0,SS,home,36,2021010313,1208,right
621726,2021-01-03T22:17:53.900,38.42,23.12,2.47,1.38,0.25,268.35,119.84,None,38578.0,Tavon Wilson,31.0,SS,home,37,2021010313,1208,right
621727,2021-01-03T22:17:54.000,38.64,22.99,2.64,1.25,0.26,277.54,121.36,None,38578.0,Tavon Wilson,31.0,SS,home,38,2021010313,1208,right
621728,2021-01-03T22:17:54.100,38.89,22.85,2.84,1.15,0.28,287.25,120.95,None,38578.0,Tavon Wilson,31.0,SS,home,39,2021010313,1208,right
621729,2021-01-03T22:17:54.200,39.15,22.7,3.04,1.12,0.3,291.51,120.08,None,38578.0,Tavon Wilson,31.0,SS,home,40,2021010313,1208,right
621730,2021-01-03T22:17:54.300,39.45,22.55,3.31,1.63,0.33,316.65,117.18,None,38578.0,Tavon Wilson,31.0,SS,home,41,2021010313,1208,right
621731,2021-01-03T22:17:54.400,39.77,22.4,3.6,1.96,0.35,341.24,114.63,None,38578.0,Tavon Wilson,31.0,SS,home,42,2021010313,1208,right
621732,2021-01-03T22:17:54.500,40.11,22.25,3.79,1.81,0.37,358.35,112.24,None,38578.0,Tavon Wilson,31.0,SS,home,43,2021010313,1208,right
621733,2021-01-03T22:17:54.600,40.48,22.12,4.0,1.91,0.39,11.54,108.73,None,38578.0,Tavon Wilson,31.0,SS,home,44,2021010313,1208,right
621734,2021-01-03T22:17:54.700,40.88,22.01,4.29,2.36,0.42,8.14,105.01,None,38578.0,Tavon Wilson,31.0,SS,home,45,2021010313,1208,right
621735,2021-01-03T22:17:54.800,41.32,21.92,4.61,2.74,0.45,30.11,100.51,None,38578.0,Tavon Wilson,31.0,SS,home,46,2021010313,1208,right
621736,2021-01-03T22:17:54.900,41.81,21.85,4.97,2.99,0.49,31.31,96.29,None,38578.0,Tavon Wilson,31.0,SS,home,47,2021010313,1208,right
621737,2021-01-03T22:17:55.000,42.34,21.83,5.37,3.33,0.53,21.48,91.65,None,38578.0,Tavon Wilson,31.0,SS,home,48,2021010313,1208,right
621738,2021-01-03T22:17:55.100,42.91,21.84,5.79,3.51,0.57,28.88,87.72,None,38578.0,Tavon Wilson,31.0,SS,home,49,2021010313,1208,right
