,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11495745,2020-09-13T19:14:21.700,56.06,25.36,0.04,0.24,0.0,92.85,294.38,None,33234.0,Matthew Slater,18.0,WR,home,1,2020091307,2882,left
11495746,2020-09-13T19:14:21.800,56.06,25.36,0.02,0.25,0.0,92.85,273.66,None,33234.0,Matthew Slater,18.0,WR,home,2,2020091307,2882,left
11495747,2020-09-13T19:14:21.900,56.06,25.36,0.07,0.33,0.01,92.85,201.73,None,33234.0,Matthew Slater,18.0,WR,home,3,2020091307,2882,left
11495748,2020-09-13T19:14:22.000,56.05,25.35,0.08,0.19,0.01,91.39,225.92,None,33234.0,Matthew Slater,18.0,WR,home,4,2020091307,2882,left
11495749,2020-09-13T19:14:22.100,56.04,25.36,0.08,0.11,0.01,91.39,267.85,None,33234.0,Matthew Slater,18.0,WR,home,5,2020091307,2882,left
11495750,2020-09-13T19:14:22.200,56.04,25.36,0.06,0.05,0.0,92.44,276.1,None,33234.0,Matthew Slater,18.0,WR,home,6,2020091307,2882,left
11495751,2020-09-13T19:14:22.300,56.03,25.36,0.07,0.12,0.01,93.89,293.55,None,33234.0,Matthew Slater,18.0,WR,home,7,2020091307,2882,left
11495752,2020-09-13T19:14:22.400,56.02,25.37,0.11,0.19,0.01,96.44,296.78,None,33234.0,Matthew Slater,18.0,WR,home,8,2020091307,2882,left
11495753,2020-09-13T19:14:22.500,56.01,25.37,0.13,0.19,0.01,97.1,299.12,None,33234.0,Matthew Slater,18.0,WR,home,9,2020091307,2882,left
11495754,2020-09-13T19:14:22.600,55.98,25.38,0.39,0.94,0.04,112.06,278.56,autoevent_kickoff,33234.0,Matthew Slater,18.0,WR,home,10,2020091307,2882,left
11495755,2020-09-13T19:14:22.700,55.93,25.38,0.58,1.32,0.05,121.64,276.27,kickoff,33234.0,Matthew Slater,18.0,WR,home,11,2020091307,2882,left
11495756,2020-09-13T19:14:22.800,55.85,25.39,0.84,1.71,0.07,135.25,276.14,None,33234.0,Matthew Slater,18.0,WR,home,12,2020091307,2882,left
11495757,2020-09-13T19:14:22.900,55.75,25.39,1.19,2.19,0.11,152.74,272.57,None,33234.0,Matthew Slater,18.0,WR,home,13,2020091307,2882,left
11495758,2020-09-13T19:14:23.000,55.6,25.39,1.73,3.24,0.15,179.56,268.18,None,33234.0,Matthew Slater,18.0,WR,home,14,2020091307,2882,left
11495759,2020-09-13T19:14:23.100,55.42,25.39,2.15,4.55,0.18,206.16,266.17,None,33234.0,Matthew Slater,18.0,WR,home,15,2020091307,2882,left
11495760,2020-09-13T19:14:23.200,55.18,25.37,2.66,4.21,0.24,222.77,264.56,None,33234.0,Matthew Slater,18.0,WR,home,16,2020091307,2882,left
