,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3603801,2020-12-08T02:04:54.300,97.32,27.51,0.04,0.78,0.04,90.0,43.21,None,35527.0,Andre Roberts,18.0,WR,away,1,2020120700,1267,right
3603802,2020-12-08T02:04:54.400,97.32,27.51,0.11,0.51,0.01,90.0,353.53,None,35527.0,Andre Roberts,18.0,WR,away,2,2020120700,1267,right
3603803,2020-12-08T02:04:54.500,97.3,27.51,0.34,0.53,0.01,90.0,331.92,None,35527.0,Andre Roberts,18.0,WR,away,3,2020120700,1267,right
3603804,2020-12-08T02:04:54.600,97.31,27.52,0.28,0.3,0.01,90.0,331.83,None,35527.0,Andre Roberts,18.0,WR,away,4,2020120700,1267,right
3603805,2020-12-08T02:04:54.700,97.29,27.55,0.3,0.17,0.03,90.0,330.55,None,35527.0,Andre Roberts,18.0,WR,away,5,2020120700,1267,right
3603806,2020-12-08T02:04:54.800,97.25,27.54,0.26,0.06,0.04,90.0,306.78,None,35527.0,Andre Roberts,18.0,WR,away,6,2020120700,1267,right
3603807,2020-12-08T02:04:54.900,97.23,27.52,0.19,0.06,0.03,90.0,290.4,None,35527.0,Andre Roberts,18.0,WR,away,7,2020120700,1267,right
3603808,2020-12-08T02:04:55.000,97.21,27.52,0.2,0.15,0.02,90.0,283.6,None,35527.0,Andre Roberts,18.0,WR,away,8,2020120700,1267,right
3603809,2020-12-08T02:04:55.100,97.19,27.51,0.18,0.17,0.02,90.0,276.86,None,35527.0,Andre Roberts,18.0,WR,away,9,2020120700,1267,right
3603810,2020-12-08T02:04:55.200,97.18,27.52,0.17,0.16,0.02,90.0,276.19,None,35527.0,Andre Roberts,18.0,WR,away,10,2020120700,1267,right
3603811,2020-12-08T02:04:55.300,97.16,27.5,0.16,0.15,0.03,90.0,267.88,ball_snap,35527.0,Andre Roberts,18.0,WR,away,11,2020120700,1267,right
3603812,2020-12-08T02:04:55.400,97.16,27.49,0.13,0.12,0.01,90.0,261.26,None,35527.0,Andre Roberts,18.0,WR,away,12,2020120700,1267,right
3603813,2020-12-08T02:04:55.500,97.17,27.48,0.09,0.09,0.02,90.0,254.57,None,35527.0,Andre Roberts,18.0,WR,away,13,2020120700,1267,right
3603814,2020-12-08T02:04:55.600,97.16,27.48,0.08,0.19,0.01,90.0,251.7,None,35527.0,Andre Roberts,18.0,WR,away,14,2020120700,1267,right
3603815,2020-12-08T02:04:55.700,97.17,27.47,0.05,0.56,0.01,90.0,196.56,None,35527.0,Andre Roberts,18.0,WR,away,15,2020120700,1267,right
3603816,2020-12-08T02:04:55.800,97.19,27.46,0.11,0.47,0.02,90.0,138.92,None,35527.0,Andre Roberts,18.0,WR,away,16,2020120700,1267,right
3603817,2020-12-08T02:04:55.900,97.19,27.44,0.16,0.38,0.02,90.0,146.52,None,35527.0,Andre Roberts,18.0,WR,away,17,2020120700,1267,right
3603818,2020-12-08T02:04:56.000,97.2,27.42,0.2,0.39,0.02,90.0,148.63,None,35527.0,Andre Roberts,18.0,WR,away,18,2020120700,1267,right
3603819,2020-12-08T02:04:56.100,97.21,27.4,0.22,0.28,0.02,90.0,148.07,None,35527.0,Andre Roberts,18.0,WR,away,19,2020120700,1267,right
3603820,2020-12-08T02:04:56.200,97.22,27.39,0.24,0.09,0.02,90.0,144.88,None,35527.0,Andre Roberts,18.0,WR,away,20,2020120700,1267,right
3603821,2020-12-08T02:04:56.300,97.24,27.37,0.26,0.06,0.03,90.0,142.7,None,35527.0,Andre Roberts,18.0,WR,away,21,2020120700,1267,right
3603822,2020-12-08T02:04:56.400,97.24,27.37,0.13,0.22,0.0,90.0,142.38,None,35527.0,Andre Roberts,18.0,WR,away,22,2020120700,1267,right
3603823,2020-12-08T02:04:56.500,97.22,27.4,0.08,0.55,0.04,90.0,347.35,None,35527.0,Andre Roberts,18.0,WR,away,23,2020120700,1267,right
3603824,2020-12-08T02:04:56.600,97.22,27.41,0.12,0.61,0.01,90.0,341.35,None,35527.0,Andre Roberts,18.0,WR,away,24,2020120700,1267,right
3603825,2020-12-08T02:04:56.700,97.21,27.42,0.14,0.29,0.01,90.0,331.04,None,35527.0,Andre Roberts,18.0,WR,away,25,2020120700,1267,right
3603826,2020-12-08T02:04:56.800,97.21,27.41,0.08,0.11,0.02,90.0,284.37,None,35527.0,Andre Roberts,18.0,WR,away,26,2020120700,1267,right
