,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11075880,2020-09-21T00:25:39.200,83.96,28.44,0.04,0.05,0.0,144.72,120.52,None,32371.0,Nick Folk,6.0,K,away,1,2020092013,126,right
11075881,2020-09-21T00:25:39.300,83.96,28.44,0.03,0.04,0.01,145.57,118.11,None,32371.0,Nick Folk,6.0,K,away,2,2020092013,126,right
11075882,2020-09-21T00:25:39.400,83.96,28.45,0.03,0.03,0.0,145.57,116.62,None,32371.0,Nick Folk,6.0,K,away,3,2020092013,126,right
11075883,2020-09-21T00:25:39.500,83.97,28.45,0.03,0.03,0.01,145.57,115.17,None,32371.0,Nick Folk,6.0,K,away,4,2020092013,126,right
11075884,2020-09-21T00:25:39.600,83.97,28.44,0.02,0.03,0.01,145.57,114.75,None,32371.0,Nick Folk,6.0,K,away,5,2020092013,126,right
11075885,2020-09-21T00:25:39.700,83.98,28.44,0.02,0.03,0.01,145.57,116.47,None,32371.0,Nick Folk,6.0,K,away,6,2020092013,126,right
11075886,2020-09-21T00:25:39.800,83.98,28.43,0.02,0.02,0.01,144.76,117.53,None,32371.0,Nick Folk,6.0,K,away,7,2020092013,126,right
11075887,2020-09-21T00:25:39.900,83.98,28.43,0.02,0.02,0.0,144.76,117.28,None,32371.0,Nick Folk,6.0,K,away,8,2020092013,126,right
11075888,2020-09-21T00:25:40.000,83.99,28.43,0.02,0.02,0.0,143.91,117.43,None,32371.0,Nick Folk,6.0,K,away,9,2020092013,126,right
11075889,2020-09-21T00:25:40.100,83.99,28.43,0.02,0.1,0.01,142.03,120.64,None,32371.0,Nick Folk,6.0,K,away,10,2020092013,126,right
11075890,2020-09-21T00:25:40.200,84.0,28.42,0.07,0.46,0.01,142.03,123.79,ball_snap,32371.0,Nick Folk,6.0,K,away,11,2020092013,126,right
11075891,2020-09-21T00:25:40.300,84.01,28.41,0.17,0.81,0.02,141.32,119.25,None,32371.0,Nick Folk,6.0,K,away,12,2020092013,126,right
11075892,2020-09-21T00:25:40.400,84.04,28.4,0.33,1.2,0.03,140.49,114.78,None,32371.0,Nick Folk,6.0,K,away,13,2020092013,126,right
11075893,2020-09-21T00:25:40.500,84.1,28.37,0.61,1.7,0.06,138.77,114.53,None,32371.0,Nick Folk,6.0,K,away,14,2020092013,126,right
11075894,2020-09-21T00:25:40.600,84.19,28.34,0.94,2.14,0.09,140.45,112.2,None,32371.0,Nick Folk,6.0,K,away,15,2020092013,126,right
11075895,2020-09-21T00:25:40.700,84.3,28.29,1.27,2.35,0.12,140.45,112.02,None,32371.0,Nick Folk,6.0,K,away,16,2020092013,126,right
11075896,2020-09-21T00:25:40.800,84.45,28.24,1.57,2.38,0.15,141.82,110.63,None,32371.0,Nick Folk,6.0,K,away,17,2020092013,126,right
11075897,2020-09-21T00:25:40.900,84.64,28.16,2.0,2.63,0.2,137.41,111.75,None,32371.0,Nick Folk,6.0,K,away,18,2020092013,126,right
11075898,2020-09-21T00:25:41.000,84.84,28.08,2.32,2.55,0.22,135.82,112.37,None,32371.0,Nick Folk,6.0,K,away,19,2020092013,126,right
11075899,2020-09-21T00:25:41.100,85.07,27.99,2.58,2.18,0.25,133.43,111.23,None,32371.0,Nick Folk,6.0,K,away,20,2020092013,126,right
11075900,2020-09-21T00:25:41.200,85.33,27.9,2.78,1.74,0.27,131.29,109.71,None,32371.0,Nick Folk,6.0,K,away,21,2020092013,126,right
11075901,2020-09-21T00:25:41.300,85.59,27.82,2.88,1.18,0.28,131.29,108.3,None,32371.0,Nick Folk,6.0,K,away,22,2020092013,126,right
11075902,2020-09-21T00:25:41.400,85.86,27.73,2.88,0.61,0.28,125.58,107.14,None,32371.0,Nick Folk,6.0,K,away,23,2020092013,126,right
11075903,2020-09-21T00:25:41.500,86.14,27.65,2.82,0.64,0.28,120.79,105.58,None,32371.0,Nick Folk,6.0,K,away,24,2020092013,126,right
11075904,2020-09-21T00:25:41.600,86.4,27.59,2.66,1.19,0.27,114.65,103.29,None,32371.0,Nick Folk,6.0,K,away,25,2020092013,126,right
11075905,2020-09-21T00:25:41.700,86.64,27.54,2.4,1.8,0.24,107.71,100.48,extra_point_attempt,32371.0,Nick Folk,6.0,K,away,26,2020092013,126,right
11075906,2020-09-21T00:25:41.800,86.86,27.51,2.12,2.36,0.22,93.74,96.12,None,32371.0,Nick Folk,6.0,K,away,27,2020092013,126,right
11075907,2020-09-21T00:25:41.900,87.06,27.5,1.89,2.49,0.2,85.99,92.08,None,32371.0,Nick Folk,6.0,K,away,28,2020092013,126,right
11075908,2020-09-21T00:25:42.000,87.23,27.5,1.61,2.6,0.17,79.69,87.02,None,32371.0,Nick Folk,6.0,K,away,29,2020092013,126,right
11075909,2020-09-21T00:25:42.100,87.37,27.51,1.31,2.69,0.14,72.29,81.71,None,32371.0,Nick Folk,6.0,K,away,30,2020092013,126,right
11075910,2020-09-21T00:25:42.200,87.48,27.54,1.05,2.75,0.12,67.17,71.33,None,32371.0,Nick Folk,6.0,K,away,31,2020092013,126,right
11075911,2020-09-21T00:25:42.300,87.57,27.58,0.86,2.44,0.1,63.64,62.75,None,32371.0,Nick Folk,6.0,K,away,32,2020092013,126,right
11075912,2020-09-21T00:25:42.400,87.63,27.62,0.7,2.32,0.08,60.77,44.78,None,32371.0,Nick Folk,6.0,K,away,33,2020092013,126,right
11075913,2020-09-21T00:25:42.500,87.67,27.67,0.62,2.02,0.06,62.95,28.12,None,32371.0,Nick Folk,6.0,K,away,34,2020092013,126,right
11075914,2020-09-21T00:25:42.600,87.69,27.73,0.6,1.69,0.06,62.95,11.62,None,32371.0,Nick Folk,6.0,K,away,35,2020092013,126,right
11075915,2020-09-21T00:25:42.700,87.7,27.79,0.64,1.24,0.06,66.72,1.83,None,32371.0,Nick Folk,6.0,K,away,36,2020092013,126,right
11075916,2020-09-21T00:25:42.800,87.7,27.85,0.65,0.93,0.06,68.31,352.63,None,32371.0,Nick Folk,6.0,K,away,37,2020092013,126,right
11075917,2020-09-21T00:25:42.900,87.68,27.91,0.56,0.73,0.06,74.71,343.47,None,32371.0,Nick Folk,6.0,K,away,38,2020092013,126,right
11075918,2020-09-21T00:25:43.000,87.66,27.95,0.45,1.02,0.05,88.44,325.67,None,32371.0,Nick Folk,6.0,K,away,39,2020092013,126,right
11075919,2020-09-21T00:25:43.100,87.63,27.98,0.4,1.18,0.04,98.26,307.33,None,32371.0,Nick Folk,6.0,K,away,40,2020092013,126,right
11075920,2020-09-21T00:25:43.200,87.6,27.99,0.35,1.15,0.04,108.63,289.11,extra_point,32371.0,Nick Folk,6.0,K,away,41,2020092013,126,right
11075921,2020-09-21T00:25:43.300,87.56,28.0,0.34,1.06,0.03,118.21,270.97,None,32371.0,Nick Folk,6.0,K,away,42,2020092013,126,right
11075922,2020-09-21T00:25:43.400,87.53,27.99,0.37,1.03,0.04,127.01,251.3,None,32371.0,Nick Folk,6.0,K,away,43,2020092013,126,right
