,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9667613,2020-09-25T01:03:00.500,25.54,28.84,0.0,0.0,0.0,249.85,231.23,None,41939.0,Andrew Norwell,68.0,G,home,1,2020092400,944,left
9667614,2020-09-25T01:03:00.600,25.54,28.84,0.0,0.0,0.0,249.85,221.43,None,41939.0,Andrew Norwell,68.0,G,home,2,2020092400,944,left
9667615,2020-09-25T01:03:00.700,25.54,28.84,0.0,0.0,0.0,249.85,209.74,None,41939.0,Andrew Norwell,68.0,G,home,3,2020092400,944,left
9667616,2020-09-25T01:03:00.800,25.54,28.84,0.0,0.0,0.0,249.85,207.58,None,41939.0,Andrew Norwell,68.0,G,home,4,2020092400,944,left
9667617,2020-09-25T01:03:00.900,25.54,28.84,0.0,0.0,0.0,249.85,212.05,None,41939.0,Andrew Norwell,68.0,G,home,5,2020092400,944,left
9667618,2020-09-25T01:03:01.000,25.53,28.84,0.0,0.0,0.01,249.85,238.56,None,41939.0,Andrew Norwell,68.0,G,home,6,2020092400,944,left
9667619,2020-09-25T01:03:01.100,25.53,28.84,0.0,0.0,0.0,249.85,237.02,None,41939.0,Andrew Norwell,68.0,G,home,7,2020092400,944,left
9667620,2020-09-25T01:03:01.200,25.53,28.84,0.0,0.0,0.0,249.85,238.27,None,41939.0,Andrew Norwell,68.0,G,home,8,2020092400,944,left
9667621,2020-09-25T01:03:01.300,25.53,28.84,0.0,0.0,0.0,249.85,238.31,None,41939.0,Andrew Norwell,68.0,G,home,9,2020092400,944,left
9667622,2020-09-25T01:03:01.400,25.53,28.84,0.0,0.0,0.0,249.85,226.66,None,41939.0,Andrew Norwell,68.0,G,home,10,2020092400,944,left
9667623,2020-09-25T01:03:01.500,25.53,28.84,0.0,0.0,0.0,249.85,233.61,ball_snap,41939.0,Andrew Norwell,68.0,G,home,11,2020092400,944,left
9667624,2020-09-25T01:03:01.600,25.53,28.84,0.0,0.0,0.0,249.85,225.09,None,41939.0,Andrew Norwell,68.0,G,home,12,2020092400,944,left
9667625,2020-09-25T01:03:01.700,25.53,28.84,0.0,0.0,0.0,249.85,224.85,None,41939.0,Andrew Norwell,68.0,G,home,13,2020092400,944,left
9667626,2020-09-25T01:03:01.800,25.53,28.84,0.0,0.0,0.0,250.43,211.05,None,41939.0,Andrew Norwell,68.0,G,home,14,2020092400,944,left
9667627,2020-09-25T01:03:01.900,25.53,28.83,0.0,0.02,0.0,250.43,196.08,None,41939.0,Andrew Norwell,68.0,G,home,15,2020092400,944,left
9667628,2020-09-25T01:03:02.000,25.53,28.83,0.02,0.24,0.0,250.43,180.52,None,41939.0,Andrew Norwell,68.0,G,home,16,2020092400,944,left
9667629,2020-09-25T01:03:02.100,25.53,28.83,0.05,0.28,0.0,250.43,164.69,None,41939.0,Andrew Norwell,68.0,G,home,17,2020092400,944,left
9667630,2020-09-25T01:03:02.200,25.55,28.82,0.15,0.68,0.02,250.43,134.13,None,41939.0,Andrew Norwell,68.0,G,home,18,2020092400,944,left
9667631,2020-09-25T01:03:02.300,25.58,28.8,0.3,0.57,0.04,250.43,126.73,None,41939.0,Andrew Norwell,68.0,G,home,19,2020092400,944,left
9667632,2020-09-25T01:03:02.400,25.63,28.77,0.46,0.65,0.06,247.49,117.9,None,41939.0,Andrew Norwell,68.0,G,home,20,2020092400,944,left
9667633,2020-09-25T01:03:02.500,25.67,28.76,0.53,0.95,0.04,234.72,111.43,None,41939.0,Andrew Norwell,68.0,G,home,21,2020092400,944,left
9667634,2020-09-25T01:03:02.600,25.73,28.75,0.64,1.08,0.05,221.32,105.66,None,41939.0,Andrew Norwell,68.0,G,home,22,2020092400,944,left
9667635,2020-09-25T01:03:02.700,25.8,28.73,0.73,0.6,0.07,215.13,103.36,None,41939.0,Andrew Norwell,68.0,G,home,23,2020092400,944,left
9667636,2020-09-25T01:03:02.800,25.87,28.71,0.76,0.28,0.07,209.58,101.65,None,41939.0,Andrew Norwell,68.0,G,home,24,2020092400,944,left
9667637,2020-09-25T01:03:02.900,25.95,28.69,0.83,0.15,0.08,203.65,101.6,None,41939.0,Andrew Norwell,68.0,G,home,25,2020092400,944,left
9667638,2020-09-25T01:03:03.000,26.03,28.68,0.82,0.17,0.08,200.16,100.85,extra_point_attempt,41939.0,Andrew Norwell,68.0,G,home,26,2020092400,944,left
9667639,2020-09-25T01:03:03.100,26.15,28.64,0.9,0.24,0.12,195.73,103.33,None,41939.0,Andrew Norwell,68.0,G,home,27,2020092400,944,left
9667640,2020-09-25T01:03:03.200,26.24,28.62,0.87,0.37,0.09,192.08,103.76,None,41939.0,Andrew Norwell,68.0,G,home,28,2020092400,944,left
9667641,2020-09-25T01:03:03.300,26.31,28.6,0.8,0.56,0.08,192.08,103.92,None,41939.0,Andrew Norwell,68.0,G,home,29,2020092400,944,left
9667642,2020-09-25T01:03:03.400,26.31,28.63,0.57,0.85,0.03,192.08,98.51,None,41939.0,Andrew Norwell,68.0,G,home,30,2020092400,944,left
9667643,2020-09-25T01:03:03.500,26.37,28.62,0.49,0.88,0.05,189.41,98.06,None,41939.0,Andrew Norwell,68.0,G,home,31,2020092400,944,left
9667644,2020-09-25T01:03:03.600,26.24,28.72,0.19,0.63,0.16,191.05,57.85,None,41939.0,Andrew Norwell,68.0,G,home,32,2020092400,944,left
9667645,2020-09-25T01:03:03.700,26.21,28.75,0.15,0.66,0.04,191.05,15.82,None,41939.0,Andrew Norwell,68.0,G,home,33,2020092400,944,left
9667646,2020-09-25T01:03:03.800,26.2,28.77,0.18,0.93,0.02,190.28,338.66,None,41939.0,Andrew Norwell,68.0,G,home,34,2020092400,944,left
9667647,2020-09-25T01:03:03.900,26.17,28.8,0.3,0.79,0.04,190.28,318.33,None,41939.0,Andrew Norwell,68.0,G,home,35,2020092400,944,left
9667648,2020-09-25T01:03:04.000,26.12,28.81,0.49,1.18,0.06,206.11,290.94,None,41939.0,Andrew Norwell,68.0,G,home,36,2020092400,944,left
9667649,2020-09-25T01:03:04.100,26.06,28.83,0.66,1.14,0.07,16.21,288.21,None,41939.0,Andrew Norwell,68.0,G,home,37,2020092400,944,left
9667650,2020-09-25T01:03:04.200,25.98,28.86,0.84,0.93,0.08,25.88,288.31,None,41939.0,Andrew Norwell,68.0,G,home,38,2020092400,944,left
9667651,2020-09-25T01:03:04.300,25.9,28.89,0.9,0.59,0.09,27.94,288.84,None,41939.0,Andrew Norwell,68.0,G,home,39,2020092400,944,left
9667652,2020-09-25T01:03:04.400,25.81,28.92,0.95,0.3,0.09,18.89,288.18,None,41939.0,Andrew Norwell,68.0,G,home,40,2020092400,944,left
9667653,2020-09-25T01:03:04.500,25.72,28.96,0.94,0.06,0.09,22.76,290.89,None,41939.0,Andrew Norwell,68.0,G,home,41,2020092400,944,left
9667654,2020-09-25T01:03:04.600,25.67,28.98,0.76,0.56,0.06,21.85,292.11,None,41939.0,Andrew Norwell,68.0,G,home,42,2020092400,944,left
9667655,2020-09-25T01:03:04.700,25.61,29.02,0.69,0.73,0.07,318.84,299.39,None,41939.0,Andrew Norwell,68.0,G,home,43,2020092400,944,left
9667656,2020-09-25T01:03:04.800,25.56,29.08,0.65,0.82,0.08,272.62,310.19,None,41939.0,Andrew Norwell,68.0,G,home,44,2020092400,944,left
9667657,2020-09-25T01:03:04.900,25.51,29.13,0.59,0.92,0.06,252.6,317.94,extra_point,41939.0,Andrew Norwell,68.0,G,home,45,2020092400,944,left
9667658,2020-09-25T01:03:05.000,25.49,29.17,0.49,1.04,0.05,237.8,329.77,None,41939.0,Andrew Norwell,68.0,G,home,46,2020092400,944,left
9667659,2020-09-25T01:03:05.100,25.47,29.2,0.39,1.05,0.04,230.37,343.16,None,41939.0,Andrew Norwell,68.0,G,home,47,2020092400,944,left
9667660,2020-09-25T01:03:05.200,25.46,29.24,0.3,0.88,0.03,217.97,348.79,None,41939.0,Andrew Norwell,68.0,G,home,48,2020092400,944,left
