,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3940659,2020-11-29T19:49:03.800,77.62,31.65,0.17,0.72,0.02,141.21,97.16,None,35102.0,Graham Gano,5.0,K,away,1,2020112902,2247,right
3940660,2020-11-29T19:49:03.900,77.63,31.65,0.1,0.65,0.01,138.6,85.82,None,35102.0,Graham Gano,5.0,K,away,2,2020112902,2247,right
3940661,2020-11-29T19:49:04.000,77.64,31.65,0.07,0.71,0.01,144.55,358.17,None,35102.0,Graham Gano,5.0,K,away,3,2020112902,2247,right
3940662,2020-11-29T19:49:04.100,77.63,31.66,0.11,0.62,0.01,143.07,330.92,None,35102.0,Graham Gano,5.0,K,away,4,2020112902,2247,right
3940663,2020-11-29T19:49:04.200,77.62,31.67,0.15,0.54,0.01,142.33,306.57,None,35102.0,Graham Gano,5.0,K,away,5,2020112902,2247,right
3940664,2020-11-29T19:49:04.300,77.62,31.67,0.14,0.3,0.01,138.83,303.5,None,35102.0,Graham Gano,5.0,K,away,6,2020112902,2247,right
3940665,2020-11-29T19:49:04.400,77.6,31.69,0.2,0.25,0.02,134.11,317.59,None,35102.0,Graham Gano,5.0,K,away,7,2020112902,2247,right
3940666,2020-11-29T19:49:04.500,77.59,31.71,0.2,0.13,0.02,131.15,316.77,None,35102.0,Graham Gano,5.0,K,away,8,2020112902,2247,right
3940667,2020-11-29T19:49:04.600,77.58,31.72,0.21,0.05,0.02,127.41,320.69,None,35102.0,Graham Gano,5.0,K,away,9,2020112902,2247,right
3940668,2020-11-29T19:49:04.700,77.57,31.74,0.19,0.02,0.02,126.55,327.4,None,35102.0,Graham Gano,5.0,K,away,10,2020112902,2247,right
3940669,2020-11-29T19:49:04.800,77.57,31.75,0.15,0.06,0.01,124.37,333.58,ball_snap,35102.0,Graham Gano,5.0,K,away,11,2020112902,2247,right
3940670,2020-11-29T19:49:04.900,77.56,31.75,0.13,0.08,0.02,126.87,312.95,None,35102.0,Graham Gano,5.0,K,away,12,2020112902,2247,right
3940671,2020-11-29T19:49:05.000,77.56,31.75,0.1,0.08,0.0,126.87,315.58,None,35102.0,Graham Gano,5.0,K,away,13,2020112902,2247,right
3940672,2020-11-29T19:49:05.100,77.57,31.74,0.04,0.06,0.02,124.56,345.24,None,35102.0,Graham Gano,5.0,K,away,14,2020112902,2247,right
3940673,2020-11-29T19:49:05.200,77.6,31.72,0.06,0.25,0.04,122.3,110.29,None,35102.0,Graham Gano,5.0,K,away,15,2020112902,2247,right
3940674,2020-11-29T19:49:05.300,77.62,31.69,0.17,0.83,0.04,124.35,132.9,None,35102.0,Graham Gano,5.0,K,away,16,2020112902,2247,right
3940675,2020-11-29T19:49:05.400,77.66,31.67,0.39,1.59,0.05,124.94,130.95,None,35102.0,Graham Gano,5.0,K,away,17,2020112902,2247,right
3940676,2020-11-29T19:49:05.500,77.71,31.62,0.7,2.12,0.07,127.61,128.88,None,35102.0,Graham Gano,5.0,K,away,18,2020112902,2247,right
3940677,2020-11-29T19:49:05.600,77.79,31.57,1.04,3.24,0.09,130.92,124.31,None,35102.0,Graham Gano,5.0,K,away,19,2020112902,2247,right
