,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3472282,2020-12-06T22:20:16.500,25.39,24.05,0.27,1.19,0.02,87.44,276.57,None,42929.0,Alex Singleton,49.0,OLB,away,19,2020120610,1250,right
3472283,2020-12-06T22:20:16.600,25.36,24.05,0.45,1.48,0.04,89.44,279.6,None,42929.0,Alex Singleton,49.0,OLB,away,20,2020120610,1250,right
3472284,2020-12-06T22:20:16.700,25.3,24.06,0.59,1.29,0.05,90.76,277.23,None,42929.0,Alex Singleton,49.0,OLB,away,21,2020120610,1250,right
3472285,2020-12-06T22:20:16.800,25.24,24.06,0.69,1.01,0.06,93.3,276.98,None,42929.0,Alex Singleton,49.0,OLB,away,22,2020120610,1250,right
3472286,2020-12-06T22:20:16.900,25.16,24.06,0.82,0.91,0.08,95.71,273.04,None,42929.0,Alex Singleton,49.0,OLB,away,23,2020120610,1250,right
3472287,2020-12-06T22:20:17.000,25.07,24.06,0.95,0.89,0.1,99.48,270.73,None,42929.0,Alex Singleton,49.0,OLB,away,24,2020120610,1250,right
3472288,2020-12-06T22:20:17.100,24.96,24.06,1.08,0.86,0.11,103.37,267.89,None,42929.0,Alex Singleton,49.0,OLB,away,25,2020120610,1250,right
3472289,2020-12-06T22:20:17.200,24.83,24.03,1.23,0.97,0.13,107.99,262.31,None,42929.0,Alex Singleton,49.0,OLB,away,26,2020120610,1250,right
3472290,2020-12-06T22:20:17.300,24.71,24.01,1.31,0.94,0.13,116.32,259.51,None,42929.0,Alex Singleton,49.0,OLB,away,27,2020120610,1250,right
3472291,2020-12-06T22:20:17.400,24.58,23.98,1.33,0.76,0.13,125.85,256.71,None,42929.0,Alex Singleton,49.0,OLB,away,28,2020120610,1250,right
3472292,2020-12-06T22:20:17.500,24.47,23.95,1.32,0.72,0.12,138.66,252.89,None,42929.0,Alex Singleton,49.0,OLB,away,29,2020120610,1250,right
3472293,2020-12-06T22:20:17.600,24.34,23.92,1.23,0.46,0.13,146.64,253.33,None,42929.0,Alex Singleton,49.0,OLB,away,30,2020120610,1250,right
3472294,2020-12-06T22:20:17.700,24.23,23.88,1.16,0.58,0.12,153.66,252.34,None,42929.0,Alex Singleton,49.0,OLB,away,31,2020120610,1250,right
3472295,2020-12-06T22:20:17.800,24.12,23.85,1.1,0.66,0.11,158.37,251.13,None,42929.0,Alex Singleton,49.0,OLB,away,32,2020120610,1250,right
3472296,2020-12-06T22:20:17.900,24.06,23.84,0.66,1.67,0.06,156.85,258.76,punt,42929.0,Alex Singleton,49.0,OLB,away,33,2020120610,1250,right
3472297,2020-12-06T22:20:18.000,24.07,23.84,0.04,2.9,0.01,157.51,286.15,None,42929.0,Alex Singleton,49.0,OLB,away,34,2020120610,1250,right
3472298,2020-12-06T22:20:18.100,24.11,23.84,0.46,3.35,0.04,157.51,80.05,None,42929.0,Alex Singleton,49.0,OLB,away,35,2020120610,1250,right
3472299,2020-12-06T22:20:18.200,24.2,23.85,0.98,3.6,0.09,152.71,81.17,None,42929.0,Alex Singleton,49.0,OLB,away,36,2020120610,1250,right
3472300,2020-12-06T22:20:18.300,24.33,23.87,1.47,3.94,0.13,150.49,83.53,None,42929.0,Alex Singleton,49.0,OLB,away,37,2020120610,1250,right
3472301,2020-12-06T22:20:18.400,24.49,23.88,1.99,4.98,0.17,144.62,85.78,None,42929.0,Alex Singleton,49.0,OLB,away,38,2020120610,1250,right
3472302,2020-12-06T22:20:18.500,24.7,23.9,2.57,5.47,0.21,148.92,87.8,None,42929.0,Alex Singleton,49.0,OLB,away,39,2020120610,1250,right
3472303,2020-12-06T22:20:18.600,24.99,23.9,3.2,5.06,0.28,125.67,93.67,None,42929.0,Alex Singleton,49.0,OLB,away,40,2020120610,1250,right
3472304,2020-12-06T22:20:18.700,25.33,23.87,3.65,4.3,0.34,115.21,97.42,None,42929.0,Alex Singleton,49.0,OLB,away,41,2020120610,1250,right
3472305,2020-12-06T22:20:18.800,25.71,23.81,4.02,3.37,0.38,108.74,99.46,None,42929.0,Alex Singleton,49.0,OLB,away,42,2020120610,1250,right
3472306,2020-12-06T22:20:18.900,26.12,23.73,4.33,2.83,0.42,103.2,102.85,None,42929.0,Alex Singleton,49.0,OLB,away,43,2020120610,1250,right
3472307,2020-12-06T22:20:19.000,26.55,23.62,4.54,2.2,0.44,102.09,105.32,None,42929.0,Alex Singleton,49.0,OLB,away,44,2020120610,1250,right
3472308,2020-12-06T22:20:19.100,27.0,23.47,4.8,2.1,0.47,100.92,108.43,None,42929.0,Alex Singleton,49.0,OLB,away,45,2020120610,1250,right
3472309,2020-12-06T22:20:19.200,27.46,23.31,4.96,1.62,0.49,101.93,110.09,None,42929.0,Alex Singleton,49.0,OLB,away,46,2020120610,1250,right
3472310,2020-12-06T22:20:19.300,27.95,23.14,5.14,1.15,0.52,95.6,110.43,None,42929.0,Alex Singleton,49.0,OLB,away,47,2020120610,1250,right
3472311,2020-12-06T22:20:19.400,28.46,22.94,5.37,1.08,0.54,86.65,111.58,None,42929.0,Alex Singleton,49.0,OLB,away,48,2020120610,1250,right
3472312,2020-12-06T22:20:19.500,28.97,22.73,5.55,1.0,0.55,89.89,112.8,None,42929.0,Alex Singleton,49.0,OLB,away,49,2020120610,1250,right
3472313,2020-12-06T22:20:19.600,29.49,22.51,5.72,1.07,0.57,90.78,113.53,None,42929.0,Alex Singleton,49.0,OLB,away,50,2020120610,1250,right
3472314,2020-12-06T22:20:19.700,30.02,22.27,5.88,1.0,0.58,89.72,114.09,None,42929.0,Alex Singleton,49.0,OLB,away,51,2020120610,1250,right
3472315,2020-12-06T22:20:19.800,30.57,22.04,6.09,0.97,0.6,93.01,113.73,None,42929.0,Alex Singleton,49.0,OLB,away,52,2020120610,1250,right
3472316,2020-12-06T22:20:19.900,31.14,21.79,6.22,0.67,0.62,96.02,113.99,None,42929.0,Alex Singleton,49.0,OLB,away,53,2020120610,1250,right
3472317,2020-12-06T22:20:20.000,31.71,21.52,6.4,0.68,0.64,96.02,115.12,None,42929.0,Alex Singleton,49.0,OLB,away,54,2020120610,1250,right
3472318,2020-12-06T22:20:20.100,32.29,21.23,6.47,0.56,0.65,100.51,116.11,None,42929.0,Alex Singleton,49.0,OLB,away,55,2020120610,1250,right
3472319,2020-12-06T22:20:20.200,32.9,20.95,6.66,0.32,0.67,108.45,115.61,None,42929.0,Alex Singleton,49.0,OLB,away,56,2020120610,1250,right
3472320,2020-12-06T22:20:20.300,33.51,20.66,6.72,0.09,0.67,107.47,115.37,None,42929.0,Alex Singleton,49.0,OLB,away,57,2020120610,1250,right
3472321,2020-12-06T22:20:20.400,34.12,20.37,6.76,0.24,0.68,109.54,115.74,None,42929.0,Alex Singleton,49.0,OLB,away,58,2020120610,1250,right
3472322,2020-12-06T22:20:20.500,34.75,20.07,6.94,0.17,0.69,114.55,115.64,None,42929.0,Alex Singleton,49.0,OLB,away,59,2020120610,1250,right
3472323,2020-12-06T22:20:20.600,35.38,19.77,7.01,0.1,0.7,114.55,115.36,None,42929.0,Alex Singleton,49.0,OLB,away,60,2020120610,1250,right
3472324,2020-12-06T22:20:20.700,36.02,19.47,7.06,0.12,0.71,112.81,115.32,None,42929.0,Alex Singleton,49.0,OLB,away,61,2020120610,1250,right
3472325,2020-12-06T22:20:20.800,36.67,19.17,7.18,0.29,0.72,111.17,114.8,None,42929.0,Alex Singleton,49.0,OLB,away,62,2020120610,1250,right
3472326,2020-12-06T22:20:20.900,37.33,18.86,7.32,0.4,0.73,115.3,114.42,None,42929.0,Alex Singleton,49.0,OLB,away,63,2020120610,1250,right
3472327,2020-12-06T22:20:21.000,38.0,18.56,7.43,0.74,0.74,114.01,113.45,None,42929.0,Alex Singleton,49.0,OLB,away,64,2020120610,1250,right
3472328,2020-12-06T22:20:21.100,38.69,18.27,7.51,0.79,0.75,112.77,112.78,None,42929.0,Alex Singleton,49.0,OLB,away,65,2020120610,1250,right
3472329,2020-12-06T22:20:21.200,39.39,17.99,7.55,0.95,0.76,115.29,111.67,None,42929.0,Alex Singleton,49.0,OLB,away,66,2020120610,1250,right
3472330,2020-12-06T22:20:21.300,40.11,17.7,7.73,0.73,0.77,107.87,111.36,None,42929.0,Alex Singleton,49.0,OLB,away,67,2020120610,1250,right
3472331,2020-12-06T22:20:21.400,40.84,17.42,7.79,0.49,0.78,111.4,111.24,None,42929.0,Alex Singleton,49.0,OLB,away,68,2020120610,1250,right
3472332,2020-12-06T22:20:21.500,41.57,17.13,7.85,0.38,0.79,123.41,111.47,None,42929.0,Alex Singleton,49.0,OLB,away,69,2020120610,1250,right
3472333,2020-12-06T22:20:21.600,42.3,16.83,7.88,0.6,0.79,118.9,112.11,None,42929.0,Alex Singleton,49.0,OLB,away,70,2020120610,1250,right
3472334,2020-12-06T22:20:21.700,43.03,16.52,7.87,0.86,0.79,114.67,112.7,None,42929.0,Alex Singleton,49.0,OLB,away,71,2020120610,1250,right
3472335,2020-12-06T22:20:21.800,43.76,16.21,7.88,1.02,0.79,113.62,113.41,None,42929.0,Alex Singleton,49.0,OLB,away,72,2020120610,1250,right
3472336,2020-12-06T22:20:21.900,44.48,15.89,7.87,1.37,0.79,121.51,114.7,None,42929.0,Alex Singleton,49.0,OLB,away,73,2020120610,1250,right
3472337,2020-12-06T22:20:22.000,45.19,15.56,7.84,1.43,0.79,125.92,115.49,None,42929.0,Alex Singleton,49.0,OLB,away,74,2020120610,1250,right
3472338,2020-12-06T22:20:22.100,45.9,15.21,7.86,1.52,0.79,131.06,116.7,None,42929.0,Alex Singleton,49.0,OLB,away,75,2020120610,1250,right
3472339,2020-12-06T22:20:22.200,46.6,14.83,7.88,1.64,0.79,131.06,118.31,None,42929.0,Alex Singleton,49.0,OLB,away,76,2020120610,1250,right
3472340,2020-12-06T22:20:22.300,47.3,14.45,7.88,1.67,0.8,127.26,119.52,None,42929.0,Alex Singleton,49.0,OLB,away,77,2020120610,1250,right
3472341,2020-12-06T22:20:22.400,47.98,14.04,7.83,1.84,0.79,123.38,121.1,None,42929.0,Alex Singleton,49.0,OLB,away,78,2020120610,1250,right
3472342,2020-12-06T22:20:22.500,48.64,13.62,7.8,1.89,0.79,127.08,122.55,None,42929.0,Alex Singleton,49.0,OLB,away,79,2020120610,1250,right
3472343,2020-12-06T22:20:22.600,49.29,13.2,7.73,1.9,0.78,128.03,123.83,None,42929.0,Alex Singleton,49.0,OLB,away,80,2020120610,1250,right
3472344,2020-12-06T22:20:22.700,49.93,12.76,7.64,1.87,0.77,127.19,124.86,None,42929.0,Alex Singleton,49.0,OLB,away,81,2020120610,1250,right
3472345,2020-12-06T22:20:22.800,50.56,12.3,7.7,1.8,0.78,121.5,126.57,None,42929.0,Alex Singleton,49.0,OLB,away,82,2020120610,1250,right
3472346,2020-12-06T22:20:22.900,51.19,11.85,7.7,1.37,0.78,121.5,126.4,punt_received,42929.0,Alex Singleton,49.0,OLB,away,83,2020120610,1250,right
3472347,2020-12-06T22:20:23.000,51.82,11.4,7.65,1.26,0.77,120.7,126.33,None,42929.0,Alex Singleton,49.0,OLB,away,84,2020120610,1250,right
3472348,2020-12-06T22:20:23.100,52.45,10.96,7.6,1.33,0.77,119.84,125.09,None,42929.0,Alex Singleton,49.0,OLB,away,85,2020120610,1250,right
3472349,2020-12-06T22:20:23.200,53.08,10.54,7.52,1.57,0.76,122.92,124.12,None,42929.0,Alex Singleton,49.0,OLB,away,86,2020120610,1250,right
3472350,2020-12-06T22:20:23.300,53.71,10.12,7.44,1.69,0.75,120.09,123.21,None,42929.0,Alex Singleton,49.0,OLB,away,87,2020120610,1250,right
3472351,2020-12-06T22:20:23.400,54.34,9.73,7.35,1.92,0.74,112.83,121.81,None,42929.0,Alex Singleton,49.0,OLB,away,88,2020120610,1250,right
3472352,2020-12-06T22:20:23.500,54.98,9.37,7.25,2.44,0.73,102.71,119.03,None,42929.0,Alex Singleton,49.0,OLB,away,89,2020120610,1250,right
3472353,2020-12-06T22:20:23.600,55.61,9.03,7.11,2.66,0.72,98.52,116.85,None,42929.0,Alex Singleton,49.0,OLB,away,90,2020120610,1250,right
3472354,2020-12-06T22:20:23.700,56.25,8.73,6.98,2.69,0.7,97.05,114.83,None,42929.0,Alex Singleton,49.0,OLB,away,91,2020120610,1250,right
3472355,2020-12-06T22:20:23.800,56.88,8.45,6.89,2.72,0.7,94.21,112.5,None,42929.0,Alex Singleton,49.0,OLB,away,92,2020120610,1250,right
3472356,2020-12-06T22:20:23.900,57.52,8.21,6.73,2.92,0.68,88.5,109.62,None,42929.0,Alex Singleton,49.0,OLB,away,93,2020120610,1250,right
3472357,2020-12-06T22:20:24.000,58.15,8.0,6.57,2.8,0.67,86.4,107.71,None,42929.0,Alex Singleton,49.0,OLB,away,94,2020120610,1250,right
3472358,2020-12-06T22:20:24.100,58.77,7.81,6.43,2.62,0.65,85.54,106.03,None,42929.0,Alex Singleton,49.0,OLB,away,95,2020120610,1250,right
3472359,2020-12-06T22:20:24.200,59.39,7.64,6.27,2.48,0.64,85.54,104.49,None,42929.0,Alex Singleton,49.0,OLB,away,96,2020120610,1250,right
3472360,2020-12-06T22:20:24.300,59.99,7.49,6.08,2.32,0.62,85.54,103.64,None,42929.0,Alex Singleton,49.0,OLB,away,97,2020120610,1250,right
3472361,2020-12-06T22:20:24.400,60.57,7.34,5.93,2.08,0.6,83.74,103.28,None,42929.0,Alex Singleton,49.0,OLB,away,98,2020120610,1250,right
3472362,2020-12-06T22:20:24.500,61.14,7.21,5.74,2.04,0.59,81.56,103.15,None,42929.0,Alex Singleton,49.0,OLB,away,99,2020120610,1250,right
3472363,2020-12-06T22:20:24.600,61.69,7.06,5.64,1.78,0.57,80.05,104.2,None,42929.0,Alex Singleton,49.0,OLB,away,100,2020120610,1250,right
3472364,2020-12-06T22:20:24.700,62.23,6.92,5.52,1.69,0.56,80.85,105.06,None,42929.0,Alex Singleton,49.0,OLB,away,101,2020120610,1250,right
3472365,2020-12-06T22:20:24.800,62.76,6.77,5.39,1.69,0.55,80.85,106.02,None,42929.0,Alex Singleton,49.0,OLB,away,102,2020120610,1250,right
3472366,2020-12-06T22:20:24.900,63.27,6.63,5.16,1.92,0.53,79.61,105.93,None,42929.0,Alex Singleton,49.0,OLB,away,103,2020120610,1250,right
3472367,2020-12-06T22:20:25.000,63.76,6.49,4.99,1.92,0.51,77.19,105.19,None,42929.0,Alex Singleton,49.0,OLB,away,104,2020120610,1250,right
3472368,2020-12-06T22:20:25.100,64.23,6.36,4.83,1.9,0.49,75.99,105.45,None,42929.0,Alex Singleton,49.0,OLB,away,105,2020120610,1250,right
3472369,2020-12-06T22:20:25.200,64.69,6.25,4.56,2.3,0.47,74.98,103.07,None,42929.0,Alex Singleton,49.0,OLB,away,106,2020120610,1250,right
3472370,2020-12-06T22:20:25.300,65.12,6.17,4.23,2.8,0.44,72.04,100.25,None,42929.0,Alex Singleton,49.0,OLB,away,107,2020120610,1250,right
3472371,2020-12-06T22:20:25.400,65.51,6.12,3.88,3.43,0.4,66.92,95.07,None,42929.0,Alex Singleton,49.0,OLB,away,108,2020120610,1250,right
3472372,2020-12-06T22:20:25.500,65.88,6.11,3.57,3.72,0.37,64.62,89.71,None,42929.0,Alex Singleton,49.0,OLB,away,109,2020120610,1250,right
3472373,2020-12-06T22:20:25.600,66.2,6.16,3.18,4.32,0.32,59.2,80.42,None,42929.0,Alex Singleton,49.0,OLB,away,110,2020120610,1250,right
3472374,2020-12-06T22:20:25.700,66.5,6.24,2.95,4.53,0.31,53.76,71.76,None,42929.0,Alex Singleton,49.0,OLB,away,111,2020120610,1250,right
3472375,2020-12-06T22:20:25.800,66.75,6.36,2.75,4.54,0.28,49.42,60.92,None,42929.0,Alex Singleton,49.0,OLB,away,112,2020120610,1250,right
3472376,2020-12-06T22:20:25.900,66.95,6.52,2.55,4.66,0.26,41.01,47.05,None,42929.0,Alex Singleton,49.0,OLB,away,113,2020120610,1250,right
3472377,2020-12-06T22:20:26.000,67.11,6.72,2.54,4.6,0.25,35.5,32.88,None,42929.0,Alex Singleton,49.0,OLB,away,114,2020120610,1250,right
3472378,2020-12-06T22:20:26.100,67.2,6.96,2.7,5.01,0.26,29.72,17.87,None,42929.0,Alex Singleton,49.0,OLB,away,115,2020120610,1250,right
3472379,2020-12-06T22:20:26.200,67.26,7.24,2.96,4.84,0.29,26.81,6.39,None,42929.0,Alex Singleton,49.0,OLB,away,116,2020120610,1250,right
3472380,2020-12-06T22:20:26.300,67.27,7.55,3.21,4.27,0.31,23.42,358.78,None,42929.0,Alex Singleton,49.0,OLB,away,117,2020120610,1250,right
3472381,2020-12-06T22:20:26.400,67.24,7.89,3.46,3.78,0.33,20.13,352.91,first_contact,42929.0,Alex Singleton,49.0,OLB,away,118,2020120610,1250,right
3472382,2020-12-06T22:20:26.500,67.18,8.24,3.74,3.14,0.36,16.29,348.77,None,42929.0,Alex Singleton,49.0,OLB,away,119,2020120610,1250,right
3472383,2020-12-06T22:20:26.600,67.1,8.62,3.98,2.43,0.39,16.29,346.3,None,42929.0,Alex Singleton,49.0,OLB,away,120,2020120610,1250,right
3472384,2020-12-06T22:20:26.700,67.0,9.02,4.13,1.7,0.41,16.29,344.64,None,42929.0,Alex Singleton,49.0,OLB,away,121,2020120610,1250,right
3472385,2020-12-06T22:20:26.800,66.89,9.42,4.18,0.85,0.41,15.51,344.33,None,42929.0,Alex Singleton,49.0,OLB,away,122,2020120610,1250,right
3472386,2020-12-06T22:20:26.900,66.78,9.82,4.12,0.2,0.41,17.89,345.29,tackle,42929.0,Alex Singleton,49.0,OLB,away,123,2020120610,1250,right
3472387,2020-12-06T22:20:27.000,66.68,10.21,4.05,0.85,0.41,19.03,346.45,None,42929.0,Alex Singleton,49.0,OLB,away,124,2020120610,1250,right
3472388,2020-12-06T22:20:27.100,66.6,10.6,3.9,1.48,0.4,20.18,347.97,None,42929.0,Alex Singleton,49.0,OLB,away,125,2020120610,1250,right
3472389,2020-12-06T22:20:27.200,66.52,10.97,3.73,1.87,0.38,21.25,349.8,None,42929.0,Alex Singleton,49.0,OLB,away,126,2020120610,1250,right
3472390,2020-12-06T22:20:27.300,66.47,11.33,3.54,2.13,0.36,22.0,352.1,None,42929.0,Alex Singleton,49.0,OLB,away,127,2020120610,1250,right
3472391,2020-12-06T22:20:27.400,66.43,11.67,3.33,2.29,0.34,23.17,354.39,None,42929.0,Alex Singleton,49.0,OLB,away,128,2020120610,1250,right
3472392,2020-12-06T22:20:27.500,66.41,11.99,3.12,2.27,0.32,23.17,356.61,None,42929.0,Alex Singleton,49.0,OLB,away,129,2020120610,1250,right
3472393,2020-12-06T22:20:27.600,66.38,12.29,2.93,2.05,0.31,25.82,356.9,None,42929.0,Alex Singleton,49.0,OLB,away,130,2020120610,1250,right
3472394,2020-12-06T22:20:27.700,66.38,12.57,2.66,2.22,0.28,28.7,359.1,None,42929.0,Alex Singleton,49.0,OLB,away,131,2020120610,1250,right
3472395,2020-12-06T22:20:27.800,66.38,12.82,2.38,2.41,0.25,30.79,1.73,None,42929.0,Alex Singleton,49.0,OLB,away,132,2020120610,1250,right
3472396,2020-12-06T22:20:14.700,28.25,27.05,0.02,0.02,0.01,82.56,103.33,None,42942.0,Rick Lovato,45.0,LS,away,1,2020120610,1250,right
3472397,2020-12-06T22:20:14.800,28.25,27.05,0.02,0.02,0.0,82.56,104.25,None,42942.0,Rick Lovato,45.0,LS,away,2,2020120610,1250,right
3472398,2020-12-06T22:20:14.900,28.25,27.04,0.01,0.02,0.01,81.7,109.12,None,42942.0,Rick Lovato,45.0,LS,away,3,2020120610,1250,right
3472399,2020-12-06T22:20:15.000,28.25,27.04,0.01,0.02,0.01,81.7,111.76,None,42942.0,Rick Lovato,45.0,LS,away,4,2020120610,1250,right
3472400,2020-12-06T22:20:15.100,28.25,27.03,0.01,0.01,0.0,82.84,112.72,None,42942.0,Rick Lovato,45.0,LS,away,5,2020120610,1250,right
3472401,2020-12-06T22:20:15.200,28.25,27.04,0.01,0.01,0.01,84.45,112.93,None,42942.0,Rick Lovato,45.0,LS,away,6,2020120610,1250,right
3472402,2020-12-06T22:20:15.300,28.25,27.03,0.01,0.01,0.0,85.57,113.94,None,42942.0,Rick Lovato,45.0,LS,away,7,2020120610,1250,right
3472403,2020-12-06T22:20:15.400,28.24,27.03,0.01,0.01,0.01,86.53,117.09,None,42942.0,Rick Lovato,45.0,LS,away,8,2020120610,1250,right
3472404,2020-12-06T22:20:15.500,28.24,27.03,0.01,0.01,0.0,87.37,116.84,None,42942.0,Rick Lovato,45.0,LS,away,9,2020120610,1250,right
3472405,2020-12-06T22:20:15.600,28.25,27.03,0.01,0.01,0.01,87.37,113.82,None,42942.0,Rick Lovato,45.0,LS,away,10,2020120610,1250,right
3472406,2020-12-06T22:20:15.700,28.25,27.03,0.01,0.16,0.01,87.37,97.95,ball_snap,42942.0,Rick Lovato,45.0,LS,away,11,2020120610,1250,right
3472407,2020-12-06T22:20:15.800,28.26,27.04,0.04,0.34,0.0,85.46,74.41,None,42942.0,Rick Lovato,45.0,LS,away,12,2020120610,1250,right
3472408,2020-12-06T22:20:15.900,28.26,27.04,0.08,0.4,0.01,85.46,57.53,None,42942.0,Rick Lovato,45.0,LS,away,13,2020120610,1250,right
3472409,2020-12-06T22:20:16.000,28.25,27.06,0.19,0.73,0.03,83.02,346.94,None,42942.0,Rick Lovato,45.0,LS,away,14,2020120610,1250,right
3472410,2020-12-06T22:20:16.100,28.24,27.08,0.28,0.9,0.02,81.78,335.7,None,42942.0,Rick Lovato,45.0,LS,away,15,2020120610,1250,right
3472411,2020-12-06T22:20:16.200,28.21,27.12,0.44,1.02,0.05,79.91,329.15,None,42942.0,Rick Lovato,45.0,LS,away,16,2020120610,1250,right
3472412,2020-12-06T22:20:16.300,28.15,27.17,0.68,1.18,0.08,81.01,315.79,None,42942.0,Rick Lovato,45.0,LS,away,17,2020120610,1250,right
3472413,2020-12-06T22:20:16.400,28.07,27.23,0.92,1.32,0.1,80.32,307.2,None,42942.0,Rick Lovato,45.0,LS,away,18,2020120610,1250,right
3472414,2020-12-06T22:20:16.500,27.98,27.29,1.1,1.51,0.11,79.05,303.94,None,42942.0,Rick Lovato,45.0,LS,away,19,2020120610,1250,right
3472415,2020-12-06T22:20:16.600,27.86,27.34,1.3,1.28,0.13,84.33,296.87,None,42942.0,Rick Lovato,45.0,LS,away,20,2020120610,1250,right
3472416,2020-12-06T22:20:16.700,27.72,27.4,1.5,1.19,0.15,82.73,292.03,None,42942.0,Rick Lovato,45.0,LS,away,21,2020120610,1250,right
3472417,2020-12-06T22:20:16.800,27.54,27.44,1.74,1.56,0.18,86.88,284.44,None,42942.0,Rick Lovato,45.0,LS,away,22,2020120610,1250,right
3472418,2020-12-06T22:20:16.900,27.36,27.47,1.89,1.18,0.19,86.88,280.06,None,42942.0,Rick Lovato,45.0,LS,away,23,2020120610,1250,right
3472419,2020-12-06T22:20:17.000,27.15,27.49,2.02,0.92,0.21,92.3,275.89,None,42942.0,Rick Lovato,45.0,LS,away,24,2020120610,1250,right
3472420,2020-12-06T22:20:17.100,26.95,27.49,2.0,0.81,0.2,99.72,271.76,None,42942.0,Rick Lovato,45.0,LS,away,25,2020120610,1250,right
3472421,2020-12-06T22:20:17.200,26.78,27.47,1.86,1.14,0.18,105.27,265.62,None,42942.0,Rick Lovato,45.0,LS,away,26,2020120610,1250,right
3472422,2020-12-06T22:20:17.300,26.63,27.42,1.67,1.71,0.16,104.38,257.73,None,42942.0,Rick Lovato,45.0,LS,away,27,2020120610,1250,right
3472423,2020-12-06T22:20:17.400,26.49,27.37,1.47,1.99,0.14,108.71,249.46,None,42942.0,Rick Lovato,45.0,LS,away,28,2020120610,1250,right
3472424,2020-12-06T22:20:17.500,26.4,27.29,1.27,2.58,0.13,110.81,233.95,None,42942.0,Rick Lovato,45.0,LS,away,29,2020120610,1250,right
3472425,2020-12-06T22:20:17.600,26.35,27.2,1.1,2.67,0.11,113.29,214.39,None,42942.0,Rick Lovato,45.0,LS,away,30,2020120610,1250,right
3472426,2020-12-06T22:20:17.700,26.39,27.06,1.17,3.15,0.14,101.76,175.95,None,42942.0,Rick Lovato,45.0,LS,away,31,2020120610,1250,right
3472427,2020-12-06T22:20:17.800,26.48,26.93,1.48,3.25,0.16,115.89,152.38,None,42942.0,Rick Lovato,45.0,LS,away,32,2020120610,1250,right
3472428,2020-12-06T22:20:17.900,26.61,26.78,1.84,2.9,0.19,112.41,140.29,punt,42942.0,Rick Lovato,45.0,LS,away,33,2020120610,1250,right
