,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2241584,2020-12-22T01:46:45.700,81.31,27.87,3.61,1.1,0.36,112.01,168.24,None,40032.0,Shawn Williams,36.0,SS,home,28,2020122100,683,left
2241585,2020-12-22T01:46:45.800,81.36,27.52,3.51,1.54,0.36,113.2,172.11,None,40032.0,Shawn Williams,36.0,SS,home,29,2020122100,683,left
2241586,2020-12-22T01:46:45.900,81.38,27.17,3.45,1.76,0.35,113.2,175.94,None,40032.0,Shawn Williams,36.0,SS,home,30,2020122100,683,left
2241587,2020-12-22T01:46:46.000,81.38,26.82,3.4,1.9,0.35,111.05,180.11,None,40032.0,Shawn Williams,36.0,SS,home,31,2020122100,683,left
2241588,2020-12-22T01:46:46.100,81.36,26.49,3.32,2.04,0.34,108.21,184.78,None,40032.0,Shawn Williams,36.0,SS,home,32,2020122100,683,left
2241589,2020-12-22T01:46:46.200,81.31,26.15,3.29,2.07,0.34,103.79,189.24,None,40032.0,Shawn Williams,36.0,SS,home,33,2020122100,683,left
2241590,2020-12-22T01:46:46.300,81.22,25.83,3.31,2.32,0.33,95.33,195.53,None,40032.0,Shawn Williams,36.0,SS,home,34,2020122100,683,left
2241591,2020-12-22T01:46:46.400,81.12,25.52,3.31,2.11,0.33,90.44,199.37,punt,40032.0,Shawn Williams,36.0,SS,home,35,2020122100,683,left
2241592,2020-12-22T01:46:46.500,81.0,25.21,3.31,1.98,0.33,83.55,203.33,None,40032.0,Shawn Williams,36.0,SS,home,36,2020122100,683,left
2241593,2020-12-22T01:46:46.600,80.85,24.92,3.3,2.02,0.33,75.29,208.18,None,40032.0,Shawn Williams,36.0,SS,home,37,2020122100,683,left
2241594,2020-12-22T01:46:46.700,80.68,24.63,3.36,1.83,0.33,68.11,211.91,None,40032.0,Shawn Williams,36.0,SS,home,38,2020122100,683,left
2241595,2020-12-22T01:46:46.800,80.49,24.35,3.41,1.64,0.34,54.92,215.01,None,40032.0,Shawn Williams,36.0,SS,home,39,2020122100,683,left
2241596,2020-12-22T01:46:46.900,80.29,24.07,3.42,1.48,0.34,45.41,217.93,None,40032.0,Shawn Williams,36.0,SS,home,40,2020122100,683,left
2241597,2020-12-22T01:46:47.000,80.07,23.8,3.44,1.25,0.34,34.48,220.16,None,40032.0,Shawn Williams,36.0,SS,home,41,2020122100,683,left
2241598,2020-12-22T01:46:47.100,79.84,23.54,3.5,1.16,0.35,23.77,222.84,None,40032.0,Shawn Williams,36.0,SS,home,42,2020122100,683,left
2241599,2020-12-22T01:46:47.200,79.59,23.29,3.54,1.29,0.35,17.14,226.08,None,40032.0,Shawn Williams,36.0,SS,home,43,2020122100,683,left
2241600,2020-12-22T01:46:47.300,79.32,23.05,3.6,1.49,0.36,9.2,229.7,None,40032.0,Shawn Williams,36.0,SS,home,44,2020122100,683,left
2241601,2020-12-22T01:46:47.400,79.04,22.83,3.65,1.41,0.36,5.33,232.33,None,40032.0,Shawn Williams,36.0,SS,home,45,2020122100,683,left
2241602,2020-12-22T01:46:47.500,78.73,22.61,3.81,1.57,0.38,359.16,235.96,None,40032.0,Shawn Williams,36.0,SS,home,46,2020122100,683,left
2241603,2020-12-22T01:46:47.600,78.39,22.39,4.0,1.5,0.4,352.59,238.09,None,40032.0,Shawn Williams,36.0,SS,home,47,2020122100,683,left
2241604,2020-12-22T01:46:47.700,78.03,22.18,4.17,1.49,0.42,343.89,240.6,None,40032.0,Shawn Williams,36.0,SS,home,48,2020122100,683,left
2241605,2020-12-22T01:46:47.800,77.64,21.98,4.39,1.47,0.44,335.33,242.77,None,40032.0,Shawn Williams,36.0,SS,home,49,2020122100,683,left
2241606,2020-12-22T01:46:47.900,77.23,21.77,4.64,1.46,0.46,324.8,244.26,None,40032.0,Shawn Williams,36.0,SS,home,50,2020122100,683,left
2241607,2020-12-22T01:46:48.000,76.8,21.57,4.83,1.49,0.48,315.64,245.43,None,40032.0,Shawn Williams,36.0,SS,home,51,2020122100,683,left
2241608,2020-12-22T01:46:48.100,76.34,21.37,5.03,1.33,0.5,310.28,246.39,None,40032.0,Shawn Williams,36.0,SS,home,52,2020122100,683,left
2241609,2020-12-22T01:46:48.200,75.86,21.16,5.3,1.26,0.52,310.28,246.88,None,40032.0,Shawn Williams,36.0,SS,home,53,2020122100,683,left
2241610,2020-12-22T01:46:48.300,75.36,20.95,5.48,1.08,0.54,309.54,247.42,None,40032.0,Shawn Williams,36.0,SS,home,54,2020122100,683,left
2241611,2020-12-22T01:46:48.400,74.84,20.73,5.73,1.08,0.57,307.77,247.94,None,40032.0,Shawn Williams,36.0,SS,home,55,2020122100,683,left
2241612,2020-12-22T01:46:48.500,74.29,20.51,5.91,0.86,0.59,302.96,247.68,None,40032.0,Shawn Williams,36.0,SS,home,56,2020122100,683,left
2241613,2020-12-22T01:46:48.600,73.73,20.29,6.1,0.78,0.61,299.82,248.31,None,40032.0,Shawn Williams,36.0,SS,home,57,2020122100,683,left
2241614,2020-12-22T01:46:48.700,73.13,20.06,6.37,1.05,0.64,305.48,249.31,None,40032.0,Shawn Williams,36.0,SS,home,58,2020122100,683,left
2241615,2020-12-22T01:46:48.800,72.53,19.84,6.46,0.82,0.64,307.37,249.8,None,40032.0,Shawn Williams,36.0,SS,home,59,2020122100,683,left
2241616,2020-12-22T01:46:48.900,71.91,19.62,6.58,0.64,0.66,307.37,250.27,None,40032.0,Shawn Williams,36.0,SS,home,60,2020122100,683,left
2241617,2020-12-22T01:46:49.000,71.29,19.39,6.65,0.53,0.66,306.55,250.72,None,40032.0,Shawn Williams,36.0,SS,home,61,2020122100,683,left
2241618,2020-12-22T01:46:49.100,70.64,19.17,6.82,0.58,0.68,306.55,251.22,None,40032.0,Shawn Williams,36.0,SS,home,62,2020122100,683,left
2241619,2020-12-22T01:46:49.200,69.98,18.95,6.98,0.59,0.7,310.78,251.5,None,40032.0,Shawn Williams,36.0,SS,home,63,2020122100,683,left
2241620,2020-12-22T01:46:49.300,69.31,18.73,7.06,0.36,0.7,311.52,251.66,None,40032.0,Shawn Williams,36.0,SS,home,64,2020122100,683,left
2241621,2020-12-22T01:46:49.400,68.64,18.5,7.14,0.13,0.71,312.29,251.63,None,40032.0,Shawn Williams,36.0,SS,home,65,2020122100,683,left
2241622,2020-12-22T01:46:49.500,67.95,18.27,7.21,0.21,0.72,315.06,251.16,None,40032.0,Shawn Williams,36.0,SS,home,66,2020122100,683,left
2241623,2020-12-22T01:46:49.600,67.27,18.03,7.25,0.4,0.73,319.41,250.86,None,40032.0,Shawn Williams,36.0,SS,home,67,2020122100,683,left
2241624,2020-12-22T01:46:49.700,66.58,17.79,7.3,0.49,0.73,323.51,250.57,None,40032.0,Shawn Williams,36.0,SS,home,68,2020122100,683,left
2241625,2020-12-22T01:46:49.800,65.89,17.54,7.29,0.77,0.73,326.14,250.21,None,40032.0,Shawn Williams,36.0,SS,home,69,2020122100,683,left
2241626,2020-12-22T01:46:49.900,65.21,17.28,7.28,1.13,0.73,339.56,248.77,None,40032.0,Shawn Williams,36.0,SS,home,70,2020122100,683,left
2241627,2020-12-22T01:46:50.000,64.53,17.02,7.23,1.24,0.73,344.74,248.36,None,40032.0,Shawn Williams,36.0,SS,home,71,2020122100,683,left
2241628,2020-12-22T01:46:50.100,63.86,16.75,7.14,1.41,0.72,348.36,248.11,None,40032.0,Shawn Williams,36.0,SS,home,72,2020122100,683,left
2241629,2020-12-22T01:46:50.200,63.19,16.48,7.09,1.46,0.72,354.43,247.78,None,40032.0,Shawn Williams,36.0,SS,home,73,2020122100,683,left
2241630,2020-12-22T01:46:50.300,62.52,16.22,7.1,1.32,0.72,4.62,248.04,None,40032.0,Shawn Williams,36.0,SS,home,74,2020122100,683,left
2241631,2020-12-22T01:46:50.400,61.85,15.95,7.05,1.37,0.72,8.82,248.03,None,40032.0,Shawn Williams,36.0,SS,home,75,2020122100,683,left
2241632,2020-12-22T01:46:50.500,61.19,15.68,7.0,1.38,0.71,25.9,248.03,None,40032.0,Shawn Williams,36.0,SS,home,76,2020122100,683,left
2241633,2020-12-22T01:46:50.600,60.49,15.4,7.17,0.71,0.75,25.9,248.09,None,40032.0,Shawn Williams,36.0,SS,home,77,2020122100,683,left
2241634,2020-12-22T01:46:50.700,59.81,15.13,7.31,0.23,0.74,24.44,248.45,None,40032.0,Shawn Williams,36.0,SS,home,78,2020122100,683,left
2241635,2020-12-22T01:46:50.800,59.13,14.87,7.37,0.33,0.73,13.82,248.75,None,40032.0,Shawn Williams,36.0,SS,home,79,2020122100,683,left
2241636,2020-12-22T01:46:50.900,58.41,14.6,7.61,0.63,0.76,15.62,249.56,None,40032.0,Shawn Williams,36.0,SS,home,80,2020122100,683,left
2241637,2020-12-22T01:46:51.000,57.69,14.33,7.74,0.52,0.77,12.85,249.64,None,40032.0,Shawn Williams,36.0,SS,home,81,2020122100,683,left
2241638,2020-12-22T01:46:51.100,56.96,14.07,7.9,0.82,0.78,322.25,250.38,punt_received,40032.0,Shawn Williams,36.0,SS,home,82,2020122100,683,left
2241639,2020-12-22T01:46:51.200,56.21,13.8,7.89,0.51,0.79,316.2,250.81,None,40032.0,Shawn Williams,36.0,SS,home,83,2020122100,683,left
2241640,2020-12-22T01:46:51.300,55.47,13.54,7.83,0.78,0.79,316.2,250.83,None,40032.0,Shawn Williams,36.0,SS,home,84,2020122100,683,left
2241641,2020-12-22T01:46:51.400,54.73,13.28,7.8,1.06,0.78,313.88,250.79,None,40032.0,Shawn Williams,36.0,SS,home,85,2020122100,683,left
2241642,2020-12-22T01:46:51.500,54.0,13.03,7.57,1.88,0.77,332.95,250.06,None,40032.0,Shawn Williams,36.0,SS,home,86,2020122100,683,left
2241643,2020-12-22T01:46:51.600,53.3,12.77,7.41,2.16,0.75,339.32,249.48,None,40032.0,Shawn Williams,36.0,SS,home,87,2020122100,683,left
2241644,2020-12-22T01:46:51.700,52.61,12.51,7.23,2.41,0.73,346.09,248.66,None,40032.0,Shawn Williams,36.0,SS,home,88,2020122100,683,left
2241645,2020-12-22T01:46:51.800,51.95,12.24,7.04,2.45,0.71,352.25,247.93,None,40032.0,Shawn Williams,36.0,SS,home,89,2020122100,683,left
2241646,2020-12-22T01:46:51.900,51.31,11.98,6.81,2.5,0.69,350.47,247.42,None,40032.0,Shawn Williams,36.0,SS,home,90,2020122100,683,left
2241647,2020-12-22T01:46:52.000,50.69,11.72,6.54,2.7,0.67,323.53,246.7,None,40032.0,Shawn Williams,36.0,SS,home,91,2020122100,683,left
2241648,2020-12-22T01:46:52.100,50.11,11.46,6.24,2.85,0.64,299.15,246.03,None,40032.0,Shawn Williams,36.0,SS,home,92,2020122100,683,left
2241649,2020-12-22T01:46:52.200,49.56,11.21,5.86,3.2,0.6,286.05,245.16,None,40032.0,Shawn Williams,36.0,SS,home,93,2020122100,683,left
2241650,2020-12-22T01:46:52.300,49.05,10.97,5.47,3.47,0.57,289.97,244.12,None,40032.0,Shawn Williams,36.0,SS,home,94,2020122100,683,left
2241651,2020-12-22T01:46:52.400,48.61,10.74,4.83,4.3,0.5,296.34,242.85,None,40032.0,Shawn Williams,36.0,SS,home,95,2020122100,683,left
2241652,2020-12-22T01:46:52.500,48.22,10.53,4.31,4.58,0.44,289.85,241.3,None,40032.0,Shawn Williams,36.0,SS,home,96,2020122100,683,left
2241653,2020-12-22T01:46:52.600,47.88,10.33,3.79,4.54,0.4,299.59,239.24,None,40032.0,Shawn Williams,36.0,SS,home,97,2020122100,683,left
2241654,2020-12-22T01:46:52.700,47.58,10.16,3.27,4.41,0.34,302.6,237.68,None,40032.0,Shawn Williams,36.0,SS,home,98,2020122100,683,left
2241655,2020-12-22T01:46:52.800,47.33,10.0,2.79,4.18,0.3,301.47,236.83,None,40032.0,Shawn Williams,36.0,SS,home,99,2020122100,683,left
2241656,2020-12-22T01:46:52.900,47.12,9.86,2.35,4.08,0.26,300.37,235.76,None,40032.0,Shawn Williams,36.0,SS,home,100,2020122100,683,left
2241657,2020-12-22T01:46:53.000,46.94,9.75,1.92,3.73,0.21,298.98,236.15,None,40032.0,Shawn Williams,36.0,SS,home,101,2020122100,683,left
2241658,2020-12-22T01:46:53.100,46.8,9.65,1.61,3.21,0.18,297.3,234.2,None,40032.0,Shawn Williams,36.0,SS,home,102,2020122100,683,left
2241659,2020-12-22T01:46:53.200,46.68,9.56,1.37,2.6,0.15,292.26,231.82,None,40032.0,Shawn Williams,36.0,SS,home,103,2020122100,683,left
2241660,2020-12-22T01:46:53.300,46.58,9.47,1.21,2.01,0.13,284.94,229.84,None,40032.0,Shawn Williams,36.0,SS,home,104,2020122100,683,left
2241661,2020-12-22T01:46:53.400,46.48,9.4,1.13,1.44,0.12,274.82,229.98,None,40032.0,Shawn Williams,36.0,SS,home,105,2020122100,683,left
2241662,2020-12-22T01:46:53.500,46.39,9.32,1.14,0.77,0.12,261.55,230.16,None,40032.0,Shawn Williams,36.0,SS,home,106,2020122100,683,left
2241663,2020-12-22T01:46:53.600,46.3,9.25,1.1,0.45,0.11,256.04,229.25,None,40032.0,Shawn Williams,36.0,SS,home,107,2020122100,683,left
2241664,2020-12-22T01:46:53.700,46.21,9.18,1.15,0.12,0.12,244.89,231.41,None,40032.0,Shawn Williams,36.0,SS,home,108,2020122100,683,left
2241665,2020-12-22T01:46:53.800,46.12,9.1,1.24,0.22,0.12,232.97,230.57,first_contact,40032.0,Shawn Williams,36.0,SS,home,109,2020122100,683,left
2241666,2020-12-22T01:46:53.900,46.02,9.01,1.33,0.46,0.13,223.51,228.87,None,40032.0,Shawn Williams,36.0,SS,home,110,2020122100,683,left
2241667,2020-12-22T01:46:54.000,45.92,8.92,1.39,0.5,0.14,216.71,229.37,None,40032.0,Shawn Williams,36.0,SS,home,111,2020122100,683,left
2241668,2020-12-22T01:46:54.100,45.81,8.82,1.47,0.54,0.14,211.53,229.81,None,40032.0,Shawn Williams,36.0,SS,home,112,2020122100,683,left
2241669,2020-12-22T01:46:54.200,45.7,8.72,1.52,0.46,0.15,205.63,227.98,None,40032.0,Shawn Williams,36.0,SS,home,113,2020122100,683,left
2241670,2020-12-22T01:46:54.300,45.59,8.62,1.54,0.39,0.15,202.67,225.52,None,40032.0,Shawn Williams,36.0,SS,home,114,2020122100,683,left
2241671,2020-12-22T01:46:54.400,45.48,8.51,1.56,0.47,0.15,200.07,222.68,None,40032.0,Shawn Williams,36.0,SS,home,115,2020122100,683,left
2241672,2020-12-22T01:46:54.500,45.38,8.39,1.57,0.46,0.16,198.19,220.75,None,40032.0,Shawn Williams,36.0,SS,home,116,2020122100,683,left
2241673,2020-12-22T01:46:54.600,45.28,8.27,1.55,0.55,0.16,198.19,218.42,None,40032.0,Shawn Williams,36.0,SS,home,117,2020122100,683,left
2241674,2020-12-22T01:46:54.700,45.2,8.14,1.52,0.84,0.15,197.56,211.84,tackle,40032.0,Shawn Williams,36.0,SS,home,118,2020122100,683,left
2241675,2020-12-22T01:46:54.800,45.12,8.01,1.55,0.69,0.16,199.21,210.14,None,40032.0,Shawn Williams,36.0,SS,home,119,2020122100,683,left
2241676,2020-12-22T01:46:54.900,45.05,7.87,1.53,0.76,0.15,199.21,205.84,None,40032.0,Shawn Williams,36.0,SS,home,120,2020122100,683,left
2241677,2020-12-22T01:46:55.000,44.97,7.73,1.53,0.41,0.15,199.84,207.62,None,40032.0,Shawn Williams,36.0,SS,home,121,2020122100,683,left
2241678,2020-12-22T01:46:55.100,44.9,7.6,1.5,0.29,0.15,199.84,208.74,None,40032.0,Shawn Williams,36.0,SS,home,122,2020122100,683,left
2241679,2020-12-22T01:46:55.200,44.82,7.47,1.53,0.17,0.16,199.84,208.04,None,40032.0,Shawn Williams,36.0,SS,home,123,2020122100,683,left
2241680,2020-12-22T01:46:55.300,44.75,7.33,1.56,0.11,0.16,199.84,206.54,None,40032.0,Shawn Williams,36.0,SS,home,124,2020122100,683,left
2241681,2020-12-22T01:46:55.400,44.68,7.18,1.57,0.13,0.16,198.49,206.21,None,40032.0,Shawn Williams,36.0,SS,home,125,2020122100,683,left
2241682,2020-12-22T01:46:55.500,44.61,7.05,1.54,0.2,0.16,198.49,206.15,None,40032.0,Shawn Williams,36.0,SS,home,126,2020122100,683,left
2241683,2020-12-22T01:46:55.600,44.55,6.91,1.5,0.37,0.15,200.52,204.94,None,40032.0,Shawn Williams,36.0,SS,home,127,2020122100,683,left
2241684,2020-12-22T01:46:43.000,87.98,31.2,0.07,0.29,0.01,264.68,268.19,None,40476.0,Jordan Dangerfield,37.0,SS,away,1,2020122100,683,left
2241685,2020-12-22T01:46:43.100,87.98,31.2,0.06,0.16,0.01,264.68,275.82,None,40476.0,Jordan Dangerfield,37.0,SS,away,2,2020122100,683,left
2241686,2020-12-22T01:46:43.200,87.97,31.2,0.03,0.12,0.0,264.68,278.53,None,40476.0,Jordan Dangerfield,37.0,SS,away,3,2020122100,683,left
2241687,2020-12-22T01:46:43.300,87.98,31.21,0.06,0.1,0.01,266.0,14.66,None,40476.0,Jordan Dangerfield,37.0,SS,away,4,2020122100,683,left
2241688,2020-12-22T01:46:43.400,87.98,31.23,0.12,0.07,0.02,266.0,4.1,None,40476.0,Jordan Dangerfield,37.0,SS,away,5,2020122100,683,left
2241689,2020-12-22T01:46:43.500,87.98,31.24,0.09,0.04,0.01,266.82,1.23,None,40476.0,Jordan Dangerfield,37.0,SS,away,6,2020122100,683,left
2241690,2020-12-22T01:46:43.600,87.97,31.24,0.07,0.04,0.0,267.49,1.62,None,40476.0,Jordan Dangerfield,37.0,SS,away,7,2020122100,683,left
2241691,2020-12-22T01:46:43.700,87.98,31.24,0.05,0.04,0.01,267.49,21.69,None,40476.0,Jordan Dangerfield,37.0,SS,away,8,2020122100,683,left
2241692,2020-12-22T01:46:43.800,87.98,31.25,0.04,0.04,0.0,269.53,18.25,None,40476.0,Jordan Dangerfield,37.0,SS,away,9,2020122100,683,left
2241693,2020-12-22T01:46:43.900,87.98,31.25,0.05,0.04,0.01,270.92,11.92,None,40476.0,Jordan Dangerfield,37.0,SS,away,10,2020122100,683,left
2241694,2020-12-22T01:46:44.000,87.98,31.27,0.06,0.04,0.01,270.92,11.1,ball_snap,40476.0,Jordan Dangerfield,37.0,SS,away,11,2020122100,683,left
2241695,2020-12-22T01:46:44.100,87.98,31.27,0.05,0.04,0.0,271.6,13.44,None,40476.0,Jordan Dangerfield,37.0,SS,away,12,2020122100,683,left
2241696,2020-12-22T01:46:44.200,87.99,31.25,0.02,0.02,0.02,270.59,40.03,None,40476.0,Jordan Dangerfield,37.0,SS,away,13,2020122100,683,left
2241697,2020-12-22T01:46:44.300,87.99,31.24,0.02,0.01,0.02,270.59,104.44,None,40476.0,Jordan Dangerfield,37.0,SS,away,14,2020122100,683,left
2241698,2020-12-22T01:46:44.400,87.99,31.21,0.06,0.39,0.03,270.59,158.81,None,40476.0,Jordan Dangerfield,37.0,SS,away,15,2020122100,683,left
2241699,2020-12-22T01:46:44.500,88.0,31.17,0.21,1.25,0.04,271.44,172.46,None,40476.0,Jordan Dangerfield,37.0,SS,away,16,2020122100,683,left
2241700,2020-12-22T01:46:44.600,88.0,31.13,0.47,2.18,0.04,271.44,172.81,None,40476.0,Jordan Dangerfield,37.0,SS,away,17,2020122100,683,left
2241701,2020-12-22T01:46:44.700,88.01,31.06,0.83,2.89,0.07,268.05,172.26,None,40476.0,Jordan Dangerfield,37.0,SS,away,18,2020122100,683,left
2241702,2020-12-22T01:46:44.800,88.03,30.95,1.23,3.13,0.11,264.67,169.93,None,40476.0,Jordan Dangerfield,37.0,SS,away,19,2020122100,683,left
2241703,2020-12-22T01:46:44.900,88.06,30.81,1.64,3.2,0.15,256.8,168.1,None,40476.0,Jordan Dangerfield,37.0,SS,away,20,2020122100,683,left
2241704,2020-12-22T01:46:45.000,88.1,30.62,1.99,2.96,0.19,241.7,169.43,None,40476.0,Jordan Dangerfield,37.0,SS,away,21,2020122100,683,left
2241705,2020-12-22T01:46:45.100,88.14,30.41,2.34,2.76,0.22,235.86,169.07,None,40476.0,Jordan Dangerfield,37.0,SS,away,22,2020122100,683,left
2241706,2020-12-22T01:46:45.200,88.19,30.16,2.66,2.49,0.25,228.86,168.23,None,40476.0,Jordan Dangerfield,37.0,SS,away,23,2020122100,683,left
2241707,2020-12-22T01:46:45.300,88.25,29.88,2.93,2.1,0.28,224.48,168.78,None,40476.0,Jordan Dangerfield,37.0,SS,away,24,2020122100,683,left
2241708,2020-12-22T01:46:45.400,88.31,29.58,3.14,1.75,0.31,217.25,170.99,None,40476.0,Jordan Dangerfield,37.0,SS,away,25,2020122100,683,left
2241709,2020-12-22T01:46:45.500,88.35,29.26,3.33,1.43,0.32,215.27,171.27,None,40476.0,Jordan Dangerfield,37.0,SS,away,26,2020122100,683,left
2241710,2020-12-22T01:46:45.600,88.4,28.93,3.46,1.17,0.34,212.02,173.21,None,40476.0,Jordan Dangerfield,37.0,SS,away,27,2020122100,683,left
2241711,2020-12-22T01:46:45.700,88.44,28.58,3.52,1.04,0.35,210.56,175.68,None,40476.0,Jordan Dangerfield,37.0,SS,away,28,2020122100,683,left
2241712,2020-12-22T01:46:45.800,88.45,28.24,3.43,1.17,0.34,214.65,178.59,None,40476.0,Jordan Dangerfield,37.0,SS,away,29,2020122100,683,left
2241713,2020-12-22T01:46:45.900,88.45,27.89,3.39,1.4,0.34,215.77,181.18,None,40476.0,Jordan Dangerfield,37.0,SS,away,30,2020122100,683,left
2241714,2020-12-22T01:46:46.000,88.43,27.57,3.25,1.75,0.33,215.77,184.41,None,40476.0,Jordan Dangerfield,37.0,SS,away,31,2020122100,683,left
2241715,2020-12-22T01:46:46.100,88.4,27.26,2.98,2.31,0.31,215.16,188.02,None,40476.0,Jordan Dangerfield,37.0,SS,away,32,2020122100,683,left
2241716,2020-12-22T01:46:46.200,88.34,26.99,2.69,2.84,0.28,218.22,193.27,None,40476.0,Jordan Dangerfield,37.0,SS,away,33,2020122100,683,left
2241717,2020-12-22T01:46:46.300,88.26,26.75,2.45,3.32,0.26,220.18,201.77,None,40476.0,Jordan Dangerfield,37.0,SS,away,34,2020122100,683,left
2241718,2020-12-22T01:46:46.400,88.15,26.54,2.32,3.57,0.24,223.64,212.61,punt,40476.0,Jordan Dangerfield,37.0,SS,away,35,2020122100,683,left
2241719,2020-12-22T01:46:46.500,87.99,26.36,2.31,3.77,0.24,227.67,225.6,None,40476.0,Jordan Dangerfield,37.0,SS,away,36,2020122100,683,left
2241720,2020-12-22T01:46:46.600,87.79,26.21,2.48,4.05,0.25,229.47,238.34,None,40476.0,Jordan Dangerfield,37.0,SS,away,37,2020122100,683,left
2241721,2020-12-22T01:46:46.700,87.56,26.1,2.75,4.1,0.26,232.87,248.43,None,40476.0,Jordan Dangerfield,37.0,SS,away,38,2020122100,683,left
2241722,2020-12-22T01:46:46.800,87.27,26.01,3.16,4.15,0.3,236.69,256.06,None,40476.0,Jordan Dangerfield,37.0,SS,away,39,2020122100,683,left
2241723,2020-12-22T01:46:46.900,86.93,25.94,3.59,3.96,0.35,240.67,260.4,None,40476.0,Jordan Dangerfield,37.0,SS,away,40,2020122100,683,left
