,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5121410,2020-11-13T04:11:16.100,69.35,32.36,0.1,0.12,0.02,245.59,319.23,None,38688.0,Jack Crawford,94.0,DT,home,1,2020111200,3832,left
5121411,2020-11-13T04:11:16.200,69.35,32.38,0.13,0.07,0.02,245.59,324.92,None,38688.0,Jack Crawford,94.0,DT,home,2,2020111200,3832,left
5121412,2020-11-13T04:11:16.300,69.34,32.39,0.12,0.05,0.01,247.08,322.69,None,38688.0,Jack Crawford,94.0,DT,home,3,2020111200,3832,left
5121413,2020-11-13T04:11:16.400,69.34,32.38,0.1,0.03,0.0,248.28,317.58,None,38688.0,Jack Crawford,94.0,DT,home,4,2020111200,3832,left
5121414,2020-11-13T04:11:16.500,69.34,32.39,0.08,0.03,0.0,247.62,318.73,None,38688.0,Jack Crawford,94.0,DT,home,5,2020111200,3832,left
5121415,2020-11-13T04:11:16.600,69.35,32.37,0.04,0.02,0.02,247.62,305.9,None,38688.0,Jack Crawford,94.0,DT,home,6,2020111200,3832,left
5121416,2020-11-13T04:11:16.700,69.37,32.35,0.01,0.01,0.03,244.62,244.99,None,38688.0,Jack Crawford,94.0,DT,home,7,2020111200,3832,left
5121417,2020-11-13T04:11:16.800,69.37,32.35,0.0,0.01,0.01,243.82,255.66,None,38688.0,Jack Crawford,94.0,DT,home,8,2020111200,3832,left
5121418,2020-11-13T04:11:16.900,69.38,32.36,0.01,0.13,0.01,246.08,47.51,None,38688.0,Jack Crawford,94.0,DT,home,9,2020111200,3832,left
5121419,2020-11-13T04:11:17.000,69.4,32.37,0.07,0.37,0.02,246.08,72.67,None,38688.0,Jack Crawford,94.0,DT,home,10,2020111200,3832,left
5121420,2020-11-13T04:11:17.100,69.43,32.38,0.22,0.86,0.04,253.48,71.96,ball_snap,38688.0,Jack Crawford,94.0,DT,home,11,2020111200,3832,left
5121421,2020-11-13T04:11:17.200,69.48,32.39,0.42,1.21,0.05,266.15,78.74,None,38688.0,Jack Crawford,94.0,DT,home,12,2020111200,3832,left
5121422,2020-11-13T04:11:17.300,69.55,32.39,0.7,1.47,0.07,293.02,83.74,None,38688.0,Jack Crawford,94.0,DT,home,13,2020111200,3832,left
5121423,2020-11-13T04:11:17.400,69.68,32.39,1.16,1.99,0.13,300.38,89.89,None,38688.0,Jack Crawford,94.0,DT,home,14,2020111200,3832,left
5121424,2020-11-13T04:11:17.500,69.84,32.37,1.59,2.56,0.16,302.02,93.77,None,38688.0,Jack Crawford,94.0,DT,home,15,2020111200,3832,left
5121425,2020-11-13T04:11:17.600,70.02,32.36,1.88,2.22,0.18,313.9,94.46,None,38688.0,Jack Crawford,94.0,DT,home,16,2020111200,3832,left
5121426,2020-11-13T04:11:17.700,70.24,32.34,2.21,1.69,0.22,319.03,95.22,None,38688.0,Jack Crawford,94.0,DT,home,17,2020111200,3832,left
5121427,2020-11-13T04:11:17.800,70.51,32.31,2.63,1.61,0.27,325.67,96.49,None,38688.0,Jack Crawford,94.0,DT,home,18,2020111200,3832,left
5121428,2020-11-13T04:11:17.900,70.8,32.27,2.85,1.28,0.29,316.04,97.8,None,38688.0,Jack Crawford,94.0,DT,home,19,2020111200,3832,left
5121429,2020-11-13T04:11:18.000,71.1,32.24,2.98,0.48,0.3,307.24,97.06,None,38688.0,Jack Crawford,94.0,DT,home,20,2020111200,3832,left
5121430,2020-11-13T04:11:18.100,71.4,32.22,2.99,0.26,0.3,293.33,95.31,None,38688.0,Jack Crawford,94.0,DT,home,21,2020111200,3832,left
5121431,2020-11-13T04:11:18.200,71.7,32.25,2.97,1.02,0.3,289.69,90.56,None,38688.0,Jack Crawford,94.0,DT,home,22,2020111200,3832,left
5121432,2020-11-13T04:11:18.300,71.99,32.27,2.88,1.65,0.29,292.01,86.37,None,38688.0,Jack Crawford,94.0,DT,home,23,2020111200,3832,left
5121433,2020-11-13T04:11:18.400,72.27,32.3,2.79,1.98,0.29,292.01,82.47,None,38688.0,Jack Crawford,94.0,DT,home,24,2020111200,3832,left
5121434,2020-11-13T04:11:18.500,72.54,32.37,2.68,2.21,0.28,308.66,76.63,None,38688.0,Jack Crawford,94.0,DT,home,25,2020111200,3832,left
5121435,2020-11-13T04:11:18.600,72.81,32.49,2.74,2.44,0.3,303.39,67.26,None,38688.0,Jack Crawford,94.0,DT,home,26,2020111200,3832,left
5121436,2020-11-13T04:11:18.700,73.06,32.62,2.73,2.51,0.28,299.24,60.12,None,38688.0,Jack Crawford,94.0,DT,home,27,2020111200,3832,left
5121437,2020-11-13T04:11:18.800,73.29,32.79,2.77,2.32,0.28,295.62,53.63,None,38688.0,Jack Crawford,94.0,DT,home,28,2020111200,3832,left
5121438,2020-11-13T04:11:18.900,73.51,32.99,2.86,2.27,0.3,306.1,46.41,None,38688.0,Jack Crawford,94.0,DT,home,29,2020111200,3832,left
5121439,2020-11-13T04:11:19.000,73.7,33.22,2.93,2.31,0.3,311.03,39.25,None,38688.0,Jack Crawford,94.0,DT,home,30,2020111200,3832,left
5121440,2020-11-13T04:11:19.100,73.86,33.46,2.93,2.29,0.29,317.18,32.93,None,38688.0,Jack Crawford,94.0,DT,home,31,2020111200,3832,left
5121441,2020-11-13T04:11:19.200,74.0,33.71,2.86,2.09,0.29,321.93,27.97,punt,38688.0,Jack Crawford,94.0,DT,home,32,2020111200,3832,left
5121442,2020-11-13T04:11:19.300,74.11,33.95,2.67,2.26,0.27,325.43,22.38,None,38688.0,Jack Crawford,94.0,DT,home,33,2020111200,3832,left
5121443,2020-11-13T04:11:19.400,74.2,34.19,2.48,2.49,0.25,325.43,17.1,None,38688.0,Jack Crawford,94.0,DT,home,34,2020111200,3832,left
5121444,2020-11-13T04:11:19.500,74.21,34.39,2.03,3.34,0.2,323.84,3.51,None,38688.0,Jack Crawford,94.0,DT,home,35,2020111200,3832,left
5121445,2020-11-13T04:11:19.600,74.18,34.56,1.69,3.42,0.17,313.67,350.53,None,38688.0,Jack Crawford,94.0,DT,home,36,2020111200,3832,left
5121446,2020-11-13T04:11:19.700,74.1,34.69,1.5,3.32,0.15,329.34,330.49,None,38688.0,Jack Crawford,94.0,DT,home,37,2020111200,3832,left
5121447,2020-11-13T04:11:19.800,73.97,34.79,1.54,3.31,0.17,339.02,309.04,None,38688.0,Jack Crawford,94.0,DT,home,38,2020111200,3832,left
5121448,2020-11-13T04:11:19.900,73.8,34.86,1.72,3.11,0.18,353.56,293.14,None,38688.0,Jack Crawford,94.0,DT,home,39,2020111200,3832,left
5121449,2020-11-13T04:11:20.000,73.61,34.89,1.93,3.45,0.19,345.06,279.16,None,38688.0,Jack Crawford,94.0,DT,home,40,2020111200,3832,left
5121450,2020-11-13T04:11:20.100,73.4,34.91,2.18,2.69,0.21,346.43,271.49,None,38688.0,Jack Crawford,94.0,DT,home,41,2020111200,3832,left
5121451,2020-11-13T04:11:20.200,73.17,34.9,2.37,2.21,0.23,354.79,266.03,None,38688.0,Jack Crawford,94.0,DT,home,42,2020111200,3832,left
5121452,2020-11-13T04:11:20.300,72.9,34.83,2.65,1.91,0.28,12.98,257.86,None,38688.0,Jack Crawford,94.0,DT,home,43,2020111200,3832,left
5121453,2020-11-13T04:11:20.400,72.62,34.75,2.85,1.4,0.3,17.77,253.7,None,38688.0,Jack Crawford,94.0,DT,home,44,2020111200,3832,left
5121454,2020-11-13T04:11:20.500,72.32,34.65,3.0,1.04,0.32,22.72,250.71,None,38688.0,Jack Crawford,94.0,DT,home,45,2020111200,3832,left
5121455,2020-11-13T04:11:20.600,72.01,34.53,3.11,0.91,0.33,29.86,248.81,None,38688.0,Jack Crawford,94.0,DT,home,46,2020111200,3832,left
5121456,2020-11-13T04:11:20.700,71.68,34.4,3.26,0.75,0.35,41.39,247.22,None,38688.0,Jack Crawford,94.0,DT,home,47,2020111200,3832,left
5121457,2020-11-13T04:11:20.800,71.38,34.26,3.27,0.7,0.33,46.36,245.63,None,38688.0,Jack Crawford,94.0,DT,home,48,2020111200,3832,left
5121458,2020-11-13T04:11:20.900,71.07,34.12,3.31,0.68,0.34,45.67,244.58,None,38688.0,Jack Crawford,94.0,DT,home,49,2020111200,3832,left
5121459,2020-11-13T04:11:21.000,70.74,33.98,3.39,0.6,0.36,42.18,245.17,None,38688.0,Jack Crawford,94.0,DT,home,50,2020111200,3832,left
5121460,2020-11-13T04:11:21.100,70.41,33.82,3.52,0.45,0.37,35.23,245.43,None,38688.0,Jack Crawford,94.0,DT,home,51,2020111200,3832,left
5121461,2020-11-13T04:11:21.200,70.07,33.67,3.56,0.52,0.37,40.89,245.33,None,38688.0,Jack Crawford,94.0,DT,home,52,2020111200,3832,left
5121462,2020-11-13T04:11:21.300,69.74,33.51,3.6,0.58,0.37,43.34,245.08,None,38688.0,Jack Crawford,94.0,DT,home,53,2020111200,3832,left
5121463,2020-11-13T04:11:21.400,69.41,33.36,3.6,0.82,0.37,44.69,245.25,None,38688.0,Jack Crawford,94.0,DT,home,54,2020111200,3832,left
5121464,2020-11-13T04:11:21.500,69.07,33.2,3.63,0.9,0.38,46.38,245.33,None,38688.0,Jack Crawford,94.0,DT,home,55,2020111200,3832,left
5121465,2020-11-13T04:11:21.600,68.73,33.05,3.62,1.02,0.37,49.13,246.4,None,38688.0,Jack Crawford,94.0,DT,home,56,2020111200,3832,left
5121466,2020-11-13T04:11:21.700,68.38,32.91,3.64,1.08,0.38,47.78,247.39,None,38688.0,Jack Crawford,94.0,DT,home,57,2020111200,3832,left
