,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1849499,2020-12-20T20:00:03.300,91.55,14.94,0.01,0.27,0.01,303.28,60.68,None,37179.0,Luke Stocker,88.0,TE,home,1,2020122005,2567,right
1849500,2020-12-20T20:00:03.400,91.56,14.94,0.06,0.37,0.0,305.53,87.08,None,37179.0,Luke Stocker,88.0,TE,home,2,2020122005,2567,right
1849501,2020-12-20T20:00:03.500,91.56,14.94,0.09,0.35,0.01,308.62,94.3,None,37179.0,Luke Stocker,88.0,TE,home,3,2020122005,2567,right
1849502,2020-12-20T20:00:03.600,91.57,14.94,0.13,0.38,0.01,309.61,72.53,None,37179.0,Luke Stocker,88.0,TE,home,4,2020122005,2567,right
1849503,2020-12-20T20:00:03.700,91.58,14.95,0.14,0.27,0.01,309.61,64.18,None,37179.0,Luke Stocker,88.0,TE,home,5,2020122005,2567,right
1849504,2020-12-20T20:00:03.800,91.6,14.95,0.25,0.53,0.02,308.14,69.35,None,37179.0,Luke Stocker,88.0,TE,home,6,2020122005,2567,right
1849505,2020-12-20T20:00:03.900,91.62,14.96,0.32,0.58,0.03,308.14,67.61,None,37179.0,Luke Stocker,88.0,TE,home,7,2020122005,2567,right
1849506,2020-12-20T20:00:04.000,91.66,14.98,0.52,0.95,0.05,309.86,56.74,None,37179.0,Luke Stocker,88.0,TE,home,8,2020122005,2567,right
1849507,2020-12-20T20:00:04.100,91.7,15.03,0.64,1.14,0.06,315.26,39.42,None,37179.0,Luke Stocker,88.0,TE,home,9,2020122005,2567,right
1849508,2020-12-20T20:00:04.200,91.75,15.09,0.87,1.41,0.08,315.91,37.97,kickoff,37179.0,Luke Stocker,88.0,TE,home,10,2020122005,2567,right
1849509,2020-12-20T20:00:04.300,91.81,15.18,1.2,1.84,0.11,322.86,32.55,None,37179.0,Luke Stocker,88.0,TE,home,11,2020122005,2567,right
1849510,2020-12-20T20:00:04.400,91.89,15.31,1.51,2.03,0.14,324.91,31.58,autoevent_kickoff,37179.0,Luke Stocker,88.0,TE,home,12,2020122005,2567,right
1849511,2020-12-20T20:00:04.500,91.98,15.46,1.85,2.3,0.18,328.1,29.44,None,37179.0,Luke Stocker,88.0,TE,home,13,2020122005,2567,right
1849512,2020-12-20T20:00:04.600,92.08,15.64,2.22,2.57,0.21,332.96,29.01,None,37179.0,Luke Stocker,88.0,TE,home,14,2020122005,2567,right
1849513,2020-12-20T20:00:04.700,92.2,15.85,2.51,2.3,0.24,334.95,29.6,None,37179.0,Luke Stocker,88.0,TE,home,15,2020122005,2567,right
1849514,2020-12-20T20:00:04.800,92.35,16.09,2.89,2.53,0.28,340.88,30.65,None,37179.0,Luke Stocker,88.0,TE,home,16,2020122005,2567,right
1849515,2020-12-20T20:00:04.900,92.51,16.35,3.22,2.29,0.31,342.96,31.57,None,37179.0,Luke Stocker,88.0,TE,home,17,2020122005,2567,right
1849516,2020-12-20T20:00:05.000,92.68,16.64,3.44,1.82,0.33,343.99,31.28,None,37179.0,Luke Stocker,88.0,TE,home,18,2020122005,2567,right
1849517,2020-12-20T20:00:05.100,92.88,16.95,3.73,1.65,0.37,343.99,32.44,None,37179.0,Luke Stocker,88.0,TE,home,19,2020122005,2567,right
1849518,2020-12-20T20:00:05.200,93.08,17.29,3.99,1.47,0.39,352.56,31.53,None,37179.0,Luke Stocker,88.0,TE,home,20,2020122005,2567,right
1849519,2020-12-20T20:00:05.300,93.3,17.63,4.17,1.31,0.41,0.86,31.69,None,37179.0,Luke Stocker,88.0,TE,home,21,2020122005,2567,right
1849520,2020-12-20T20:00:05.400,93.52,18.0,4.32,1.05,0.43,7.97,31.87,None,37179.0,Luke Stocker,88.0,TE,home,22,2020122005,2567,right
1849521,2020-12-20T20:00:05.500,93.75,18.37,4.48,0.81,0.44,13.23,32.04,None,37179.0,Luke Stocker,88.0,TE,home,23,2020122005,2567,right
1849522,2020-12-20T20:00:05.600,93.99,18.76,4.6,0.72,0.46,23.49,31.12,None,37179.0,Luke Stocker,88.0,TE,home,24,2020122005,2567,right
1849523,2020-12-20T20:00:05.700,94.23,19.16,4.71,0.59,0.47,27.26,31.06,None,37179.0,Luke Stocker,88.0,TE,home,25,2020122005,2567,right
1849524,2020-12-20T20:00:05.800,94.47,19.57,4.76,0.38,0.47,29.72,30.21,None,37179.0,Luke Stocker,88.0,TE,home,26,2020122005,2567,right
1849525,2020-12-20T20:00:05.900,94.72,19.99,4.84,0.14,0.48,29.72,30.58,None,37179.0,Luke Stocker,88.0,TE,home,27,2020122005,2567,right
1849526,2020-12-20T20:00:06.000,94.98,20.41,4.9,0.13,0.49,32.65,31.25,None,37179.0,Luke Stocker,88.0,TE,home,28,2020122005,2567,right
1849527,2020-12-20T20:00:06.100,95.24,20.83,4.96,0.25,0.5,38.14,31.45,None,37179.0,Luke Stocker,88.0,TE,home,29,2020122005,2567,right
1849528,2020-12-20T20:00:06.200,95.5,21.25,4.96,0.4,0.5,38.14,32.05,None,37179.0,Luke Stocker,88.0,TE,home,30,2020122005,2567,right
