,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2807035,2020-12-13T21:28:02.900,92.32,24.39,0.13,0.24,0.01,265.19,346.33,None,34615.0,Thomas Morstead,6.0,P,away,1,2020121311,130,left
2807036,2020-12-13T21:28:03.000,92.32,24.4,0.15,0.18,0.01,266.6,352.96,None,34615.0,Thomas Morstead,6.0,P,away,2,2020121311,130,left
2807037,2020-12-13T21:28:03.100,92.32,24.41,0.16,0.16,0.01,267.34,354.23,None,34615.0,Thomas Morstead,6.0,P,away,3,2020121311,130,left
2807038,2020-12-13T21:28:03.200,92.31,24.43,0.13,0.03,0.01,269.29,355.68,None,34615.0,Thomas Morstead,6.0,P,away,4,2020121311,130,left
2807039,2020-12-13T21:28:03.300,92.31,24.44,0.1,0.17,0.01,270.83,2.41,None,34615.0,Thomas Morstead,6.0,P,away,5,2020121311,130,left
2807040,2020-12-13T21:28:03.400,92.31,24.45,0.07,0.25,0.01,270.83,18.68,None,34615.0,Thomas Morstead,6.0,P,away,6,2020121311,130,left
2807041,2020-12-13T21:28:03.500,92.32,24.45,0.03,0.27,0.0,270.83,30.12,None,34615.0,Thomas Morstead,6.0,P,away,7,2020121311,130,left
2807042,2020-12-13T21:28:03.600,92.32,24.45,0.08,0.35,0.01,272.07,87.57,None,34615.0,Thomas Morstead,6.0,P,away,8,2020121311,130,left
2807043,2020-12-13T21:28:03.700,92.33,24.45,0.09,0.18,0.01,273.7,69.93,None,34615.0,Thomas Morstead,6.0,P,away,9,2020121311,130,left
2807044,2020-12-13T21:28:03.800,92.34,24.46,0.06,0.04,0.01,272.96,68.25,None,34615.0,Thomas Morstead,6.0,P,away,10,2020121311,130,left
2807045,2020-12-13T21:28:03.900,92.34,24.46,0.03,0.1,0.0,272.12,72.17,ball_snap,34615.0,Thomas Morstead,6.0,P,away,11,2020121311,130,left
2807046,2020-12-13T21:28:04.000,92.34,24.45,0.03,0.27,0.0,272.12,230.55,None,34615.0,Thomas Morstead,6.0,P,away,12,2020121311,130,left
2807047,2020-12-13T21:28:04.100,92.33,24.45,0.08,0.34,0.01,271.12,264.7,None,34615.0,Thomas Morstead,6.0,P,away,13,2020121311,130,left
2807048,2020-12-13T21:28:04.200,92.31,24.46,0.16,0.45,0.02,269.24,286.23,None,34615.0,Thomas Morstead,6.0,P,away,14,2020121311,130,left
2807049,2020-12-13T21:28:04.300,92.3,24.47,0.2,0.4,0.02,268.23,281.88,None,34615.0,Thomas Morstead,6.0,P,away,15,2020121311,130,left
2807050,2020-12-13T21:28:04.400,92.28,24.46,0.22,0.34,0.02,267.09,264.5,None,34615.0,Thomas Morstead,6.0,P,away,16,2020121311,130,left
2807051,2020-12-13T21:28:04.500,92.27,24.45,0.19,0.33,0.02,265.3,234.49,None,34615.0,Thomas Morstead,6.0,P,away,17,2020121311,130,left
2807052,2020-12-13T21:28:04.600,92.25,24.43,0.24,0.48,0.02,265.3,216.39,None,34615.0,Thomas Morstead,6.0,P,away,18,2020121311,130,left
2807053,2020-12-13T21:28:04.700,92.24,24.41,0.27,0.54,0.03,264.49,207.43,None,34615.0,Thomas Morstead,6.0,P,away,19,2020121311,130,left
2807054,2020-12-13T21:28:04.800,92.23,24.38,0.29,0.47,0.03,263.57,199.78,None,34615.0,Thomas Morstead,6.0,P,away,20,2020121311,130,left
2807055,2020-12-13T21:28:04.900,92.21,24.36,0.31,0.3,0.03,262.51,204.6,None,34615.0,Thomas Morstead,6.0,P,away,21,2020121311,130,left
2807056,2020-12-13T21:28:05.000,92.18,24.34,0.33,0.26,0.03,264.26,224.79,None,34615.0,Thomas Morstead,6.0,P,away,22,2020121311,130,left
2807057,2020-12-13T21:28:05.100,92.14,24.31,0.49,0.69,0.05,265.29,237.46,None,34615.0,Thomas Morstead,6.0,P,away,23,2020121311,130,left
2807058,2020-12-13T21:28:05.200,92.08,24.29,0.66,1.48,0.06,263.01,250.38,None,34615.0,Thomas Morstead,6.0,P,away,24,2020121311,130,left
2807059,2020-12-13T21:28:05.300,91.99,24.28,0.97,2.22,0.09,265.54,258.88,None,34615.0,Thomas Morstead,6.0,P,away,25,2020121311,130,left
2807060,2020-12-13T21:28:05.400,91.89,24.26,1.26,2.42,0.11,262.29,261.99,None,34615.0,Thomas Morstead,6.0,P,away,26,2020121311,130,left
2807061,2020-12-13T21:28:05.500,91.75,24.24,1.57,2.43,0.14,260.44,263.0,None,34615.0,Thomas Morstead,6.0,P,away,27,2020121311,130,left
2807062,2020-12-13T21:28:05.600,91.58,24.22,1.84,2.16,0.17,258.36,263.12,None,34615.0,Thomas Morstead,6.0,P,away,28,2020121311,130,left
2807063,2020-12-13T21:28:05.700,91.38,24.21,2.08,1.92,0.2,257.28,266.05,None,34615.0,Thomas Morstead,6.0,P,away,29,2020121311,130,left
2807064,2020-12-13T21:28:05.800,91.16,24.19,2.24,1.46,0.22,257.28,265.52,None,34615.0,Thomas Morstead,6.0,P,away,30,2020121311,130,left
2807065,2020-12-13T21:28:05.900,90.94,24.17,2.33,0.95,0.23,256.4,264.89,None,34615.0,Thomas Morstead,6.0,P,away,31,2020121311,130,left
2807066,2020-12-13T21:28:06.000,90.71,24.15,2.34,0.37,0.23,255.41,265.74,punt,34615.0,Thomas Morstead,6.0,P,away,32,2020121311,130,left
2807067,2020-12-13T21:28:06.100,90.47,24.13,2.34,0.32,0.24,250.16,267.57,None,34615.0,Thomas Morstead,6.0,P,away,33,2020121311,130,left
2807068,2020-12-13T21:28:06.200,90.24,24.13,2.26,0.76,0.23,248.46,269.17,None,34615.0,Thomas Morstead,6.0,P,away,34,2020121311,130,left
2807069,2020-12-13T21:28:06.300,90.02,24.13,2.13,1.18,0.22,246.58,271.37,None,34615.0,Thomas Morstead,6.0,P,away,35,2020121311,130,left
2807070,2020-12-13T21:28:06.400,89.82,24.13,1.97,1.42,0.2,244.54,272.8,None,34615.0,Thomas Morstead,6.0,P,away,36,2020121311,130,left
2807071,2020-12-13T21:28:06.500,89.63,24.15,1.9,1.56,0.19,242.67,278.73,None,34615.0,Thomas Morstead,6.0,P,away,37,2020121311,130,left
2807072,2020-12-13T21:28:06.600,89.44,24.19,1.87,1.57,0.19,240.24,283.95,None,34615.0,Thomas Morstead,6.0,P,away,38,2020121311,130,left
2807073,2020-12-13T21:28:06.700,89.27,24.24,1.81,1.44,0.18,238.19,288.28,None,34615.0,Thomas Morstead,6.0,P,away,39,2020121311,130,left
2807074,2020-12-13T21:28:06.800,89.1,24.3,1.75,1.19,0.18,237.35,291.16,None,34615.0,Thomas Morstead,6.0,P,away,40,2020121311,130,left
2807075,2020-12-13T21:28:06.900,88.94,24.37,1.73,0.96,0.17,238.22,294.02,None,34615.0,Thomas Morstead,6.0,P,away,41,2020121311,130,left
2807076,2020-12-13T21:28:07.000,88.78,24.44,1.71,0.83,0.17,238.22,297.06,None,34615.0,Thomas Morstead,6.0,P,away,42,2020121311,130,left
2807077,2020-12-13T21:28:07.100,88.63,24.53,1.75,0.78,0.18,240.57,301.0,None,34615.0,Thomas Morstead,6.0,P,away,43,2020121311,130,left
2807078,2020-12-13T21:28:07.200,88.48,24.62,1.79,0.53,0.18,241.64,301.82,None,34615.0,Thomas Morstead,6.0,P,away,44,2020121311,130,left
2807079,2020-12-13T21:28:07.300,88.32,24.71,1.82,0.22,0.18,245.65,301.04,None,34615.0,Thomas Morstead,6.0,P,away,45,2020121311,130,left
2807080,2020-12-13T21:28:07.400,88.17,24.8,1.83,0.04,0.18,245.65,300.16,None,34615.0,Thomas Morstead,6.0,P,away,46,2020121311,130,left
2807081,2020-12-13T21:28:07.500,88.0,24.89,1.85,0.23,0.18,247.46,298.55,None,34615.0,Thomas Morstead,6.0,P,away,47,2020121311,130,left
2807082,2020-12-13T21:28:07.600,87.83,24.98,2.0,0.6,0.2,250.58,295.85,None,34615.0,Thomas Morstead,6.0,P,away,48,2020121311,130,left
2807083,2020-12-13T21:28:07.700,87.64,25.07,2.16,0.9,0.21,256.58,294.44,None,34615.0,Thomas Morstead,6.0,P,away,49,2020121311,130,left
2807084,2020-12-13T21:28:07.800,87.42,25.16,2.34,1.11,0.23,260.29,292.19,None,34615.0,Thomas Morstead,6.0,P,away,50,2020121311,130,left
2807085,2020-12-13T21:28:07.900,87.19,25.24,2.57,1.35,0.25,263.23,289.52,None,34615.0,Thomas Morstead,6.0,P,away,51,2020121311,130,left
2807086,2020-12-13T21:28:08.000,86.93,25.33,2.77,1.37,0.27,265.7,287.86,None,34615.0,Thomas Morstead,6.0,P,away,52,2020121311,130,left
2807087,2020-12-13T21:28:08.100,86.65,25.41,3.01,1.55,0.3,270.0,285.64,None,34615.0,Thomas Morstead,6.0,P,away,53,2020121311,130,left
2807088,2020-12-13T21:28:08.200,86.34,25.49,3.25,1.53,0.32,271.16,284.03,None,34615.0,Thomas Morstead,6.0,P,away,54,2020121311,130,left
2807089,2020-12-13T21:28:08.300,86.0,25.57,3.5,1.59,0.34,270.06,282.29,None,34615.0,Thomas Morstead,6.0,P,away,55,2020121311,130,left
2807090,2020-12-13T21:28:08.400,85.65,25.64,3.71,1.47,0.37,271.92,281.09,None,34615.0,Thomas Morstead,6.0,P,away,56,2020121311,130,left
2807091,2020-12-13T21:28:08.500,85.26,25.71,3.92,1.37,0.39,273.38,279.91,None,34615.0,Thomas Morstead,6.0,P,away,57,2020121311,130,left
2807092,2020-12-13T21:28:08.600,84.86,25.78,4.15,1.31,0.41,277.19,278.92,None,34615.0,Thomas Morstead,6.0,P,away,58,2020121311,130,left
2807093,2020-12-13T21:28:08.700,84.42,25.84,4.39,1.3,0.44,277.19,278.0,None,34615.0,Thomas Morstead,6.0,P,away,59,2020121311,130,left
2807094,2020-12-13T21:28:08.800,83.98,25.9,4.52,1.03,0.45,278.99,277.14,None,34615.0,Thomas Morstead,6.0,P,away,60,2020121311,130,left
2807095,2020-12-13T21:28:08.900,83.52,25.94,4.65,0.95,0.46,280.9,275.23,None,34615.0,Thomas Morstead,6.0,P,away,61,2020121311,130,left
2807096,2020-12-13T21:28:09.000,83.04,25.99,4.81,0.79,0.48,279.25,274.95,None,34615.0,Thomas Morstead,6.0,P,away,62,2020121311,130,left
2807097,2020-12-13T21:28:09.100,82.53,26.04,5.01,0.78,0.51,276.87,274.76,None,34615.0,Thomas Morstead,6.0,P,away,63,2020121311,130,left
2807098,2020-12-13T21:28:09.200,82.02,26.08,5.14,0.59,0.51,276.87,274.53,None,34615.0,Thomas Morstead,6.0,P,away,64,2020121311,130,left
2807099,2020-12-13T21:28:09.300,81.49,26.12,5.28,0.47,0.53,276.87,274.26,None,34615.0,Thomas Morstead,6.0,P,away,65,2020121311,130,left
2807100,2020-12-13T21:28:09.400,80.95,26.16,5.41,0.52,0.54,275.12,273.95,None,34615.0,Thomas Morstead,6.0,P,away,66,2020121311,130,left
2807101,2020-12-13T21:28:09.500,80.4,26.2,5.55,0.7,0.55,269.9,274.1,None,34615.0,Thomas Morstead,6.0,P,away,67,2020121311,130,left
2807102,2020-12-13T21:28:09.600,79.84,26.24,5.71,0.62,0.57,267.42,274.08,None,34615.0,Thomas Morstead,6.0,P,away,68,2020121311,130,left
2807103,2020-12-13T21:28:09.700,79.26,26.29,5.79,0.28,0.58,267.42,274.22,None,34615.0,Thomas Morstead,6.0,P,away,69,2020121311,130,left
2807104,2020-12-13T21:28:09.800,78.67,26.33,5.91,0.26,0.59,270.17,274.08,None,34615.0,Thomas Morstead,6.0,P,away,70,2020121311,130,left
2807105,2020-12-13T21:28:09.900,78.08,26.38,5.98,0.16,0.59,271.18,274.5,None,34615.0,Thomas Morstead,6.0,P,away,71,2020121311,130,left
2807106,2020-12-13T21:28:10.000,77.48,26.43,6.01,0.13,0.6,272.55,274.68,None,34615.0,Thomas Morstead,6.0,P,away,72,2020121311,130,left
2807107,2020-12-13T21:28:10.100,76.88,26.48,6.1,0.12,0.61,271.05,274.7,None,34615.0,Thomas Morstead,6.0,P,away,73,2020121311,130,left
2807108,2020-12-13T21:28:10.200,76.26,26.52,6.25,0.2,0.62,267.58,274.85,None,34615.0,Thomas Morstead,6.0,P,away,74,2020121311,130,left
2807109,2020-12-13T21:28:10.300,75.63,26.57,6.3,0.13,0.63,267.58,274.3,None,34615.0,Thomas Morstead,6.0,P,away,75,2020121311,130,left
2807110,2020-12-13T21:28:10.400,75.0,26.62,6.32,0.17,0.63,268.79,274.7,punt_received,34615.0,Thomas Morstead,6.0,P,away,76,2020121311,130,left
2807111,2020-12-13T21:28:10.500,74.36,26.68,6.41,0.21,0.64,268.79,275.05,None,34615.0,Thomas Morstead,6.0,P,away,77,2020121311,130,left
2807112,2020-12-13T21:28:10.600,73.72,26.73,6.48,0.11,0.64,268.14,274.41,None,34615.0,Thomas Morstead,6.0,P,away,78,2020121311,130,left
2807113,2020-12-13T21:28:10.700,73.08,26.77,6.52,0.36,0.65,266.86,273.79,None,34615.0,Thomas Morstead,6.0,P,away,79,2020121311,130,left
2807114,2020-12-13T21:28:10.800,72.42,26.81,6.56,0.6,0.65,266.86,272.95,None,34615.0,Thomas Morstead,6.0,P,away,80,2020121311,130,left
2807115,2020-12-13T21:28:10.900,71.76,26.83,6.62,1.02,0.66,265.36,271.33,None,34615.0,Thomas Morstead,6.0,P,away,81,2020121311,130,left
2807116,2020-12-13T21:28:11.000,71.1,26.84,6.71,1.44,0.67,267.81,269.48,None,34615.0,Thomas Morstead,6.0,P,away,82,2020121311,130,left
