,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8287544,2020-10-20T01:42:53.400,93.45,24.31,0.05,0.05,0.0,78.89,317.27,None,30452.0,L.P. LaDouceur,91.0,LS,home,1,2020101900,2248,right
8287545,2020-10-20T01:42:53.500,93.45,24.3,0.04,0.05,0.01,77.06,315.96,None,30452.0,L.P. LaDouceur,91.0,LS,home,2,2020101900,2248,right
8287546,2020-10-20T01:42:53.600,93.45,24.3,0.04,0.04,0.0,74.36,315.45,None,30452.0,L.P. LaDouceur,91.0,LS,home,3,2020101900,2248,right
8287547,2020-10-20T01:42:53.700,93.45,24.3,0.03,0.04,0.01,72.77,315.26,None,30452.0,L.P. LaDouceur,91.0,LS,home,4,2020101900,2248,right
8287548,2020-10-20T01:42:53.800,93.45,24.29,0.03,0.03,0.01,71.99,314.02,None,30452.0,L.P. LaDouceur,91.0,LS,home,5,2020101900,2248,right
8287549,2020-10-20T01:42:53.900,93.44,24.29,0.03,0.03,0.01,63.19,311.97,None,30452.0,L.P. LaDouceur,91.0,LS,home,6,2020101900,2248,right
8287550,2020-10-20T01:42:54.000,93.46,24.29,0.02,0.02,0.02,63.19,314.64,None,30452.0,L.P. LaDouceur,91.0,LS,home,7,2020101900,2248,right
8287551,2020-10-20T01:42:54.100,93.48,24.28,0.02,0.02,0.02,63.98,317.06,None,30452.0,L.P. LaDouceur,91.0,LS,home,8,2020101900,2248,right
8287552,2020-10-20T01:42:54.200,93.5,24.28,0.01,0.02,0.02,65.81,321.09,None,30452.0,L.P. LaDouceur,91.0,LS,home,9,2020101900,2248,right
8287553,2020-10-20T01:42:54.300,93.5,24.28,0.01,0.01,0.0,65.81,321.86,None,30452.0,L.P. LaDouceur,91.0,LS,home,10,2020101900,2248,right
8287554,2020-10-20T01:42:54.400,93.49,24.28,0.01,0.01,0.01,65.81,319.89,ball_snap,30452.0,L.P. LaDouceur,91.0,LS,home,11,2020101900,2248,right
