,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
923745,2020-12-27T02:18:05.600,61.4,20.41,1.18,3.32,0.1,319.89,356.23,None,38643.0,Kyle Wilber,58.0,OLB,home,20,2020122602,1468,right
923746,2020-12-27T02:18:05.700,61.38,20.55,1.6,3.47,0.14,323.07,353.65,None,38643.0,Kyle Wilber,58.0,OLB,home,21,2020122602,1468,right
923747,2020-12-27T02:18:05.800,61.36,20.73,2.02,3.37,0.19,327.42,353.32,run,38643.0,Kyle Wilber,58.0,OLB,home,22,2020122602,1468,right
923748,2020-12-27T02:18:05.900,61.33,20.97,2.48,3.3,0.23,328.14,352.57,None,38643.0,Kyle Wilber,58.0,OLB,home,23,2020122602,1468,right
923749,2020-12-27T02:18:06.000,61.3,21.24,2.93,3.21,0.28,342.72,352.09,None,38643.0,Kyle Wilber,58.0,OLB,home,24,2020122602,1468,right
923750,2020-12-27T02:18:06.100,61.26,21.55,3.28,2.87,0.31,347.12,352.75,None,38643.0,Kyle Wilber,58.0,OLB,home,25,2020122602,1468,right
923751,2020-12-27T02:18:06.200,61.22,21.9,3.61,2.47,0.35,352.21,353.46,None,38643.0,Kyle Wilber,58.0,OLB,home,26,2020122602,1468,right
923752,2020-12-27T02:18:06.300,61.19,22.28,3.88,2.02,0.38,354.29,355.14,None,38643.0,Kyle Wilber,58.0,OLB,home,27,2020122602,1468,right
923753,2020-12-27T02:18:06.400,61.17,22.68,4.1,1.71,0.4,355.43,356.63,None,38643.0,Kyle Wilber,58.0,OLB,home,28,2020122602,1468,right
923754,2020-12-27T02:18:06.500,61.15,23.1,4.26,1.38,0.42,351.57,358.56,first_contact,38643.0,Kyle Wilber,58.0,OLB,home,29,2020122602,1468,right
923755,2020-12-27T02:18:06.600,61.15,23.53,4.29,1.16,0.42,347.44,0.45,None,38643.0,Kyle Wilber,58.0,OLB,home,30,2020122602,1468,right
923756,2020-12-27T02:18:06.700,61.16,23.95,4.25,0.86,0.42,346.14,1.25,None,38643.0,Kyle Wilber,58.0,OLB,home,31,2020122602,1468,right
923757,2020-12-27T02:18:06.800,61.17,24.37,4.16,0.97,0.42,343.92,1.84,None,38643.0,Kyle Wilber,58.0,OLB,home,32,2020122602,1468,right
923758,2020-12-27T02:18:06.900,61.17,24.76,3.87,1.72,0.39,333.53,1.48,None,38643.0,Kyle Wilber,58.0,OLB,home,33,2020122602,1468,right
923759,2020-12-27T02:18:07.000,61.16,25.11,3.48,2.6,0.35,315.0,358.72,None,38643.0,Kyle Wilber,58.0,OLB,home,34,2020122602,1468,right
923760,2020-12-27T02:18:07.100,61.14,25.43,3.09,3.11,0.32,301.06,355.53,None,38643.0,Kyle Wilber,58.0,OLB,home,35,2020122602,1468,right
923761,2020-12-27T02:18:07.200,61.1,25.71,2.67,3.48,0.28,292.43,351.68,None,38643.0,Kyle Wilber,58.0,OLB,home,36,2020122602,1468,right
923762,2020-12-27T02:18:07.300,61.06,25.95,2.3,3.55,0.24,280.96,347.23,None,38643.0,Kyle Wilber,58.0,OLB,home,37,2020122602,1468,right
923763,2020-12-27T02:18:07.400,61.0,26.13,1.84,3.85,0.19,268.35,339.73,None,38643.0,Kyle Wilber,58.0,OLB,home,38,2020122602,1468,right
923764,2020-12-27T02:18:07.500,60.93,26.28,1.5,3.73,0.16,262.31,331.69,None,38643.0,Kyle Wilber,58.0,OLB,home,39,2020122602,1468,right
923765,2020-12-27T02:18:07.600,60.87,26.37,1.09,3.57,0.11,256.32,320.4,None,38643.0,Kyle Wilber,58.0,OLB,home,40,2020122602,1468,right
923766,2020-12-27T02:18:07.700,60.82,26.47,0.92,2.73,0.11,256.32,317.04,None,38643.0,Kyle Wilber,58.0,OLB,home,41,2020122602,1468,right
923767,2020-12-27T02:18:07.800,60.77,26.54,0.74,2.04,0.09,248.82,315.74,None,38643.0,Kyle Wilber,58.0,OLB,home,42,2020122602,1468,right
923768,2020-12-27T02:18:07.900,60.72,26.59,0.62,1.42,0.07,239.06,317.64,None,38643.0,Kyle Wilber,58.0,OLB,home,43,2020122602,1468,right
923769,2020-12-27T02:18:08.000,60.69,26.64,0.55,1.21,0.05,223.71,333.46,None,38643.0,Kyle Wilber,58.0,OLB,home,44,2020122602,1468,right
923770,2020-12-27T02:18:08.100,60.67,26.69,0.47,1.57,0.05,211.82,355.74,None,38643.0,Kyle Wilber,58.0,OLB,home,45,2020122602,1468,right
923771,2020-12-27T02:18:08.200,60.68,26.73,0.5,1.81,0.05,203.11,22.79,None,38643.0,Kyle Wilber,58.0,OLB,home,46,2020122602,1468,right
923772,2020-12-27T02:18:08.300,60.71,26.77,0.63,2.06,0.05,194.88,52.87,None,38643.0,Kyle Wilber,58.0,OLB,home,47,2020122602,1468,right
923773,2020-12-27T02:18:08.400,60.77,26.81,0.74,1.97,0.07,186.85,71.55,None,38643.0,Kyle Wilber,58.0,OLB,home,48,2020122602,1468,right
923774,2020-12-27T02:18:08.500,60.85,26.82,0.89,1.92,0.08,182.2,82.33,None,38643.0,Kyle Wilber,58.0,OLB,home,49,2020122602,1468,right
923775,2020-12-27T02:18:08.600,60.95,26.83,1.16,2.02,0.11,178.06,90.07,None,38643.0,Kyle Wilber,58.0,OLB,home,50,2020122602,1468,right
923776,2020-12-27T02:18:08.700,61.08,26.81,1.4,2.19,0.13,170.4,101.34,None,38643.0,Kyle Wilber,58.0,OLB,home,51,2020122602,1468,right
923777,2020-12-27T02:18:08.800,61.23,26.77,1.6,2.09,0.15,165.23,106.81,None,38643.0,Kyle Wilber,58.0,OLB,home,52,2020122602,1468,right
923778,2020-12-27T02:18:08.900,61.39,26.72,1.8,1.97,0.17,162.91,110.72,None,38643.0,Kyle Wilber,58.0,OLB,home,53,2020122602,1468,right
923779,2020-12-27T02:18:09.000,61.57,26.64,2.02,1.86,0.2,162.91,114.56,None,38643.0,Kyle Wilber,58.0,OLB,home,54,2020122602,1468,right
923780,2020-12-27T02:18:09.100,61.78,26.54,2.39,2.11,0.23,159.32,115.52,None,38643.0,Kyle Wilber,58.0,OLB,home,55,2020122602,1468,right
923781,2020-12-27T02:18:09.200,62.01,26.43,2.64,2.07,0.25,156.24,116.73,None,38643.0,Kyle Wilber,58.0,OLB,home,56,2020122602,1468,right
923782,2020-12-27T02:18:09.300,62.25,26.31,2.87,1.87,0.28,154.39,116.54,None,38643.0,Kyle Wilber,58.0,OLB,home,57,2020122602,1468,right
923783,2020-12-27T02:18:09.400,62.53,26.18,3.21,2.07,0.31,150.92,114.21,None,38643.0,Kyle Wilber,58.0,OLB,home,58,2020122602,1468,right
923784,2020-12-27T02:18:09.500,62.85,26.05,3.56,2.27,0.34,148.89,112.31,None,38643.0,Kyle Wilber,58.0,OLB,home,59,2020122602,1468,right
923785,2020-12-27T02:18:09.600,63.19,25.92,3.82,2.24,0.37,145.1,110.52,None,38643.0,Kyle Wilber,58.0,OLB,home,60,2020122602,1468,right
923786,2020-12-27T02:18:09.700,63.57,25.78,4.11,2.15,0.4,139.64,109.08,None,38643.0,Kyle Wilber,58.0,OLB,home,61,2020122602,1468,right
923787,2020-12-27T02:18:09.800,63.97,25.65,4.37,1.93,0.43,131.99,107.23,None,38643.0,Kyle Wilber,58.0,OLB,home,62,2020122602,1468,right
923788,2020-12-27T02:18:09.900,64.41,25.53,4.58,1.78,0.45,131.99,105.06,None,38643.0,Kyle Wilber,58.0,OLB,home,63,2020122602,1468,right
923789,2020-12-27T02:18:10.000,64.87,25.41,4.84,1.71,0.48,132.61,103.57,None,38643.0,Kyle Wilber,58.0,OLB,home,64,2020122602,1468,right
923790,2020-12-27T02:18:10.100,65.37,25.32,5.11,1.84,0.51,127.29,100.75,None,38643.0,Kyle Wilber,58.0,OLB,home,65,2020122602,1468,right
923791,2020-12-27T02:18:10.200,65.88,25.23,5.29,1.68,0.52,124.65,98.99,None,38643.0,Kyle Wilber,58.0,OLB,home,66,2020122602,1468,right
923792,2020-12-27T02:18:10.300,66.42,25.14,5.44,1.2,0.54,124.65,98.91,None,38643.0,Kyle Wilber,58.0,OLB,home,67,2020122602,1468,right
923793,2020-12-27T02:18:10.400,66.96,25.06,5.53,0.86,0.55,121.37,98.26,None,38643.0,Kyle Wilber,58.0,OLB,home,68,2020122602,1468,right
923794,2020-12-27T02:18:10.500,67.51,24.98,5.62,0.47,0.56,118.87,97.99,None,38643.0,Kyle Wilber,58.0,OLB,home,69,2020122602,1468,right
923795,2020-12-27T02:18:10.600,68.07,24.9,5.68,0.3,0.57,118.87,97.51,None,38643.0,Kyle Wilber,58.0,OLB,home,70,2020122602,1468,right
923796,2020-12-27T02:18:10.700,68.65,24.81,5.77,0.23,0.58,122.83,98.68,None,38643.0,Kyle Wilber,58.0,OLB,home,71,2020122602,1468,right
923797,2020-12-27T02:18:10.800,69.22,24.72,5.78,0.5,0.58,120.87,99.03,tackle,38643.0,Kyle Wilber,58.0,OLB,home,72,2020122602,1468,right
923798,2020-12-27T02:18:10.900,69.79,24.63,5.74,0.8,0.58,117.54,99.58,None,38643.0,Kyle Wilber,58.0,OLB,home,73,2020122602,1468,right
923799,2020-12-27T02:18:11.000,70.35,24.52,5.69,1.09,0.57,116.72,100.78,None,38643.0,Kyle Wilber,58.0,OLB,home,74,2020122602,1468,right
923800,2020-12-27T02:18:11.100,70.91,24.41,5.63,1.22,0.57,114.5,101.46,None,38643.0,Kyle Wilber,58.0,OLB,home,75,2020122602,1468,right
923801,2020-12-27T02:18:11.200,71.46,24.29,5.49,1.47,0.56,104.34,102.03,None,38643.0,Kyle Wilber,58.0,OLB,home,76,2020122602,1468,right
923802,2020-12-27T02:18:11.300,71.99,24.18,5.35,1.65,0.54,100.07,102.6,None,38643.0,Kyle Wilber,58.0,OLB,home,77,2020122602,1468,right
923803,2020-12-27T02:18:11.400,72.51,24.05,5.25,1.68,0.54,104.07,103.8,None,38643.0,Kyle Wilber,58.0,OLB,home,78,2020122602,1468,right
923804,2020-12-27T02:18:11.500,73.01,23.92,5.1,1.77,0.52,107.45,104.71,None,38643.0,Kyle Wilber,58.0,OLB,home,79,2020122602,1468,right
923805,2020-12-27T02:18:11.600,73.5,23.79,4.93,1.84,0.5,109.89,105.38,None,38643.0,Kyle Wilber,58.0,OLB,home,80,2020122602,1468,right
923806,2020-12-27T02:18:11.700,73.97,23.67,4.77,1.85,0.49,111.17,105.49,None,38643.0,Kyle Wilber,58.0,OLB,home,81,2020122602,1468,right
923807,2020-12-27T02:18:03.700,60.59,42.63,0.06,0.14,0.01,302.04,317.33,None,41362.0,Nevin Lawson,26.0,CB,home,1,2020122602,1468,right
923808,2020-12-27T02:18:03.800,60.59,42.63,0.04,0.12,0.0,302.04,285.82,None,41362.0,Nevin Lawson,26.0,CB,home,2,2020122602,1468,right
923809,2020-12-27T02:18:03.900,60.58,42.63,0.1,0.11,0.01,301.2,266.95,None,41362.0,Nevin Lawson,26.0,CB,home,3,2020122602,1468,right
923810,2020-12-27T02:18:04.000,60.57,42.62,0.1,0.07,0.01,300.24,247.43,None,41362.0,Nevin Lawson,26.0,CB,home,4,2020122602,1468,right
923811,2020-12-27T02:18:04.100,60.57,42.64,0.06,0.03,0.02,301.02,298.8,None,41362.0,Nevin Lawson,26.0,CB,home,5,2020122602,1468,right
923812,2020-12-27T02:18:04.200,60.56,42.64,0.07,0.03,0.01,301.02,283.92,None,41362.0,Nevin Lawson,26.0,CB,home,6,2020122602,1468,right
923813,2020-12-27T02:18:04.300,60.55,42.62,0.08,0.03,0.02,301.02,252.26,None,41362.0,Nevin Lawson,26.0,CB,home,7,2020122602,1468,right
923814,2020-12-27T02:18:04.400,60.55,42.63,0.05,0.03,0.01,301.02,272.91,None,41362.0,Nevin Lawson,26.0,CB,home,8,2020122602,1468,right
923815,2020-12-27T02:18:04.500,60.55,42.64,0.05,0.03,0.01,301.02,286.65,None,41362.0,Nevin Lawson,26.0,CB,home,9,2020122602,1468,right
923816,2020-12-27T02:18:04.600,60.54,42.64,0.05,0.04,0.01,299.92,276.24,None,41362.0,Nevin Lawson,26.0,CB,home,10,2020122602,1468,right
923817,2020-12-27T02:18:04.700,60.54,42.64,0.04,0.03,0.0,299.92,277.9,ball_snap,41362.0,Nevin Lawson,26.0,CB,home,11,2020122602,1468,right
923818,2020-12-27T02:18:04.800,60.55,42.65,0.03,0.03,0.01,299.92,297.06,None,41362.0,Nevin Lawson,26.0,CB,home,12,2020122602,1468,right
923819,2020-12-27T02:18:04.900,60.55,42.64,0.02,0.02,0.01,298.94,297.43,None,41362.0,Nevin Lawson,26.0,CB,home,13,2020122602,1468,right
923820,2020-12-27T02:18:05.000,60.56,42.65,0.01,0.02,0.01,299.73,320.1,None,41362.0,Nevin Lawson,26.0,CB,home,14,2020122602,1468,right
923821,2020-12-27T02:18:05.100,60.55,42.64,0.01,0.01,0.01,299.73,281.9,None,41362.0,Nevin Lawson,26.0,CB,home,15,2020122602,1468,right
923822,2020-12-27T02:18:05.200,60.55,42.61,0.02,0.06,0.03,298.5,212.17,None,41362.0,Nevin Lawson,26.0,CB,home,16,2020122602,1468,right
923823,2020-12-27T02:18:05.300,60.56,42.61,0.04,0.34,0.01,297.9,162.24,None,41362.0,Nevin Lawson,26.0,CB,home,17,2020122602,1468,right
923824,2020-12-27T02:18:05.400,60.57,42.6,0.12,0.66,0.02,296.06,151.59,None,41362.0,Nevin Lawson,26.0,CB,home,18,2020122602,1468,right
923825,2020-12-27T02:18:05.500,60.58,42.58,0.18,0.68,0.01,295.3,147.27,None,41362.0,Nevin Lawson,26.0,CB,home,19,2020122602,1468,right
923826,2020-12-27T02:18:05.600,60.6,42.58,0.28,0.83,0.03,298.81,115.24,None,41362.0,Nevin Lawson,26.0,CB,home,20,2020122602,1468,right
923827,2020-12-27T02:18:05.700,60.64,42.57,0.39,1.01,0.04,298.81,102.38,None,41362.0,Nevin Lawson,26.0,CB,home,21,2020122602,1468,right
923828,2020-12-27T02:18:05.800,60.72,42.58,0.74,1.7,0.08,302.54,86.25,run,41362.0,Nevin Lawson,26.0,CB,home,22,2020122602,1468,right
923829,2020-12-27T02:18:05.900,60.83,42.6,1.12,2.23,0.11,309.14,80.19,None,41362.0,Nevin Lawson,26.0,CB,home,23,2020122602,1468,right
923830,2020-12-27T02:18:06.000,60.96,42.62,1.43,2.31,0.14,310.55,79.46,None,41362.0,Nevin Lawson,26.0,CB,home,24,2020122602,1468,right
923831,2020-12-27T02:18:06.100,61.12,42.65,1.72,2.46,0.16,310.55,80.14,None,41362.0,Nevin Lawson,26.0,CB,home,25,2020122602,1468,right
923832,2020-12-27T02:18:06.200,61.32,42.66,2.05,2.36,0.2,298.34,84.52,None,41362.0,Nevin Lawson,26.0,CB,home,26,2020122602,1468,right
923833,2020-12-27T02:18:06.300,61.55,42.66,2.37,2.71,0.23,294.84,91.09,None,41362.0,Nevin Lawson,26.0,CB,home,27,2020122602,1468,right
923834,2020-12-27T02:18:06.400,61.8,42.64,2.66,2.78,0.25,284.43,96.43,None,41362.0,Nevin Lawson,26.0,CB,home,28,2020122602,1468,right
923835,2020-12-27T02:18:06.500,62.08,42.59,2.97,2.82,0.28,273.1,101.63,first_contact,41362.0,Nevin Lawson,26.0,CB,home,29,2020122602,1468,right
923836,2020-12-27T02:18:06.600,62.39,42.49,3.32,3.06,0.32,261.0,107.57,None,41362.0,Nevin Lawson,26.0,CB,home,30,2020122602,1468,right
923837,2020-12-27T02:18:06.700,62.72,42.36,3.67,3.3,0.36,250.85,113.37,None,41362.0,Nevin Lawson,26.0,CB,home,31,2020122602,1468,right
923838,2020-12-27T02:18:06.800,63.06,42.19,3.99,3.29,0.39,247.96,117.85,None,41362.0,Nevin Lawson,26.0,CB,home,32,2020122602,1468,right
923839,2020-12-27T02:18:06.900,63.42,41.99,4.23,2.85,0.41,245.55,120.84,None,41362.0,Nevin Lawson,26.0,CB,home,33,2020122602,1468,right
923840,2020-12-27T02:18:07.000,63.8,41.75,4.51,2.55,0.44,240.15,123.57,None,41362.0,Nevin Lawson,26.0,CB,home,34,2020122602,1468,right
923841,2020-12-27T02:18:07.100,64.19,41.48,4.82,2.47,0.48,232.95,126.07,None,41362.0,Nevin Lawson,26.0,CB,home,35,2020122602,1468,right
923842,2020-12-27T02:18:07.200,64.58,41.18,4.99,1.99,0.49,230.27,127.77,None,41362.0,Nevin Lawson,26.0,CB,home,36,2020122602,1468,right
923843,2020-12-27T02:18:07.300,64.98,40.87,5.14,1.48,0.51,229.38,129.0,None,41362.0,Nevin Lawson,26.0,CB,home,37,2020122602,1468,right
923844,2020-12-27T02:18:07.400,65.39,40.54,5.28,0.85,0.52,232.38,128.87,None,41362.0,Nevin Lawson,26.0,CB,home,38,2020122602,1468,right
923845,2020-12-27T02:18:07.500,65.8,40.2,5.45,0.71,0.54,231.42,129.03,None,41362.0,Nevin Lawson,26.0,CB,home,39,2020122602,1468,right
923846,2020-12-27T02:18:07.600,66.23,39.85,5.55,0.52,0.55,230.7,129.19,None,41362.0,Nevin Lawson,26.0,CB,home,40,2020122602,1468,right
923847,2020-12-27T02:18:07.700,66.67,39.5,5.65,0.36,0.56,229.36,128.86,None,41362.0,Nevin Lawson,26.0,CB,home,41,2020122602,1468,right
923848,2020-12-27T02:18:07.800,67.12,39.14,5.75,0.39,0.57,230.67,128.22,None,41362.0,Nevin Lawson,26.0,CB,home,42,2020122602,1468,right
923849,2020-12-27T02:18:07.900,67.58,38.79,5.81,0.68,0.58,234.93,126.78,None,41362.0,Nevin Lawson,26.0,CB,home,43,2020122602,1468,right
923850,2020-12-27T02:18:08.000,68.05,38.45,5.8,0.82,0.58,238.76,125.89,None,41362.0,Nevin Lawson,26.0,CB,home,44,2020122602,1468,right
923851,2020-12-27T02:18:08.100,68.52,38.11,5.77,0.96,0.58,239.71,125.2,None,41362.0,Nevin Lawson,26.0,CB,home,45,2020122602,1468,right
923852,2020-12-27T02:18:08.200,69.0,37.8,5.71,1.49,0.58,251.59,122.86,None,41362.0,Nevin Lawson,26.0,CB,home,46,2020122602,1468,right
923853,2020-12-27T02:18:08.300,69.48,37.49,5.62,1.59,0.57,260.63,121.79,None,41362.0,Nevin Lawson,26.0,CB,home,47,2020122602,1468,right
923854,2020-12-27T02:18:08.400,69.96,37.21,5.51,1.81,0.56,265.99,120.08,None,41362.0,Nevin Lawson,26.0,CB,home,48,2020122602,1468,right
923855,2020-12-27T02:18:08.500,70.44,36.94,5.39,1.8,0.55,268.01,118.88,None,41362.0,Nevin Lawson,26.0,CB,home,49,2020122602,1468,right
923856,2020-12-27T02:18:08.600,70.91,36.69,5.29,1.76,0.54,272.11,117.79,None,41362.0,Nevin Lawson,26.0,CB,home,50,2020122602,1468,right
923857,2020-12-27T02:18:08.700,71.37,36.44,5.17,1.61,0.52,275.97,117.32,None,41362.0,Nevin Lawson,26.0,CB,home,51,2020122602,1468,right
923858,2020-12-27T02:18:08.800,71.83,36.21,5.11,1.44,0.51,275.28,116.6,None,41362.0,Nevin Lawson,26.0,CB,home,52,2020122602,1468,right
923859,2020-12-27T02:18:08.900,72.29,35.98,5.05,1.29,0.51,271.98,116.21,None,41362.0,Nevin Lawson,26.0,CB,home,53,2020122602,1468,right
923860,2020-12-27T02:18:09.000,72.75,35.76,5.11,0.85,0.52,269.63,116.16,None,41362.0,Nevin Lawson,26.0,CB,home,54,2020122602,1468,right
923861,2020-12-27T02:18:09.100,73.21,35.53,5.14,0.66,0.52,265.55,115.51,None,41362.0,Nevin Lawson,26.0,CB,home,55,2020122602,1468,right
923862,2020-12-27T02:18:09.200,73.69,35.31,5.2,0.54,0.52,258.06,114.63,None,41362.0,Nevin Lawson,26.0,CB,home,56,2020122602,1468,right
923863,2020-12-27T02:18:09.300,74.17,35.1,5.3,0.55,0.53,247.49,113.49,None,41362.0,Nevin Lawson,26.0,CB,home,57,2020122602,1468,right
923864,2020-12-27T02:18:09.400,74.67,34.89,5.38,0.49,0.54,234.7,113.07,None,41362.0,Nevin Lawson,26.0,CB,home,58,2020122602,1468,right
923865,2020-12-27T02:18:09.500,75.17,34.68,5.41,0.69,0.54,216.87,111.74,None,41362.0,Nevin Lawson,26.0,CB,home,59,2020122602,1468,right
923866,2020-12-27T02:18:09.600,75.68,34.48,5.44,0.66,0.54,197.54,111.19,None,41362.0,Nevin Lawson,26.0,CB,home,60,2020122602,1468,right
923867,2020-12-27T02:18:09.700,76.2,34.26,5.61,0.25,0.57,180.61,111.98,None,41362.0,Nevin Lawson,26.0,CB,home,61,2020122602,1468,right
923868,2020-12-27T02:18:09.800,76.72,34.04,5.71,0.28,0.57,170.12,112.34,None,41362.0,Nevin Lawson,26.0,CB,home,62,2020122602,1468,right
923869,2020-12-27T02:18:09.900,77.25,33.82,5.77,0.41,0.58,161.73,113.0,None,41362.0,Nevin Lawson,26.0,CB,home,63,2020122602,1468,right
923870,2020-12-27T02:18:10.000,77.79,33.59,5.88,0.67,0.59,156.18,114.01,None,41362.0,Nevin Lawson,26.0,CB,home,64,2020122602,1468,right
923871,2020-12-27T02:18:10.100,78.33,33.33,5.99,1.31,0.6,146.2,116.37,None,41362.0,Nevin Lawson,26.0,CB,home,65,2020122602,1468,right
923872,2020-12-27T02:18:10.200,78.87,33.06,6.0,1.46,0.6,140.59,117.76,None,41362.0,Nevin Lawson,26.0,CB,home,66,2020122602,1468,right
923873,2020-12-27T02:18:10.300,79.4,32.77,6.04,1.38,0.6,138.95,119.01,None,41362.0,Nevin Lawson,26.0,CB,home,67,2020122602,1468,right
923874,2020-12-27T02:18:10.400,79.95,32.47,6.19,1.03,0.63,136.5,119.47,None,41362.0,Nevin Lawson,26.0,CB,home,68,2020122602,1468,right
923875,2020-12-27T02:18:10.500,80.49,32.16,6.25,0.85,0.63,132.29,120.23,None,41362.0,Nevin Lawson,26.0,CB,home,69,2020122602,1468,right
923876,2020-12-27T02:18:10.600,81.03,31.84,6.25,0.93,0.63,132.29,121.5,None,41362.0,Nevin Lawson,26.0,CB,home,70,2020122602,1468,right
923877,2020-12-27T02:18:10.700,81.56,31.51,6.2,0.83,0.62,130.42,121.44,None,41362.0,Nevin Lawson,26.0,CB,home,71,2020122602,1468,right
923878,2020-12-27T02:18:10.800,82.09,31.19,6.13,1.08,0.62,127.28,121.88,tackle,41362.0,Nevin Lawson,26.0,CB,home,72,2020122602,1468,right
923879,2020-12-27T02:18:10.900,82.6,30.87,5.99,1.39,0.6,123.35,122.02,None,41362.0,Nevin Lawson,26.0,CB,home,73,2020122602,1468,right
923880,2020-12-27T02:18:11.000,83.1,30.56,5.82,1.71,0.59,119.54,121.87,None,41362.0,Nevin Lawson,26.0,CB,home,74,2020122602,1468,right
923881,2020-12-27T02:18:11.100,83.59,30.26,5.62,1.99,0.57,118.6,122.14,None,41362.0,Nevin Lawson,26.0,CB,home,75,2020122602,1468,right
923882,2020-12-27T02:18:11.200,84.05,29.96,5.37,2.29,0.55,121.19,122.97,None,41362.0,Nevin Lawson,26.0,CB,home,76,2020122602,1468,right
923883,2020-12-27T02:18:11.300,84.49,29.68,5.12,2.45,0.52,123.24,123.15,None,41362.0,Nevin Lawson,26.0,CB,home,77,2020122602,1468,right
923884,2020-12-27T02:18:11.400,84.91,29.41,4.83,2.64,0.5,121.88,122.97,None,41362.0,Nevin Lawson,26.0,CB,home,78,2020122602,1468,right
923885,2020-12-27T02:18:11.500,85.3,29.15,4.51,2.79,0.46,123.46,122.9,None,41362.0,Nevin Lawson,26.0,CB,home,79,2020122602,1468,right
923886,2020-12-27T02:18:11.600,85.65,28.92,4.14,2.97,0.43,130.23,122.82,None,41362.0,Nevin Lawson,26.0,CB,home,80,2020122602,1468,right
923887,2020-12-27T02:18:11.700,85.99,28.71,3.8,3.0,0.39,133.42,122.97,None,41362.0,Nevin Lawson,26.0,CB,home,81,2020122602,1468,right
923888,2020-12-27T02:18:03.700,60.59,28.5,0.06,0.05,0.0,266.43,33.34,None,42351.0,Vic Beasley,51.0,DE,home,1,2020122602,1468,right
923889,2020-12-27T02:18:03.800,60.59,28.51,0.06,0.05,0.01,266.43,31.48,None,42351.0,Vic Beasley,51.0,DE,home,2,2020122602,1468,right
923890,2020-12-27T02:18:03.900,60.6,28.51,0.06,0.05,0.01,267.4,34.24,None,42351.0,Vic Beasley,51.0,DE,home,3,2020122602,1468,right
923891,2020-12-27T02:18:04.000,60.61,28.52,0.06,0.05,0.01,267.4,37.57,None,42351.0,Vic Beasley,51.0,DE,home,4,2020122602,1468,right
