,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7481532,2020-10-25T21:00:20.500,76.02,28.65,0.04,0.16,0.0,286.85,54.38,None,33234.0,Matthew Slater,18.0,WR,home,1,2020102510,859,left
7481533,2020-10-25T21:00:20.600,76.02,28.65,0.04,0.09,0.0,286.85,24.59,None,33234.0,Matthew Slater,18.0,WR,home,2,2020102510,859,left
7481534,2020-10-25T21:00:20.700,76.02,28.66,0.01,0.15,0.0,285.84,22.59,None,33234.0,Matthew Slater,18.0,WR,home,3,2020102510,859,left
7481535,2020-10-25T21:00:20.800,76.03,28.67,0.13,0.19,0.02,285.84,28.76,None,33234.0,Matthew Slater,18.0,WR,home,4,2020102510,859,left
7481536,2020-10-25T21:00:20.900,76.03,28.68,0.11,0.12,0.01,285.26,7.92,None,33234.0,Matthew Slater,18.0,WR,home,5,2020102510,859,left
7481537,2020-10-25T21:00:21.000,76.02,28.69,0.13,0.45,0.01,284.41,306.35,None,33234.0,Matthew Slater,18.0,WR,home,6,2020102510,859,left
7481538,2020-10-25T21:00:21.100,75.99,28.7,0.34,1.09,0.03,284.41,265.94,None,33234.0,Matthew Slater,18.0,WR,home,7,2020102510,859,left
7481539,2020-10-25T21:00:21.200,75.95,28.69,0.64,1.76,0.05,280.35,263.72,None,33234.0,Matthew Slater,18.0,WR,home,8,2020102510,859,left
7481540,2020-10-25T21:00:21.300,75.86,28.68,0.98,2.35,0.08,278.79,264.22,None,33234.0,Matthew Slater,18.0,WR,home,9,2020102510,859,left
7481541,2020-10-25T21:00:21.400,75.74,28.67,1.41,2.85,0.12,278.79,263.6,None,33234.0,Matthew Slater,18.0,WR,home,10,2020102510,859,left
7481542,2020-10-25T21:00:21.500,75.56,28.65,1.95,3.37,0.18,278.79,264.2,kickoff,33234.0,Matthew Slater,18.0,WR,home,11,2020102510,859,left
7481543,2020-10-25T21:00:21.600,75.34,28.63,2.5,3.71,0.23,273.94,263.88,None,33234.0,Matthew Slater,18.0,WR,home,12,2020102510,859,left
7481544,2020-10-25T21:00:21.700,75.06,28.6,3.02,3.76,0.28,273.94,263.69,None,33234.0,Matthew Slater,18.0,WR,home,13,2020102510,859,left
7481545,2020-10-25T21:00:21.800,74.72,28.56,3.53,3.8,0.33,273.94,263.83,None,33234.0,Matthew Slater,18.0,WR,home,14,2020102510,859,left
7481546,2020-10-25T21:00:21.900,74.34,28.52,4.06,3.61,0.39,277.21,263.48,None,33234.0,Matthew Slater,18.0,WR,home,15,2020102510,859,left
7481547,2020-10-25T21:00:22.000,73.9,28.47,4.61,3.59,0.44,277.21,263.08,None,33234.0,Matthew Slater,18.0,WR,home,16,2020102510,859,left
7481548,2020-10-25T21:00:22.100,73.41,28.41,5.08,3.31,0.49,277.21,262.98,None,33234.0,Matthew Slater,18.0,WR,home,17,2020102510,859,left
7481549,2020-10-25T21:00:22.200,72.88,28.34,5.51,2.91,0.54,277.21,262.71,None,33234.0,Matthew Slater,18.0,WR,home,18,2020102510,859,left
7481550,2020-10-25T21:00:22.300,72.29,28.28,5.95,2.61,0.59,278.92,263.34,None,33234.0,Matthew Slater,18.0,WR,home,19,2020102510,859,left
7481551,2020-10-25T21:00:22.400,71.68,28.2,6.26,2.16,0.61,275.92,263.2,None,33234.0,Matthew Slater,18.0,WR,home,20,2020102510,859,left
7481552,2020-10-25T21:00:22.500,71.03,28.13,6.59,1.85,0.65,274.37,263.46,None,33234.0,Matthew Slater,18.0,WR,home,21,2020102510,859,left
7481553,2020-10-25T21:00:22.600,70.35,28.04,6.94,1.67,0.69,275.41,263.1,None,33234.0,Matthew Slater,18.0,WR,home,22,2020102510,859,left
7481554,2020-10-25T21:00:22.700,69.63,27.96,7.22,1.36,0.72,278.83,263.11,None,33234.0,Matthew Slater,18.0,WR,home,23,2020102510,859,left
7481555,2020-10-25T21:00:22.800,68.9,27.87,7.4,0.95,0.74,278.83,263.29,None,33234.0,Matthew Slater,18.0,WR,home,24,2020102510,859,left
7481556,2020-10-25T21:00:22.900,68.14,27.78,7.62,0.73,0.76,276.19,263.05,None,33234.0,Matthew Slater,18.0,WR,home,25,2020102510,859,left
7481557,2020-10-25T21:00:23.000,67.37,27.68,7.81,0.5,0.78,275.29,263.03,None,33234.0,Matthew Slater,18.0,WR,home,26,2020102510,859,left
7481558,2020-10-25T21:00:23.100,66.57,27.58,8.02,0.42,0.81,277.7,262.7,None,33234.0,Matthew Slater,18.0,WR,home,27,2020102510,859,left
7481559,2020-10-25T21:00:23.200,65.75,27.48,8.15,0.23,0.82,276.63,262.64,None,33234.0,Matthew Slater,18.0,WR,home,28,2020102510,859,left
7481560,2020-10-25T21:00:23.300,64.92,27.37,8.3,0.2,0.84,271.46,262.34,None,33234.0,Matthew Slater,18.0,WR,home,29,2020102510,859,left
7481561,2020-10-25T21:00:23.400,64.09,27.25,8.42,0.24,0.85,270.72,262.14,None,33234.0,Matthew Slater,18.0,WR,home,30,2020102510,859,left
7481562,2020-10-25T21:00:23.500,63.22,27.12,8.61,0.36,0.87,272.48,261.58,None,33234.0,Matthew Slater,18.0,WR,home,31,2020102510,859,left
7481563,2020-10-25T21:00:23.600,62.36,26.99,8.7,0.38,0.88,272.48,261.42,None,33234.0,Matthew Slater,18.0,WR,home,32,2020102510,859,left
7481564,2020-10-25T21:00:23.700,61.48,26.85,8.82,0.51,0.89,268.56,260.91,None,33234.0,Matthew Slater,18.0,WR,home,33,2020102510,859,left
7481565,2020-10-25T21:00:23.800,60.6,26.7,8.84,0.77,0.89,265.73,260.32,None,33234.0,Matthew Slater,18.0,WR,home,34,2020102510,859,left
7481566,2020-10-25T21:00:23.900,59.7,26.55,8.99,0.63,0.91,267.26,260.14,None,33234.0,Matthew Slater,18.0,WR,home,35,2020102510,859,left
7481567,2020-10-25T21:00:24.000,58.81,26.39,9.0,0.82,0.91,264.39,259.91,None,33234.0,Matthew Slater,18.0,WR,home,36,2020102510,859,left
7481568,2020-10-25T21:00:24.100,57.9,26.25,9.09,0.76,0.92,258.37,260.46,None,33234.0,Matthew Slater,18.0,WR,home,37,2020102510,859,left
7481569,2020-10-25T21:00:24.200,56.97,26.07,9.22,0.65,0.94,259.58,259.67,None,33234.0,Matthew Slater,18.0,WR,home,38,2020102510,859,left
7481570,2020-10-25T21:00:24.300,56.04,25.9,9.34,0.63,0.95,262.3,259.28,None,33234.0,Matthew Slater,18.0,WR,home,39,2020102510,859,left
7481571,2020-10-25T21:00:24.400,55.09,25.69,9.54,0.67,0.98,263.29,258.41,None,33234.0,Matthew Slater,18.0,WR,home,40,2020102510,859,left
7481572,2020-10-25T21:00:24.500,54.13,25.49,9.64,0.7,0.98,261.68,258.08,None,33234.0,Matthew Slater,18.0,WR,home,41,2020102510,859,left
7481573,2020-10-25T21:00:24.600,53.17,25.29,9.68,0.61,0.97,263.81,257.96,None,33234.0,Matthew Slater,18.0,WR,home,42,2020102510,859,left
7481574,2020-10-25T21:00:24.700,52.23,25.09,9.66,0.63,0.97,263.81,257.86,None,33234.0,Matthew Slater,18.0,WR,home,43,2020102510,859,left
7481575,2020-10-25T21:00:24.800,51.28,24.88,9.65,0.82,0.97,263.81,257.65,None,33234.0,Matthew Slater,18.0,WR,home,44,2020102510,859,left
7481576,2020-10-25T21:00:24.900,50.33,24.67,9.7,0.98,0.97,261.88,257.3,None,33234.0,Matthew Slater,18.0,WR,home,45,2020102510,859,left
7481577,2020-10-25T21:00:25.000,49.39,24.45,9.68,1.2,0.97,262.92,257.01,None,33234.0,Matthew Slater,18.0,WR,home,46,2020102510,859,left
7481578,2020-10-25T21:00:25.100,48.44,24.23,9.62,1.39,0.97,261.44,256.77,None,33234.0,Matthew Slater,18.0,WR,home,47,2020102510,859,left
7481579,2020-10-25T21:00:25.200,47.51,24.01,9.51,1.71,0.96,259.98,256.4,None,33234.0,Matthew Slater,18.0,WR,home,48,2020102510,859,left
7481580,2020-10-25T21:00:25.300,46.59,23.77,9.41,1.94,0.95,259.98,255.75,None,33234.0,Matthew Slater,18.0,WR,home,49,2020102510,859,left
7481581,2020-10-25T21:00:25.400,45.68,23.52,9.31,2.08,0.94,262.8,254.7,None,33234.0,Matthew Slater,18.0,WR,home,50,2020102510,859,left
7481582,2020-10-25T21:00:25.500,44.79,23.27,9.14,2.33,0.93,262.8,253.68,kick_received,33234.0,Matthew Slater,18.0,WR,home,51,2020102510,859,left
7481583,2020-10-25T21:00:25.600,43.93,22.99,8.93,2.71,0.9,262.8,252.28,None,33234.0,Matthew Slater,18.0,WR,home,52,2020102510,859,left
7481584,2020-10-25T21:00:25.700,43.09,22.71,8.74,2.89,0.89,262.8,250.8,None,33234.0,Matthew Slater,18.0,WR,home,53,2020102510,859,left
7481585,2020-10-25T21:00:25.800,42.27,22.39,8.62,3.05,0.88,262.8,248.56,None,33234.0,Matthew Slater,18.0,WR,home,54,2020102510,859,left
7481586,2020-10-25T21:00:25.900,41.48,22.06,8.44,3.01,0.86,261.76,247.06,None,33234.0,Matthew Slater,18.0,WR,home,55,2020102510,859,left
7481587,2020-10-25T21:00:26.000,40.72,21.73,8.25,2.95,0.84,259.09,245.62,None,33234.0,Matthew Slater,18.0,WR,home,56,2020102510,859,left
7481588,2020-10-25T21:00:26.100,39.97,21.38,8.07,2.9,0.82,254.84,244.1,None,33234.0,Matthew Slater,18.0,WR,home,57,2020102510,859,left
7481589,2020-10-25T21:00:26.200,39.28,21.02,7.75,3.31,0.78,242.15,241.92,None,33234.0,Matthew Slater,18.0,WR,home,58,2020102510,859,left
7481590,2020-10-25T21:00:26.300,38.62,20.65,7.42,3.5,0.75,235.69,240.45,None,33234.0,Matthew Slater,18.0,WR,home,59,2020102510,859,left
7481591,2020-10-25T21:00:26.400,38.0,20.29,7.05,3.71,0.72,230.0,238.84,None,33234.0,Matthew Slater,18.0,WR,home,60,2020102510,859,left
7481592,2020-10-25T21:00:26.500,37.4,19.92,6.84,3.39,0.7,214.96,237.58,None,33234.0,Matthew Slater,18.0,WR,home,61,2020102510,859,left
