,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4309863,2020-11-29T22:49:03.500,96.45,32.52,0.0,0.0,0.0,67.21,24.34,None,37211.0,Anthony Sherman,42.0,RB,away,5,2020112910,2153,right
4309864,2020-11-29T22:49:03.600,96.45,32.52,0.0,0.0,0.0,67.21,19.71,None,37211.0,Anthony Sherman,42.0,RB,away,6,2020112910,2153,right
4309865,2020-11-29T22:49:03.700,96.45,32.52,0.0,0.0,0.0,67.21,16.59,None,37211.0,Anthony Sherman,42.0,RB,away,7,2020112910,2153,right
4309866,2020-11-29T22:49:03.800,96.45,32.52,0.0,0.0,0.0,67.21,15.4,None,37211.0,Anthony Sherman,42.0,RB,away,8,2020112910,2153,right
4309867,2020-11-29T22:49:03.900,96.45,32.52,0.0,0.0,0.0,67.21,19.98,None,37211.0,Anthony Sherman,42.0,RB,away,9,2020112910,2153,right
4309868,2020-11-29T22:49:04.000,96.45,32.52,0.0,0.0,0.0,67.21,13.9,None,37211.0,Anthony Sherman,42.0,RB,away,10,2020112910,2153,right
4309869,2020-11-29T22:49:04.100,96.45,32.52,0.0,0.0,0.0,67.21,14.38,ball_snap,37211.0,Anthony Sherman,42.0,RB,away,11,2020112910,2153,right
4309870,2020-11-29T22:49:04.200,96.45,32.52,0.0,0.0,0.0,67.21,15.05,None,37211.0,Anthony Sherman,42.0,RB,away,12,2020112910,2153,right
4309871,2020-11-29T22:49:04.300,96.45,32.52,0.0,0.0,0.0,67.21,24.26,None,37211.0,Anthony Sherman,42.0,RB,away,13,2020112910,2153,right
4309872,2020-11-29T22:49:04.400,96.45,32.52,0.0,0.0,0.0,67.21,36.86,None,37211.0,Anthony Sherman,42.0,RB,away,14,2020112910,2153,right
4309873,2020-11-29T22:49:04.500,96.45,32.52,0.02,0.39,0.0,66.21,155.28,None,37211.0,Anthony Sherman,42.0,RB,away,15,2020112910,2153,right
4309874,2020-11-29T22:49:04.600,96.46,32.51,0.08,0.7,0.01,66.21,162.96,None,37211.0,Anthony Sherman,42.0,RB,away,16,2020112910,2153,right
4309875,2020-11-29T22:49:04.700,96.46,32.5,0.19,0.9,0.02,66.21,165.81,None,37211.0,Anthony Sherman,42.0,RB,away,17,2020112910,2153,right
4309876,2020-11-29T22:49:04.800,96.46,32.48,0.22,0.66,0.01,66.21,169.33,None,37211.0,Anthony Sherman,42.0,RB,away,18,2020112910,2153,right
4309877,2020-11-29T22:49:04.900,96.47,32.45,0.3,0.66,0.03,66.21,169.97,None,37211.0,Anthony Sherman,42.0,RB,away,19,2020112910,2153,right
4309878,2020-11-29T22:49:05.000,96.47,32.42,0.36,0.51,0.03,66.21,168.81,None,37211.0,Anthony Sherman,42.0,RB,away,20,2020112910,2153,right
4309879,2020-11-29T22:49:05.100,96.48,32.39,0.36,0.26,0.03,66.21,168.57,None,37211.0,Anthony Sherman,42.0,RB,away,21,2020112910,2153,right
4309880,2020-11-29T22:49:05.200,96.47,32.37,0.31,0.18,0.03,66.21,179.17,None,37211.0,Anthony Sherman,42.0,RB,away,22,2020112910,2153,right
4309881,2020-11-29T22:49:05.300,96.47,32.33,0.33,0.31,0.03,67.55,187.0,None,37211.0,Anthony Sherman,42.0,RB,away,23,2020112910,2153,right
4309882,2020-11-29T22:49:05.400,96.46,32.31,0.27,0.51,0.02,69.71,202.01,None,37211.0,Anthony Sherman,42.0,RB,away,24,2020112910,2153,right
4309883,2020-11-29T22:49:05.500,96.45,32.3,0.22,0.62,0.02,72.15,219.15,None,37211.0,Anthony Sherman,42.0,RB,away,25,2020112910,2153,right
4309884,2020-11-29T22:49:05.600,96.43,32.3,0.21,0.9,0.02,76.39,262.77,None,37211.0,Anthony Sherman,42.0,RB,away,26,2020112910,2153,right
4309885,2020-11-29T22:49:05.700,96.41,32.3,0.3,1.1,0.02,79.75,289.35,field_goal_attempt,37211.0,Anthony Sherman,42.0,RB,away,27,2020112910,2153,right
4309886,2020-11-29T22:49:05.800,96.38,32.32,0.4,1.09,0.04,83.67,300.8,None,37211.0,Anthony Sherman,42.0,RB,away,28,2020112910,2153,right
4309887,2020-11-29T22:49:05.900,96.34,32.34,0.5,0.94,0.05,87.55,301.93,None,37211.0,Anthony Sherman,42.0,RB,away,29,2020112910,2153,right
4309888,2020-11-29T22:49:06.000,96.29,32.38,0.69,1.2,0.06,91.55,312.8,None,37211.0,Anthony Sherman,42.0,RB,away,30,2020112910,2153,right
4309889,2020-11-29T22:49:06.100,96.23,32.43,0.84,1.2,0.08,94.77,315.18,None,37211.0,Anthony Sherman,42.0,RB,away,31,2020112910,2153,right
4309890,2020-11-29T22:49:06.200,96.17,32.49,0.94,1.0,0.09,97.35,314.67,None,37211.0,Anthony Sherman,42.0,RB,away,32,2020112910,2153,right
4309891,2020-11-29T22:49:06.300,96.1,32.56,1.01,0.74,0.1,99.33,314.3,None,37211.0,Anthony Sherman,42.0,RB,away,33,2020112910,2153,right
4309892,2020-11-29T22:49:06.400,96.03,32.63,1.06,0.53,0.1,100.92,314.65,None,37211.0,Anthony Sherman,42.0,RB,away,34,2020112910,2153,right
4309893,2020-11-29T22:49:06.500,95.95,32.7,1.06,0.2,0.1,100.92,315.19,None,37211.0,Anthony Sherman,42.0,RB,away,35,2020112910,2153,right
4309894,2020-11-29T22:49:06.600,95.88,32.78,1.1,0.18,0.11,102.11,316.46,None,37211.0,Anthony Sherman,42.0,RB,away,36,2020112910,2153,right
4309895,2020-11-29T22:49:06.700,95.8,32.87,1.17,0.32,0.12,103.34,318.56,None,37211.0,Anthony Sherman,42.0,RB,away,37,2020112910,2153,right
4309896,2020-11-29T22:49:06.800,95.72,32.94,1.15,0.05,0.11,104.19,314.66,None,37211.0,Anthony Sherman,42.0,RB,away,38,2020112910,2153,right
4309897,2020-11-29T22:49:06.900,95.63,33.02,1.16,0.09,0.12,105.99,313.75,None,37211.0,Anthony Sherman,42.0,RB,away,39,2020112910,2153,right
4309898,2020-11-29T22:49:07.000,95.56,33.11,1.14,0.21,0.11,109.3,317.43,None,37211.0,Anthony Sherman,42.0,RB,away,40,2020112910,2153,right
4309899,2020-11-29T22:49:07.100,95.48,33.19,1.12,0.28,0.11,112.85,318.3,field_goal,37211.0,Anthony Sherman,42.0,RB,away,41,2020112910,2153,right
4309900,2020-11-29T22:49:07.200,95.41,33.27,1.06,0.39,0.11,115.21,317.49,None,37211.0,Anthony Sherman,42.0,RB,away,42,2020112910,2153,right
4309901,2020-11-29T22:49:07.300,95.33,33.34,1.03,0.41,0.11,119.02,315.16,None,37211.0,Anthony Sherman,42.0,RB,away,43,2020112910,2153,right
4309902,2020-11-29T22:49:07.400,95.26,33.41,0.98,0.5,0.1,123.01,313.65,None,37211.0,Anthony Sherman,42.0,RB,away,44,2020112910,2153,right
4309903,2020-11-29T22:49:07.500,95.19,33.48,0.88,0.65,0.09,128.14,315.87,None,37211.0,Anthony Sherman,42.0,RB,away,45,2020112910,2153,right
4309904,2020-11-29T22:49:07.600,95.13,33.54,0.86,0.53,0.09,132.87,315.65,None,37211.0,Anthony Sherman,42.0,RB,away,46,2020112910,2153,right
4309905,2020-11-29T22:49:07.700,95.07,33.6,0.82,0.51,0.08,140.33,311.61,None,37211.0,Anthony Sherman,42.0,RB,away,47,2020112910,2153,right
4309906,2020-11-29T22:49:07.800,95.0,33.65,0.81,0.46,0.08,145.3,307.44,None,37211.0,Anthony Sherman,42.0,RB,away,48,2020112910,2153,right
4309907,2020-11-29T22:49:07.900,94.93,33.7,0.85,0.45,0.09,149.96,302.22,None,37211.0,Anthony Sherman,42.0,RB,away,49,2020112910,2153,right
4309908,2020-11-29T22:49:08.000,94.86,33.74,0.85,0.39,0.09,161.35,299.89,None,37211.0,Anthony Sherman,42.0,RB,away,50,2020112910,2153,right
4309909,2020-11-29T22:49:03.100,98.02,28.83,0.0,0.0,0.0,122.1,86.43,None,39146.0,Mike Remmers,75.0,T,away,1,2020112910,2153,right
4309910,2020-11-29T22:49:03.200,98.02,28.84,0.0,0.0,0.0,121.16,76.5,None,39146.0,Mike Remmers,75.0,T,away,2,2020112910,2153,right
4309911,2020-11-29T22:49:03.300,98.02,28.83,0.0,0.0,0.0,122.67,85.46,None,39146.0,Mike Remmers,75.0,T,away,3,2020112910,2153,right
4309912,2020-11-29T22:49:03.400,98.02,28.83,0.0,0.0,0.0,123.6,87.5,None,39146.0,Mike Remmers,75.0,T,away,4,2020112910,2153,right
4309913,2020-11-29T22:49:03.500,98.02,28.83,0.0,0.0,0.0,123.6,87.73,None,39146.0,Mike Remmers,75.0,T,away,5,2020112910,2153,right
4309914,2020-11-29T22:49:03.600,98.02,28.83,0.0,0.0,0.0,124.52,101.55,None,39146.0,Mike Remmers,75.0,T,away,6,2020112910,2153,right
4309915,2020-11-29T22:49:03.700,98.02,28.83,0.0,0.0,0.0,124.52,104.76,None,39146.0,Mike Remmers,75.0,T,away,7,2020112910,2153,right
4309916,2020-11-29T22:49:03.800,98.02,28.83,0.0,0.0,0.0,125.67,110.02,None,39146.0,Mike Remmers,75.0,T,away,8,2020112910,2153,right
4309917,2020-11-29T22:49:03.900,98.02,28.83,0.0,0.0,0.0,125.67,98.32,None,39146.0,Mike Remmers,75.0,T,away,9,2020112910,2153,right
4309918,2020-11-29T22:49:04.000,98.02,28.83,0.0,0.0,0.0,125.67,79.29,None,39146.0,Mike Remmers,75.0,T,away,10,2020112910,2153,right
4309919,2020-11-29T22:49:04.100,98.02,28.83,0.0,0.0,0.0,126.27,77.41,ball_snap,39146.0,Mike Remmers,75.0,T,away,11,2020112910,2153,right
4309920,2020-11-29T22:49:04.200,98.02,28.83,0.0,0.04,0.0,126.27,356.96,None,39146.0,Mike Remmers,75.0,T,away,12,2020112910,2153,right
4309921,2020-11-29T22:49:04.300,98.02,28.83,0.0,0.02,0.0,126.27,36.24,None,39146.0,Mike Remmers,75.0,T,away,13,2020112910,2153,right
4309922,2020-11-29T22:49:04.400,98.02,28.83,0.03,0.12,0.0,126.27,62.46,None,39146.0,Mike Remmers,75.0,T,away,14,2020112910,2153,right
4309923,2020-11-29T22:49:04.500,98.03,28.84,0.07,0.19,0.01,126.27,54.71,None,39146.0,Mike Remmers,75.0,T,away,15,2020112910,2153,right
4309924,2020-11-29T22:49:04.600,98.03,28.84,0.06,0.12,0.0,127.1,66.83,None,39146.0,Mike Remmers,75.0,T,away,16,2020112910,2153,right
4309925,2020-11-29T22:49:04.700,98.04,28.85,0.09,0.15,0.01,127.1,55.06,None,39146.0,Mike Remmers,75.0,T,away,17,2020112910,2153,right
4309926,2020-11-29T22:49:04.800,98.04,28.86,0.1,0.15,0.02,127.1,25.57,None,39146.0,Mike Remmers,75.0,T,away,18,2020112910,2153,right
4309927,2020-11-29T22:49:04.900,98.03,28.86,0.05,0.2,0.02,126.4,331.9,None,39146.0,Mike Remmers,75.0,T,away,19,2020112910,2153,right
4309928,2020-11-29T22:49:05.000,98.0,28.86,0.11,0.32,0.02,126.4,292.74,None,39146.0,Mike Remmers,75.0,T,away,20,2020112910,2153,right
4309929,2020-11-29T22:49:05.100,97.99,28.87,0.16,0.3,0.02,126.4,294.06,None,39146.0,Mike Remmers,75.0,T,away,21,2020112910,2153,right
4309930,2020-11-29T22:49:05.200,97.96,28.87,0.23,0.3,0.03,126.4,280.9,None,39146.0,Mike Remmers,75.0,T,away,22,2020112910,2153,right
4309931,2020-11-29T22:49:05.300,97.93,28.86,0.28,0.33,0.04,126.4,263.84,None,39146.0,Mike Remmers,75.0,T,away,23,2020112910,2153,right
4309932,2020-11-29T22:49:05.400,97.89,28.85,0.34,0.47,0.03,128.29,258.23,None,39146.0,Mike Remmers,75.0,T,away,24,2020112910,2153,right
4309933,2020-11-29T22:49:05.500,97.84,28.84,0.44,0.38,0.05,101.42,257.27,None,39146.0,Mike Remmers,75.0,T,away,25,2020112910,2153,right
4309934,2020-11-29T22:49:05.600,97.8,28.82,0.48,0.27,0.05,95.1,251.48,None,39146.0,Mike Remmers,75.0,T,away,26,2020112910,2153,right
4309935,2020-11-29T22:49:05.700,97.75,28.79,0.53,0.31,0.05,95.1,240.83,field_goal_attempt,39146.0,Mike Remmers,75.0,T,away,27,2020112910,2153,right
4309936,2020-11-29T22:49:05.800,97.7,28.75,0.61,0.41,0.06,90.47,234.39,None,39146.0,Mike Remmers,75.0,T,away,28,2020112910,2153,right
4309937,2020-11-29T22:49:05.900,97.65,28.7,0.67,0.38,0.07,83.22,229.34,None,39146.0,Mike Remmers,75.0,T,away,29,2020112910,2153,right
4309938,2020-11-29T22:49:06.000,97.6,28.67,0.64,0.17,0.06,79.81,230.59,None,39146.0,Mike Remmers,75.0,T,away,30,2020112910,2153,right
4309939,2020-11-29T22:49:06.100,97.55,28.63,0.66,0.13,0.07,77.91,235.01,None,39146.0,Mike Remmers,75.0,T,away,31,2020112910,2153,right
4309940,2020-11-29T22:49:06.200,97.49,28.59,0.64,0.26,0.07,76.14,237.17,None,39146.0,Mike Remmers,75.0,T,away,32,2020112910,2153,right
4309941,2020-11-29T22:49:06.300,97.43,28.58,0.59,0.49,0.06,74.2,248.31,None,39146.0,Mike Remmers,75.0,T,away,33,2020112910,2153,right
4309942,2020-11-29T22:49:06.400,97.38,28.56,0.56,0.6,0.06,72.51,254.21,None,39146.0,Mike Remmers,75.0,T,away,34,2020112910,2153,right
4309943,2020-11-29T22:49:06.500,97.33,28.55,0.47,0.81,0.04,71.43,263.77,None,39146.0,Mike Remmers,75.0,T,away,35,2020112910,2153,right
4309944,2020-11-29T22:49:06.600,97.29,28.55,0.43,0.8,0.04,71.43,272.56,None,39146.0,Mike Remmers,75.0,T,away,36,2020112910,2153,right
4309945,2020-11-29T22:49:06.700,97.25,28.55,0.4,0.68,0.04,71.43,281.48,None,39146.0,Mike Remmers,75.0,T,away,37,2020112910,2153,right
4309946,2020-11-29T22:49:06.800,97.22,28.55,0.32,0.51,0.03,69.99,276.79,None,39146.0,Mike Remmers,75.0,T,away,38,2020112910,2153,right
4309947,2020-11-29T22:49:06.900,97.19,28.55,0.25,0.49,0.03,68.25,274.19,None,39146.0,Mike Remmers,75.0,T,away,39,2020112910,2153,right
4309948,2020-11-29T22:49:07.000,97.17,28.55,0.21,0.42,0.02,67.68,275.14,None,39146.0,Mike Remmers,75.0,T,away,40,2020112910,2153,right
4309949,2020-11-29T22:49:07.100,97.14,28.55,0.2,0.33,0.02,65.68,271.96,field_goal,39146.0,Mike Remmers,75.0,T,away,41,2020112910,2153,right
4309950,2020-11-29T22:49:07.200,97.14,28.54,0.13,0.41,0.01,64.09,248.15,None,39146.0,Mike Remmers,75.0,T,away,42,2020112910,2153,right
4309951,2020-11-29T22:49:07.300,97.13,28.53,0.09,0.44,0.01,60.75,212.9,None,39146.0,Mike Remmers,75.0,T,away,43,2020112910,2153,right
4309952,2020-11-29T22:49:07.400,97.13,28.52,0.08,0.33,0.01,57.78,192.47,None,39146.0,Mike Remmers,75.0,T,away,44,2020112910,2153,right
4309953,2020-11-29T22:49:07.500,97.13,28.52,0.06,0.19,0.0,53.77,192.41,None,39146.0,Mike Remmers,75.0,T,away,45,2020112910,2153,right
4309954,2020-11-29T22:49:07.600,97.12,28.52,0.04,0.17,0.01,49.35,256.18,None,39146.0,Mike Remmers,75.0,T,away,46,2020112910,2153,right
4309955,2020-11-29T22:49:07.700,97.11,28.53,0.07,0.29,0.01,46.2,302.1,None,39146.0,Mike Remmers,75.0,T,away,47,2020112910,2153,right
4309956,2020-11-29T22:49:07.800,97.09,28.54,0.21,0.57,0.03,41.72,304.43,None,39146.0,Mike Remmers,75.0,T,away,48,2020112910,2153,right
4309957,2020-11-29T22:49:07.900,97.07,28.56,0.28,0.55,0.03,37.15,311.25,None,39146.0,Mike Remmers,75.0,T,away,49,2020112910,2153,right
4309958,2020-11-29T22:49:08.000,97.05,28.58,0.32,0.41,0.03,31.03,312.42,None,39146.0,Mike Remmers,75.0,T,away,50,2020112910,2153,right
4309959,2020-11-29T22:49:03.100,97.97,31.19,0.0,0.0,0.0,98.58,230.85,None,39947.0,Eric Fisher,72.0,T,away,1,2020112910,2153,right
4309960,2020-11-29T22:49:03.200,97.97,31.19,0.0,0.0,0.01,96.35,227.46,None,39947.0,Eric Fisher,72.0,T,away,2,2020112910,2153,right
4309961,2020-11-29T22:49:03.300,97.97,31.18,0.0,0.0,0.01,94.23,222.56,None,39947.0,Eric Fisher,72.0,T,away,3,2020112910,2153,right
4309962,2020-11-29T22:49:03.400,97.97,31.18,0.0,0.0,0.0,94.23,221.42,None,39947.0,Eric Fisher,72.0,T,away,4,2020112910,2153,right
4309963,2020-11-29T22:49:03.500,97.98,31.18,0.0,0.0,0.0,91.83,218.46,None,39947.0,Eric Fisher,72.0,T,away,5,2020112910,2153,right
4309964,2020-11-29T22:49:03.600,97.98,31.18,0.0,0.0,0.0,88.85,216.07,None,39947.0,Eric Fisher,72.0,T,away,6,2020112910,2153,right
4309965,2020-11-29T22:49:03.700,97.98,31.17,0.0,0.0,0.0,88.85,213.69,None,39947.0,Eric Fisher,72.0,T,away,7,2020112910,2153,right
4309966,2020-11-29T22:49:03.800,97.98,31.17,0.0,0.0,0.0,88.85,213.1,None,39947.0,Eric Fisher,72.0,T,away,8,2020112910,2153,right
4309967,2020-11-29T22:49:03.900,97.98,31.17,0.0,0.0,0.0,88.85,212.99,None,39947.0,Eric Fisher,72.0,T,away,9,2020112910,2153,right
4309968,2020-11-29T22:49:04.000,97.98,31.17,0.0,0.0,0.0,88.24,212.27,None,39947.0,Eric Fisher,72.0,T,away,10,2020112910,2153,right
4309969,2020-11-29T22:49:04.100,97.97,31.18,0.0,0.0,0.01,86.59,219.26,ball_snap,39947.0,Eric Fisher,72.0,T,away,11,2020112910,2153,right
4309970,2020-11-29T22:49:04.200,97.97,31.18,0.0,0.0,0.0,92.92,222.78,None,39947.0,Eric Fisher,72.0,T,away,12,2020112910,2153,right
4309971,2020-11-29T22:49:04.300,97.97,31.18,0.01,0.24,0.0,93.54,323.83,None,39947.0,Eric Fisher,72.0,T,away,13,2020112910,2153,right
4309972,2020-11-29T22:49:04.400,97.97,31.18,0.03,0.18,0.0,87.0,308.03,None,39947.0,Eric Fisher,72.0,T,away,14,2020112910,2153,right
4309973,2020-11-29T22:49:04.500,97.97,31.18,0.04,0.19,0.0,82.75,275.76,None,39947.0,Eric Fisher,72.0,T,away,15,2020112910,2153,right
4309974,2020-11-29T22:49:04.600,97.96,31.18,0.05,0.09,0.0,82.16,294.31,None,39947.0,Eric Fisher,72.0,T,away,16,2020112910,2153,right
