,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
22233,2021-01-03T19:10:42.900,41.96,31.93,0.01,0.24,0.01,257.26,285.91,None,42901.0,Dean Marlowe,31.0,SS,home,16,2021010300,1586,right
22234,2021-01-03T19:10:43.000,41.95,31.93,0.06,0.51,0.01,257.26,309.25,None,42901.0,Dean Marlowe,31.0,SS,home,17,2021010300,1586,right
22235,2021-01-03T19:10:43.100,41.93,31.94,0.19,1.05,0.02,257.26,304.73,None,42901.0,Dean Marlowe,31.0,SS,home,18,2021010300,1586,right
22236,2021-01-03T19:10:43.200,41.91,31.95,0.37,1.42,0.03,258.58,301.25,None,42901.0,Dean Marlowe,31.0,SS,home,19,2021010300,1586,right
22237,2021-01-03T19:10:43.300,41.87,31.97,0.5,1.43,0.04,258.58,297.98,None,42901.0,Dean Marlowe,31.0,SS,home,20,2021010300,1586,right
22238,2021-01-03T19:10:43.400,41.81,31.99,0.65,1.31,0.06,258.58,290.23,None,42901.0,Dean Marlowe,31.0,SS,home,21,2021010300,1586,right
22239,2021-01-03T19:10:43.500,41.74,32.01,0.76,1.1,0.07,258.58,286.15,None,42901.0,Dean Marlowe,31.0,SS,home,22,2021010300,1586,right
22240,2021-01-03T19:10:43.600,41.69,32.03,0.72,0.42,0.06,260.77,288.27,None,42901.0,Dean Marlowe,31.0,SS,home,23,2021010300,1586,right
22241,2021-01-03T19:10:43.700,41.61,32.06,0.78,0.26,0.08,264.12,289.46,None,42901.0,Dean Marlowe,31.0,SS,home,24,2021010300,1586,right
22242,2021-01-03T19:10:43.800,41.54,32.09,0.82,0.18,0.08,264.12,291.91,None,42901.0,Dean Marlowe,31.0,SS,home,25,2021010300,1586,right
22243,2021-01-03T19:10:43.900,41.47,32.11,0.76,0.19,0.07,262.94,290.59,None,42901.0,Dean Marlowe,31.0,SS,home,26,2021010300,1586,right
22244,2021-01-03T19:10:44.000,41.39,32.14,0.81,0.17,0.09,262.94,292.69,None,42901.0,Dean Marlowe,31.0,SS,home,27,2021010300,1586,right
22245,2021-01-03T19:10:44.100,41.31,32.17,0.81,0.12,0.08,266.37,291.98,None,42901.0,Dean Marlowe,31.0,SS,home,28,2021010300,1586,right
22246,2021-01-03T19:10:44.200,41.25,32.21,0.79,0.4,0.08,268.8,300.1,None,42901.0,Dean Marlowe,31.0,SS,home,29,2021010300,1586,right
22247,2021-01-03T19:10:44.300,41.19,32.24,0.68,0.52,0.07,272.57,301.42,None,42901.0,Dean Marlowe,31.0,SS,home,30,2021010300,1586,right
22248,2021-01-03T19:10:44.400,41.13,32.28,0.61,0.65,0.06,273.28,305.53,None,42901.0,Dean Marlowe,31.0,SS,home,31,2021010300,1586,right
22249,2021-01-03T19:10:44.500,41.1,32.31,0.51,0.92,0.05,273.28,317.19,None,42901.0,Dean Marlowe,31.0,SS,home,32,2021010300,1586,right
22250,2021-01-03T19:10:44.600,41.08,32.35,0.45,1.17,0.05,273.28,337.64,None,42901.0,Dean Marlowe,31.0,SS,home,33,2021010300,1586,right
22251,2021-01-03T19:10:44.700,41.09,32.4,0.54,2.0,0.05,275.22,25.69,None,42901.0,Dean Marlowe,31.0,SS,home,34,2021010300,1586,right
22252,2021-01-03T19:10:44.800,41.14,32.46,0.79,2.37,0.07,279.43,43.93,None,42901.0,Dean Marlowe,31.0,SS,home,35,2021010300,1586,right
22253,2021-01-03T19:10:44.900,41.21,32.52,1.06,2.42,0.09,283.7,52.23,punt,42901.0,Dean Marlowe,31.0,SS,home,36,2021010300,1586,right
22254,2021-01-03T19:10:45.000,41.32,32.59,1.4,2.53,0.13,287.24,57.92,None,42901.0,Dean Marlowe,31.0,SS,home,37,2021010300,1586,right
22255,2021-01-03T19:10:45.100,41.47,32.67,1.79,2.76,0.17,309.15,64.8,None,42901.0,Dean Marlowe,31.0,SS,home,38,2021010300,1586,right
22256,2021-01-03T19:10:45.200,41.65,32.75,2.11,2.62,0.2,326.91,66.19,None,42901.0,Dean Marlowe,31.0,SS,home,39,2021010300,1586,right
22257,2021-01-03T19:10:45.300,41.85,32.85,2.37,2.22,0.23,341.24,66.31,None,42901.0,Dean Marlowe,31.0,SS,home,40,2021010300,1586,right
22258,2021-01-03T19:10:45.400,42.11,32.96,2.87,2.6,0.28,359.35,66.89,None,42901.0,Dean Marlowe,31.0,SS,home,41,2021010300,1586,right
22259,2021-01-03T19:10:45.500,42.4,33.09,3.34,2.84,0.32,22.62,66.4,None,42901.0,Dean Marlowe,31.0,SS,home,42,2021010300,1586,right
22260,2021-01-03T19:10:45.600,42.73,33.24,3.75,2.95,0.36,37.78,66.28,None,42901.0,Dean Marlowe,31.0,SS,home,43,2021010300,1586,right
22261,2021-01-03T19:10:45.700,43.1,33.4,4.13,2.73,0.4,48.0,66.5,None,42901.0,Dean Marlowe,31.0,SS,home,44,2021010300,1586,right
22262,2021-01-03T19:10:45.800,43.51,33.58,4.57,2.72,0.45,58.05,66.65,None,42901.0,Dean Marlowe,31.0,SS,home,45,2021010300,1586,right
22263,2021-01-03T19:10:45.900,43.94,33.77,4.83,2.29,0.47,60.72,67.27,None,42901.0,Dean Marlowe,31.0,SS,home,46,2021010300,1586,right
22264,2021-01-03T19:10:46.000,44.41,33.96,5.13,2.04,0.5,63.07,67.36,None,42901.0,Dean Marlowe,31.0,SS,home,47,2021010300,1586,right
22265,2021-01-03T19:10:46.100,44.91,34.16,5.44,1.81,0.54,63.78,68.57,None,42901.0,Dean Marlowe,31.0,SS,home,48,2021010300,1586,right
22266,2021-01-03T19:10:46.200,45.44,34.36,5.79,1.87,0.57,66.47,69.34,None,42901.0,Dean Marlowe,31.0,SS,home,49,2021010300,1586,right
22267,2021-01-03T19:10:46.300,45.99,34.57,5.94,1.34,0.59,65.37,69.61,None,42901.0,Dean Marlowe,31.0,SS,home,50,2021010300,1586,right
22268,2021-01-03T19:10:46.400,46.56,34.78,6.13,1.1,0.61,61.58,70.2,None,42901.0,Dean Marlowe,31.0,SS,home,51,2021010300,1586,right
22269,2021-01-03T19:10:46.500,47.15,34.98,6.3,0.89,0.63,56.35,71.16,None,42901.0,Dean Marlowe,31.0,SS,home,52,2021010300,1586,right
22270,2021-01-03T19:10:46.600,47.77,35.19,6.48,0.76,0.65,49.44,71.61,None,42901.0,Dean Marlowe,31.0,SS,home,53,2021010300,1586,right
22271,2021-01-03T19:10:46.700,48.39,35.39,6.59,0.44,0.66,46.69,71.5,None,42901.0,Dean Marlowe,31.0,SS,home,54,2021010300,1586,right
22272,2021-01-03T19:10:46.800,49.02,35.61,6.69,0.17,0.67,45.27,71.15,None,42901.0,Dean Marlowe,31.0,SS,home,55,2021010300,1586,right
22273,2021-01-03T19:10:46.900,49.67,35.83,6.82,0.24,0.68,43.61,70.83,None,42901.0,Dean Marlowe,31.0,SS,home,56,2021010300,1586,right
22274,2021-01-03T19:10:47.000,50.33,36.06,6.96,0.46,0.7,40.9,70.26,None,42901.0,Dean Marlowe,31.0,SS,home,57,2021010300,1586,right
22275,2021-01-03T19:10:47.100,50.99,36.3,7.04,0.51,0.7,40.9,69.92,None,42901.0,Dean Marlowe,31.0,SS,home,58,2021010300,1586,right
22276,2021-01-03T19:10:47.200,51.66,36.55,7.14,0.67,0.72,43.23,69.14,None,42901.0,Dean Marlowe,31.0,SS,home,59,2021010300,1586,right
22277,2021-01-03T19:10:47.300,52.34,36.82,7.22,0.88,0.72,45.92,68.06,None,42901.0,Dean Marlowe,31.0,SS,home,60,2021010300,1586,right
22278,2021-01-03T19:10:47.400,53.03,37.1,7.38,0.76,0.74,47.96,67.63,None,42901.0,Dean Marlowe,31.0,SS,home,61,2021010300,1586,right
22279,2021-01-03T19:10:47.500,53.71,37.38,7.47,0.63,0.75,49.31,67.3,None,42901.0,Dean Marlowe,31.0,SS,home,62,2021010300,1586,right
22280,2021-01-03T19:10:47.600,54.41,37.67,7.55,0.37,0.76,51.69,67.33,None,42901.0,Dean Marlowe,31.0,SS,home,63,2021010300,1586,right
22281,2021-01-03T19:10:47.700,55.12,37.95,7.6,0.26,0.76,53.9,67.93,None,42901.0,Dean Marlowe,31.0,SS,home,64,2021010300,1586,right
22282,2021-01-03T19:10:47.800,55.84,38.23,7.67,0.48,0.77,53.9,68.54,None,42901.0,Dean Marlowe,31.0,SS,home,65,2021010300,1586,right
22283,2021-01-03T19:10:47.900,56.55,38.51,7.64,0.76,0.77,54.86,68.82,None,42901.0,Dean Marlowe,31.0,SS,home,66,2021010300,1586,right
22284,2021-01-03T19:10:48.000,57.28,38.78,7.68,0.88,0.77,54.86,69.42,None,42901.0,Dean Marlowe,31.0,SS,home,67,2021010300,1586,right
22285,2021-01-03T19:10:48.100,58.02,39.04,7.77,0.85,0.78,50.8,70.17,None,42901.0,Dean Marlowe,31.0,SS,home,68,2021010300,1586,right
22286,2021-01-03T19:10:48.200,58.75,39.3,7.77,0.89,0.78,49.19,70.65,None,42901.0,Dean Marlowe,31.0,SS,home,69,2021010300,1586,right
22287,2021-01-03T19:10:48.300,59.49,39.56,7.78,0.88,0.78,48.56,71.12,None,42901.0,Dean Marlowe,31.0,SS,home,70,2021010300,1586,right
22288,2021-01-03T19:10:48.400,60.23,39.81,7.78,0.94,0.78,46.75,71.51,None,42901.0,Dean Marlowe,31.0,SS,home,71,2021010300,1586,right
22289,2021-01-03T19:10:48.500,60.99,40.06,7.86,0.75,0.79,39.73,71.68,None,42901.0,Dean Marlowe,31.0,SS,home,72,2021010300,1586,right
22290,2021-01-03T19:10:48.600,61.74,40.3,7.87,0.77,0.79,34.97,72.0,None,42901.0,Dean Marlowe,31.0,SS,home,73,2021010300,1586,right
22291,2021-01-03T19:10:48.700,62.49,40.55,7.84,0.9,0.79,30.07,71.67,None,42901.0,Dean Marlowe,31.0,SS,home,74,2021010300,1586,right
22292,2021-01-03T19:10:48.800,63.23,40.81,7.76,1.24,0.78,28.77,70.86,None,42901.0,Dean Marlowe,31.0,SS,home,75,2021010300,1586,right
22293,2021-01-03T19:10:48.900,63.95,41.07,7.69,1.47,0.77,25.63,69.95,None,42901.0,Dean Marlowe,31.0,SS,home,76,2021010300,1586,right
22294,2021-01-03T19:10:49.000,64.67,41.34,7.63,1.58,0.77,23.6,69.23,None,42901.0,Dean Marlowe,31.0,SS,home,77,2021010300,1586,right
22295,2021-01-03T19:10:49.100,65.38,41.61,7.52,1.75,0.76,23.6,68.49,None,42901.0,Dean Marlowe,31.0,SS,home,78,2021010300,1586,right
22296,2021-01-03T19:10:49.200,66.07,41.9,7.4,2.04,0.75,23.6,66.83,None,42901.0,Dean Marlowe,31.0,SS,home,79,2021010300,1586,right
22297,2021-01-03T19:10:49.300,66.76,42.2,7.39,1.84,0.75,17.1,65.84,None,42901.0,Dean Marlowe,31.0,SS,home,80,2021010300,1586,right
22298,2021-01-03T19:10:49.400,67.43,42.51,7.33,1.69,0.74,12.95,65.1,None,42901.0,Dean Marlowe,31.0,SS,home,81,2021010300,1586,right
22299,2021-01-03T19:10:49.500,68.1,42.82,7.21,1.69,0.73,11.14,64.88,None,42901.0,Dean Marlowe,31.0,SS,home,82,2021010300,1586,right
22300,2021-01-03T19:10:49.600,68.75,43.13,7.14,1.63,0.73,4.88,64.19,None,42901.0,Dean Marlowe,31.0,SS,home,83,2021010300,1586,right
22301,2021-01-03T19:10:49.700,69.39,43.44,7.0,1.71,0.71,358.1,64.33,None,42901.0,Dean Marlowe,31.0,SS,home,84,2021010300,1586,right
22302,2021-01-03T19:10:49.800,70.02,43.73,6.85,1.83,0.69,357.28,64.56,punt_received,42901.0,Dean Marlowe,31.0,SS,home,85,2021010300,1586,right
22303,2021-01-03T19:10:49.900,70.62,44.01,6.55,2.36,0.66,353.06,65.09,None,42901.0,Dean Marlowe,31.0,SS,home,86,2021010300,1586,right
22304,2021-01-03T19:10:50.000,71.21,44.26,6.26,2.74,0.64,347.53,66.66,None,42901.0,Dean Marlowe,31.0,SS,home,87,2021010300,1586,right
22305,2021-01-03T19:10:50.100,71.78,44.49,6.0,2.97,0.61,354.08,68.51,None,42901.0,Dean Marlowe,31.0,SS,home,88,2021010300,1586,right
22306,2021-01-03T19:10:50.200,72.33,44.69,5.73,3.07,0.59,358.18,70.01,None,42901.0,Dean Marlowe,31.0,SS,home,89,2021010300,1586,right
22307,2021-01-03T19:10:50.300,72.87,44.87,5.5,3.01,0.57,2.94,71.91,None,42901.0,Dean Marlowe,31.0,SS,home,90,2021010300,1586,right
22308,2021-01-03T19:10:50.400,73.4,45.02,5.32,2.94,0.55,4.73,74.81,None,42901.0,Dean Marlowe,31.0,SS,home,91,2021010300,1586,right
22309,2021-01-03T19:10:50.500,73.91,45.14,5.16,2.74,0.53,10.65,77.31,None,42901.0,Dean Marlowe,31.0,SS,home,92,2021010300,1586,right
22310,2021-01-03T19:10:50.600,74.4,45.24,4.93,2.6,0.5,14.78,79.06,None,42901.0,Dean Marlowe,31.0,SS,home,93,2021010300,1586,right
22311,2021-01-03T19:10:50.700,74.89,45.32,4.83,2.38,0.49,19.87,81.65,None,42901.0,Dean Marlowe,31.0,SS,home,94,2021010300,1586,right
22312,2021-01-03T19:10:50.800,75.37,45.36,4.7,2.59,0.48,24.72,86.2,None,42901.0,Dean Marlowe,31.0,SS,home,95,2021010300,1586,right
22313,2021-01-03T19:10:50.900,75.83,45.38,4.54,2.55,0.46,26.14,89.07,None,42901.0,Dean Marlowe,31.0,SS,home,96,2021010300,1586,right
22314,2021-01-03T19:10:51.000,76.28,45.36,4.41,2.6,0.45,27.36,92.96,None,42901.0,Dean Marlowe,31.0,SS,home,97,2021010300,1586,right
22315,2021-01-03T19:10:51.100,76.72,45.3,4.31,2.91,0.44,23.58,98.93,first_contact,42901.0,Dean Marlowe,31.0,SS,home,98,2021010300,1586,right
22316,2021-01-03T19:10:51.200,77.14,45.2,4.24,3.09,0.43,28.12,104.47,None,42901.0,Dean Marlowe,31.0,SS,home,99,2021010300,1586,right
22317,2021-01-03T19:10:51.300,77.54,45.08,4.19,3.03,0.42,30.12,109.09,None,42901.0,Dean Marlowe,31.0,SS,home,100,2021010300,1586,right
22318,2021-01-03T19:10:51.400,77.93,44.92,4.12,2.9,0.42,30.78,113.85,None,42901.0,Dean Marlowe,31.0,SS,home,101,2021010300,1586,right
22319,2021-01-03T19:10:51.500,78.28,44.73,3.99,3.06,0.4,26.63,119.94,None,42901.0,Dean Marlowe,31.0,SS,home,102,2021010300,1586,right
22320,2021-01-03T19:10:51.600,78.61,44.51,3.87,2.99,0.39,24.73,125.04,None,42901.0,Dean Marlowe,31.0,SS,home,103,2021010300,1586,right
22321,2021-01-03T19:10:51.700,78.9,44.28,3.73,2.91,0.37,19.34,129.97,None,42901.0,Dean Marlowe,31.0,SS,home,104,2021010300,1586,right
22322,2021-01-03T19:10:51.800,79.15,44.05,3.46,2.85,0.34,8.84,134.21,None,42901.0,Dean Marlowe,31.0,SS,home,105,2021010300,1586,right
22323,2021-01-03T19:10:51.900,79.34,43.83,3.03,3.31,0.29,352.61,140.99,None,42901.0,Dean Marlowe,31.0,SS,home,106,2021010300,1586,right
22324,2021-01-03T19:10:52.000,79.49,43.59,2.77,3.62,0.28,341.43,149.56,None,42901.0,Dean Marlowe,31.0,SS,home,107,2021010300,1586,right
22325,2021-01-03T19:10:52.100,79.59,43.35,2.54,3.78,0.26,336.1,159.03,None,42901.0,Dean Marlowe,31.0,SS,home,108,2021010300,1586,right
22326,2021-01-03T19:10:52.200,79.64,43.12,2.35,3.82,0.24,327.41,169.98,None,42901.0,Dean Marlowe,31.0,SS,home,109,2021010300,1586,right
22327,2021-01-03T19:10:52.300,79.65,42.92,2.07,3.86,0.2,323.71,181.18,None,42901.0,Dean Marlowe,31.0,SS,home,110,2021010300,1586,right
22328,2021-01-03T19:10:52.400,79.63,42.72,2.0,3.48,0.21,315.87,191.49,None,42901.0,Dean Marlowe,31.0,SS,home,111,2021010300,1586,right
22329,2021-01-03T19:10:52.500,79.58,42.52,1.99,2.84,0.2,307.13,198.98,None,42901.0,Dean Marlowe,31.0,SS,home,112,2021010300,1586,right
22330,2021-01-03T19:10:52.600,79.51,42.34,2.0,2.33,0.2,301.56,205.95,None,42901.0,Dean Marlowe,31.0,SS,home,113,2021010300,1586,right
22331,2021-01-03T19:10:52.700,79.43,42.14,2.09,1.44,0.21,293.92,206.82,None,42901.0,Dean Marlowe,31.0,SS,home,114,2021010300,1586,right
22332,2021-01-03T19:10:52.800,79.36,41.96,1.98,0.65,0.19,285.54,204.73,None,42901.0,Dean Marlowe,31.0,SS,home,115,2021010300,1586,right
22333,2021-01-03T19:10:52.900,79.3,41.79,1.81,0.76,0.18,278.69,202.46,None,42901.0,Dean Marlowe,31.0,SS,home,116,2021010300,1586,right
22334,2021-01-03T19:10:53.000,79.25,41.62,1.7,1.25,0.17,266.79,195.93,None,42901.0,Dean Marlowe,31.0,SS,home,117,2021010300,1586,right
22335,2021-01-03T19:10:53.100,79.22,41.47,1.58,1.46,0.16,262.75,191.23,None,42901.0,Dean Marlowe,31.0,SS,home,118,2021010300,1586,right
22336,2021-01-03T19:10:53.200,79.2,41.31,1.53,1.62,0.16,256.53,185.18,None,42901.0,Dean Marlowe,31.0,SS,home,119,2021010300,1586,right
22337,2021-01-03T19:10:53.300,79.19,41.16,1.53,1.54,0.16,251.32,179.38,None,42901.0,Dean Marlowe,31.0,SS,home,120,2021010300,1586,right
22338,2021-01-03T19:10:53.400,79.2,40.99,1.6,1.34,0.16,245.13,173.59,None,42901.0,Dean Marlowe,31.0,SS,home,121,2021010300,1586,right
22339,2021-01-03T19:10:53.500,79.21,40.83,1.63,0.62,0.16,239.55,175.89,None,42901.0,Dean Marlowe,31.0,SS,home,122,2021010300,1586,right
22340,2021-01-03T19:10:53.600,79.22,40.67,1.63,0.35,0.16,238.31,174.99,None,42901.0,Dean Marlowe,31.0,SS,home,123,2021010300,1586,right
22341,2021-01-03T19:10:53.700,79.23,40.5,1.66,0.06,0.17,231.61,175.99,None,42901.0,Dean Marlowe,31.0,SS,home,124,2021010300,1586,right
22342,2021-01-03T19:10:53.800,79.21,40.33,1.69,0.6,0.17,226.75,184.34,None,42901.0,Dean Marlowe,31.0,SS,home,125,2021010300,1586,right
22343,2021-01-03T19:10:53.900,79.15,40.16,1.76,1.35,0.18,223.07,195.86,None,42901.0,Dean Marlowe,31.0,SS,home,126,2021010300,1586,right
22344,2021-01-03T19:10:54.000,79.07,40.0,1.82,1.81,0.18,224.63,205.7,None,42901.0,Dean Marlowe,31.0,SS,home,127,2021010300,1586,right
22345,2021-01-03T19:10:54.100,78.96,39.84,1.94,2.1,0.19,226.46,215.58,None,42901.0,Dean Marlowe,31.0,SS,home,128,2021010300,1586,right
22346,2021-01-03T19:10:54.200,78.81,39.68,2.18,2.46,0.22,228.15,224.48,None,42901.0,Dean Marlowe,31.0,SS,home,129,2021010300,1586,right
22347,2021-01-03T19:10:54.300,78.6,39.53,2.54,3.05,0.26,228.81,233.9,None,42901.0,Dean Marlowe,31.0,SS,home,130,2021010300,1586,right
22348,2021-01-03T19:10:54.400,78.38,39.39,2.74,2.66,0.26,228.81,238.27,None,42901.0,Dean Marlowe,31.0,SS,home,131,2021010300,1586,right
22349,2021-01-03T19:10:54.500,78.1,39.25,3.1,2.64,0.32,233.55,243.88,None,42901.0,Dean Marlowe,31.0,SS,home,132,2021010300,1586,right
22350,2021-01-03T19:10:54.600,77.75,39.14,3.52,2.75,0.36,243.8,250.11,None,42901.0,Dean Marlowe,31.0,SS,home,133,2021010300,1586,right
22351,2021-01-03T19:10:54.700,77.38,39.06,3.81,2.74,0.38,248.39,256.28,None,42901.0,Dean Marlowe,31.0,SS,home,134,2021010300,1586,right
22352,2021-01-03T19:10:54.800,76.99,38.99,4.03,2.5,0.4,256.26,259.97,None,42901.0,Dean Marlowe,31.0,SS,home,135,2021010300,1586,right
22353,2021-01-03T19:10:54.900,76.57,38.93,4.26,2.26,0.42,263.26,262.84,None,42901.0,Dean Marlowe,31.0,SS,home,136,2021010300,1586,right
22354,2021-01-03T19:10:55.000,76.14,38.89,4.44,2.14,0.44,263.97,265.03,None,42901.0,Dean Marlowe,31.0,SS,home,137,2021010300,1586,right
22355,2021-01-03T19:10:55.100,75.7,38.86,4.49,1.59,0.44,266.27,267.07,None,42901.0,Dean Marlowe,31.0,SS,home,138,2021010300,1586,right
22356,2021-01-03T19:10:55.200,75.24,38.84,4.62,1.24,0.46,266.27,268.61,None,42901.0,Dean Marlowe,31.0,SS,home,139,2021010300,1586,right
22357,2021-01-03T19:10:55.300,74.76,38.84,4.79,1.01,0.48,271.02,269.95,None,42901.0,Dean Marlowe,31.0,SS,home,140,2021010300,1586,right
22358,2021-01-03T19:10:55.400,74.27,38.83,4.86,0.59,0.49,274.55,270.06,None,42901.0,Dean Marlowe,31.0,SS,home,141,2021010300,1586,right
22359,2021-01-03T19:10:55.500,73.77,38.85,5.02,0.73,0.51,271.27,271.93,None,42901.0,Dean Marlowe,31.0,SS,home,142,2021010300,1586,right
22360,2021-01-03T19:10:55.600,73.25,38.88,5.11,0.83,0.52,268.9,273.67,None,42901.0,Dean Marlowe,31.0,SS,home,143,2021010300,1586,right
22361,2021-01-03T19:10:55.700,72.74,38.91,5.13,0.56,0.51,267.46,273.65,None,42901.0,Dean Marlowe,31.0,SS,home,144,2021010300,1586,right
22362,2021-01-03T19:10:55.800,72.22,38.94,5.14,0.54,0.52,265.62,273.86,None,42901.0,Dean Marlowe,31.0,SS,home,145,2021010300,1586,right
22363,2021-01-03T19:10:55.900,71.69,38.96,5.28,0.26,0.54,262.72,273.26,None,42901.0,Dean Marlowe,31.0,SS,home,146,2021010300,1586,right
22364,2021-01-03T19:10:56.000,71.15,38.98,5.33,0.32,0.54,262.72,272.47,None,42901.0,Dean Marlowe,31.0,SS,home,147,2021010300,1586,right
22365,2021-01-03T19:10:56.100,70.59,38.98,5.43,0.68,0.55,268.74,270.62,None,42901.0,Dean Marlowe,31.0,SS,home,148,2021010300,1586,right
22366,2021-01-03T19:10:56.200,70.04,38.97,5.47,0.93,0.55,268.0,268.89,None,42901.0,Dean Marlowe,31.0,SS,home,149,2021010300,1586,right
22367,2021-01-03T19:10:56.300,69.48,38.95,5.53,0.94,0.56,266.15,267.85,None,42901.0,Dean Marlowe,31.0,SS,home,150,2021010300,1586,right
22368,2021-01-03T19:10:56.400,68.91,38.93,5.65,0.95,0.57,267.42,266.76,None,42901.0,Dean Marlowe,31.0,SS,home,151,2021010300,1586,right
22369,2021-01-03T19:10:56.500,68.33,38.89,5.73,0.87,0.58,265.83,265.74,None,42901.0,Dean Marlowe,31.0,SS,home,152,2021010300,1586,right
22370,2021-01-03T19:10:56.600,67.74,38.83,5.9,0.83,0.6,261.71,264.6,None,42901.0,Dean Marlowe,31.0,SS,home,153,2021010300,1586,right
22371,2021-01-03T19:10:56.700,67.13,38.77,6.03,0.74,0.61,259.43,263.71,None,42901.0,Dean Marlowe,31.0,SS,home,154,2021010300,1586,right
22372,2021-01-03T19:10:56.800,66.52,38.69,6.19,0.96,0.62,257.84,262.32,None,42901.0,Dean Marlowe,31.0,SS,home,155,2021010300,1586,right
22373,2021-01-03T19:10:56.900,65.89,38.59,6.32,1.05,0.63,255.83,260.67,None,42901.0,Dean Marlowe,31.0,SS,home,156,2021010300,1586,right
22374,2021-01-03T19:10:57.000,65.25,38.47,6.47,1.18,0.65,253.49,258.96,None,42901.0,Dean Marlowe,31.0,SS,home,157,2021010300,1586,right
22375,2021-01-03T19:10:57.100,64.6,38.32,6.64,1.29,0.67,253.49,257.13,None,42901.0,Dean Marlowe,31.0,SS,home,158,2021010300,1586,right
22376,2021-01-03T19:10:57.200,63.93,38.15,6.87,1.43,0.7,253.49,255.37,None,42901.0,Dean Marlowe,31.0,SS,home,159,2021010300,1586,right
22377,2021-01-03T19:10:57.300,63.25,37.96,6.97,1.32,0.7,251.01,254.01,None,42901.0,Dean Marlowe,31.0,SS,home,160,2021010300,1586,right
22378,2021-01-03T19:10:57.400,62.57,37.75,7.06,1.19,0.71,247.12,252.86,None,42901.0,Dean Marlowe,31.0,SS,home,161,2021010300,1586,right
22379,2021-01-03T19:10:57.500,61.89,37.54,7.09,1.06,0.71,244.82,252.05,None,42901.0,Dean Marlowe,31.0,SS,home,162,2021010300,1586,right
22380,2021-01-03T19:10:57.600,61.2,37.31,7.16,1.02,0.73,244.82,251.12,None,42901.0,Dean Marlowe,31.0,SS,home,163,2021010300,1586,right
22381,2021-01-03T19:10:57.700,60.51,37.06,7.24,1.06,0.74,242.78,249.93,None,42901.0,Dean Marlowe,31.0,SS,home,164,2021010300,1586,right
22382,2021-01-03T19:10:57.800,59.82,36.8,7.3,0.93,0.74,239.45,249.5,None,42901.0,Dean Marlowe,31.0,SS,home,165,2021010300,1586,right
22383,2021-01-03T19:10:57.900,59.12,36.54,7.37,0.82,0.75,238.39,249.02,None,42901.0,Dean Marlowe,31.0,SS,home,166,2021010300,1586,right
22384,2021-01-03T19:10:58.000,58.43,36.28,7.37,0.8,0.74,235.87,248.96,None,42901.0,Dean Marlowe,31.0,SS,home,167,2021010300,1586,right
