,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9426981,2020-10-04T19:28:10.900,47.79,42.05,6.04,2.25,0.59,87.57,88.68,None,39993.0,Kevin Minter,51.0,MLB,home,18,2020100407,3077,right
9426982,2020-10-04T19:28:11.000,48.41,42.06,6.33,1.91,0.62,86.35,89.53,None,39993.0,Kevin Minter,51.0,MLB,home,19,2020100407,3077,right
9426983,2020-10-04T19:28:11.100,49.06,42.06,6.58,1.72,0.65,87.97,90.68,None,39993.0,Kevin Minter,51.0,MLB,home,20,2020100407,3077,right
9426984,2020-10-04T19:28:11.200,49.73,42.05,6.79,1.3,0.67,88.81,91.01,None,39993.0,Kevin Minter,51.0,MLB,home,21,2020100407,3077,right
9426985,2020-10-04T19:28:11.300,50.42,42.04,6.98,0.88,0.69,90.37,90.97,None,39993.0,Kevin Minter,51.0,MLB,home,22,2020100407,3077,right
9426986,2020-10-04T19:28:11.400,51.13,42.02,7.12,0.68,0.71,92.11,91.9,None,39993.0,Kevin Minter,51.0,MLB,home,23,2020100407,3077,right
9426987,2020-10-04T19:28:11.500,51.86,41.99,7.3,0.76,0.73,91.09,92.84,None,39993.0,Kevin Minter,51.0,MLB,home,24,2020100407,3077,right
9426988,2020-10-04T19:28:11.600,52.61,41.93,7.45,0.77,0.75,89.61,93.89,None,39993.0,Kevin Minter,51.0,MLB,home,25,2020100407,3077,right
9426989,2020-10-04T19:28:11.700,53.37,41.87,7.58,0.74,0.76,88.95,94.65,None,39993.0,Kevin Minter,51.0,MLB,home,26,2020100407,3077,right
9426990,2020-10-04T19:28:11.800,54.15,41.82,7.69,0.48,0.78,89.84,94.51,None,39993.0,Kevin Minter,51.0,MLB,home,27,2020100407,3077,right
9426991,2020-10-04T19:28:11.900,54.92,41.77,7.71,0.5,0.78,89.84,93.96,None,39993.0,Kevin Minter,51.0,MLB,home,28,2020100407,3077,right
9426992,2020-10-04T19:28:12.000,55.71,41.72,7.82,0.42,0.79,91.19,93.9,None,39993.0,Kevin Minter,51.0,MLB,home,29,2020100407,3077,right
9426993,2020-10-04T19:28:12.100,56.51,41.66,7.91,0.41,0.8,87.86,93.68,None,39993.0,Kevin Minter,51.0,MLB,home,30,2020100407,3077,right
9426994,2020-10-04T19:28:12.200,57.31,41.61,7.97,0.52,0.8,87.86,93.3,None,39993.0,Kevin Minter,51.0,MLB,home,31,2020100407,3077,right
9426995,2020-10-04T19:28:12.300,58.11,41.56,8.02,0.47,0.8,87.86,93.4,None,39993.0,Kevin Minter,51.0,MLB,home,32,2020100407,3077,right
9426996,2020-10-04T19:28:12.400,58.92,41.52,8.09,0.54,0.81,87.86,93.22,None,39993.0,Kevin Minter,51.0,MLB,home,33,2020100407,3077,right
9426997,2020-10-04T19:28:12.500,59.75,41.46,8.23,0.36,0.83,87.1,93.64,None,39993.0,Kevin Minter,51.0,MLB,home,34,2020100407,3077,right
9426998,2020-10-04T19:28:12.600,60.58,41.4,8.29,0.53,0.83,86.29,94.39,None,39993.0,Kevin Minter,51.0,MLB,home,35,2020100407,3077,right
9426999,2020-10-04T19:28:12.700,61.42,41.32,8.36,0.66,0.84,86.29,94.86,None,39993.0,Kevin Minter,51.0,MLB,home,36,2020100407,3077,right
9427000,2020-10-04T19:28:12.800,62.27,41.25,8.44,0.71,0.85,87.09,95.26,None,39993.0,Kevin Minter,51.0,MLB,home,37,2020100407,3077,right
9427001,2020-10-04T19:28:12.900,63.13,41.18,8.58,0.39,0.87,87.84,95.09,None,39993.0,Kevin Minter,51.0,MLB,home,38,2020100407,3077,right
9427002,2020-10-04T19:28:13.000,63.99,41.1,8.6,0.48,0.86,87.14,95.42,None,39993.0,Kevin Minter,51.0,MLB,home,39,2020100407,3077,right
9427003,2020-10-04T19:28:13.100,64.85,41.01,8.61,0.66,0.86,86.06,95.8,None,39993.0,Kevin Minter,51.0,MLB,home,40,2020100407,3077,right
9427004,2020-10-04T19:28:13.200,65.71,40.93,8.66,0.64,0.87,86.06,95.87,None,39993.0,Kevin Minter,51.0,MLB,home,41,2020100407,3077,right
9427005,2020-10-04T19:28:13.300,66.58,40.84,8.73,0.49,0.88,84.1,95.6,None,39993.0,Kevin Minter,51.0,MLB,home,42,2020100407,3077,right
9427006,2020-10-04T19:28:13.400,67.46,40.76,8.79,0.43,0.88,88.31,95.39,None,39993.0,Kevin Minter,51.0,MLB,home,43,2020100407,3077,right
9427007,2020-10-04T19:28:13.500,68.34,40.68,8.82,0.61,0.88,88.31,95.19,None,39993.0,Kevin Minter,51.0,MLB,home,44,2020100407,3077,right
9427008,2020-10-04T19:28:13.600,69.22,40.6,8.86,0.73,0.89,88.31,95.0,None,39993.0,Kevin Minter,51.0,MLB,home,45,2020100407,3077,right
9427009,2020-10-04T19:28:13.700,70.11,40.53,8.86,0.93,0.89,82.69,94.54,None,39993.0,Kevin Minter,51.0,MLB,home,46,2020100407,3077,right
9427010,2020-10-04T19:28:13.800,71.01,40.46,8.91,0.92,0.9,89.65,94.36,None,39993.0,Kevin Minter,51.0,MLB,home,47,2020100407,3077,right
9427011,2020-10-04T19:28:13.900,71.9,40.39,8.89,1.11,0.9,91.05,94.21,None,39993.0,Kevin Minter,51.0,MLB,home,48,2020100407,3077,right
9427012,2020-10-04T19:28:14.000,72.79,40.34,8.88,1.26,0.9,88.18,93.74,None,39993.0,Kevin Minter,51.0,MLB,home,49,2020100407,3077,right
9427013,2020-10-04T19:28:14.100,73.69,40.28,8.85,1.4,0.89,88.18,93.31,touchback,39993.0,Kevin Minter,51.0,MLB,home,50,2020100407,3077,right
9427014,2020-10-04T19:28:14.200,74.58,40.23,8.81,1.45,0.89,89.05,93.04,None,39993.0,Kevin Minter,51.0,MLB,home,51,2020100407,3077,right
9427015,2020-10-04T19:28:14.300,75.47,40.18,8.82,1.23,0.89,94.14,93.09,None,39993.0,Kevin Minter,51.0,MLB,home,52,2020100407,3077,right
9427016,2020-10-04T19:28:14.400,76.35,40.13,8.8,1.27,0.89,91.27,93.28,None,39993.0,Kevin Minter,51.0,MLB,home,53,2020100407,3077,right
9427017,2020-10-04T19:28:14.500,77.23,40.07,8.74,1.39,0.88,91.27,93.64,None,39993.0,Kevin Minter,51.0,MLB,home,54,2020100407,3077,right
9427018,2020-10-04T19:28:14.600,78.11,40.01,8.64,1.6,0.87,92.93,93.72,None,39993.0,Kevin Minter,51.0,MLB,home,55,2020100407,3077,right
9427019,2020-10-04T19:28:14.700,78.98,39.97,8.64,1.53,0.88,94.85,93.09,None,39993.0,Kevin Minter,51.0,MLB,home,56,2020100407,3077,right
9427020,2020-10-04T19:28:14.800,79.85,39.92,8.63,1.38,0.87,93.31,93.44,None,39993.0,Kevin Minter,51.0,MLB,home,57,2020100407,3077,right
9427021,2020-10-04T19:28:14.900,80.71,39.86,8.52,1.56,0.86,95.69,93.67,None,39993.0,Kevin Minter,51.0,MLB,home,58,2020100407,3077,right
9427022,2020-10-04T19:28:15.000,81.57,39.81,8.47,1.56,0.86,93.7,93.66,None,39993.0,Kevin Minter,51.0,MLB,home,59,2020100407,3077,right
9427023,2020-10-04T19:28:09.200,40.43,28.65,4.5,1.34,0.44,90.14,117.18,None,42508.0,Bradley Pinion,8.0,P,home,1,2020100407,3077,right
9427024,2020-10-04T19:28:09.300,40.85,28.43,4.73,1.2,0.47,101.02,117.43,None,42508.0,Bradley Pinion,8.0,P,home,2,2020100407,3077,right
9427025,2020-10-04T19:28:09.400,41.29,28.17,5.1,1.54,0.51,94.1,120.35,None,42508.0,Bradley Pinion,8.0,P,home,3,2020100407,3077,right
9427026,2020-10-04T19:28:09.500,41.74,27.88,5.28,1.35,0.53,98.56,122.25,None,42508.0,Bradley Pinion,8.0,P,home,4,2020100407,3077,right
9427027,2020-10-04T19:28:09.600,42.18,27.6,5.32,0.78,0.53,104.08,122.4,None,42508.0,Bradley Pinion,8.0,P,home,5,2020100407,3077,right
9427028,2020-10-04T19:28:09.700,42.64,27.31,5.41,0.34,0.54,112.57,122.1,None,42508.0,Bradley Pinion,8.0,P,home,6,2020100407,3077,right
9427029,2020-10-04T19:28:09.800,43.11,27.04,5.44,0.5,0.55,117.12,120.18,None,42508.0,Bradley Pinion,8.0,P,home,7,2020100407,3077,right
9427030,2020-10-04T19:28:09.900,43.59,26.78,5.36,1.37,0.54,117.12,117.99,None,42508.0,Bradley Pinion,8.0,P,home,8,2020100407,3077,right
9427031,2020-10-04T19:28:10.000,44.05,26.56,5.14,2.15,0.52,113.99,114.99,None,42508.0,Bradley Pinion,8.0,P,home,9,2020100407,3077,right
9427032,2020-10-04T19:28:10.100,44.51,26.37,4.87,2.62,0.49,111.88,112.08,autoevent_kickoff,42508.0,Bradley Pinion,8.0,P,home,10,2020100407,3077,right
9427033,2020-10-04T19:28:10.200,44.94,26.2,4.59,2.71,0.46,111.0,110.3,kickoff,42508.0,Bradley Pinion,8.0,P,home,11,2020100407,3077,right
9427034,2020-10-04T19:28:10.300,45.36,26.06,4.37,2.72,0.45,100.28,108.21,None,42508.0,Bradley Pinion,8.0,P,home,12,2020100407,3077,right
9427035,2020-10-04T19:28:10.400,45.77,25.93,4.14,2.67,0.43,97.83,106.23,None,42508.0,Bradley Pinion,8.0,P,home,13,2020100407,3077,right
9427036,2020-10-04T19:28:10.500,46.16,25.81,3.95,2.42,0.41,94.32,105.19,None,42508.0,Bradley Pinion,8.0,P,home,14,2020100407,3077,right
9427037,2020-10-04T19:28:10.600,46.57,25.66,4.03,1.46,0.44,91.53,107.52,None,42508.0,Bradley Pinion,8.0,P,home,15,2020100407,3077,right
9427038,2020-10-04T19:28:10.700,46.92,25.52,3.76,1.77,0.38,83.8,109.88,None,42508.0,Bradley Pinion,8.0,P,home,16,2020100407,3077,right
9427039,2020-10-04T19:28:10.800,47.24,25.38,3.52,2.05,0.35,73.15,113.43,None,42508.0,Bradley Pinion,8.0,P,home,17,2020100407,3077,right
9427040,2020-10-04T19:28:10.900,47.55,25.21,3.36,2.08,0.35,59.6,116.74,None,42508.0,Bradley Pinion,8.0,P,home,18,2020100407,3077,right
9427041,2020-10-04T19:28:11.000,47.84,25.06,3.21,2.0,0.33,21.03,118.16,None,42508.0,Bradley Pinion,8.0,P,home,19,2020100407,3077,right
9427042,2020-10-04T19:28:11.100,48.12,24.92,3.08,1.77,0.32,349.17,119.62,None,42508.0,Bradley Pinion,8.0,P,home,20,2020100407,3077,right
9427043,2020-10-04T19:28:11.200,48.38,24.76,3.01,1.51,0.31,329.29,121.51,None,42508.0,Bradley Pinion,8.0,P,home,21,2020100407,3077,right
9427044,2020-10-04T19:28:11.300,48.65,24.59,3.1,1.07,0.31,324.44,123.88,None,42508.0,Bradley Pinion,8.0,P,home,22,2020100407,3077,right
9427045,2020-10-04T19:28:11.400,48.91,24.4,3.13,0.88,0.32,321.53,125.86,None,42508.0,Bradley Pinion,8.0,P,home,23,2020100407,3077,right
9427046,2020-10-04T19:28:11.500,49.17,24.22,3.18,0.54,0.32,318.59,125.78,None,42508.0,Bradley Pinion,8.0,P,home,24,2020100407,3077,right
9427047,2020-10-04T19:28:11.600,49.45,24.05,3.27,0.06,0.33,317.28,123.27,None,42508.0,Bradley Pinion,8.0,P,home,25,2020100407,3077,right
9427048,2020-10-04T19:28:11.700,49.73,23.86,3.36,0.13,0.34,327.56,123.22,None,42508.0,Bradley Pinion,8.0,P,home,26,2020100407,3077,right
9427049,2020-10-04T19:28:11.800,50.02,23.68,3.36,0.19,0.34,334.44,123.0,None,42508.0,Bradley Pinion,8.0,P,home,27,2020100407,3077,right
9427050,2020-10-04T19:28:11.900,50.31,23.48,3.41,0.13,0.35,334.44,123.49,None,42508.0,Bradley Pinion,8.0,P,home,28,2020100407,3077,right
9427051,2020-10-04T19:28:12.000,50.58,23.24,3.55,0.6,0.37,314.93,128.06,None,42508.0,Bradley Pinion,8.0,P,home,29,2020100407,3077,right
9427052,2020-10-04T19:28:12.100,50.87,22.97,3.8,1.18,0.39,65.1,132.03,None,42508.0,Bradley Pinion,8.0,P,home,30,2020100407,3077,right
9427053,2020-10-04T19:28:12.200,51.15,22.72,3.85,1.04,0.38,67.45,133.08,None,42508.0,Bradley Pinion,8.0,P,home,31,2020100407,3077,right
9427054,2020-10-04T19:28:12.300,51.44,22.45,3.88,0.71,0.39,72.25,133.47,None,42508.0,Bradley Pinion,8.0,P,home,32,2020100407,3077,right
9427055,2020-10-04T19:28:12.400,51.72,22.18,3.88,0.55,0.39,73.03,134.39,None,42508.0,Bradley Pinion,8.0,P,home,33,2020100407,3077,right
9427056,2020-10-04T19:28:12.500,52.0,21.93,3.84,0.42,0.38,76.78,132.43,None,42508.0,Bradley Pinion,8.0,P,home,34,2020100407,3077,right
9427057,2020-10-04T19:28:12.600,52.29,21.69,3.67,1.3,0.37,86.73,129.06,None,42508.0,Bradley Pinion,8.0,P,home,35,2020100407,3077,right
9427058,2020-10-04T19:28:12.700,52.57,21.48,3.55,1.44,0.36,95.04,127.16,None,42508.0,Bradley Pinion,8.0,P,home,36,2020100407,3077,right
9427059,2020-10-04T19:28:12.800,52.85,21.25,3.51,1.26,0.36,99.12,127.29,None,42508.0,Bradley Pinion,8.0,P,home,37,2020100407,3077,right
9427060,2020-10-04T19:28:12.900,53.13,21.04,3.49,0.99,0.35,102.74,126.6,None,42508.0,Bradley Pinion,8.0,P,home,38,2020100407,3077,right
9427061,2020-10-04T19:28:13.000,53.41,20.84,3.45,0.53,0.34,111.86,126.21,None,42508.0,Bradley Pinion,8.0,P,home,39,2020100407,3077,right
9427062,2020-10-04T19:28:13.100,53.68,20.64,3.45,0.45,0.34,119.71,124.99,None,42508.0,Bradley Pinion,8.0,P,home,40,2020100407,3077,right
9427063,2020-10-04T19:28:13.200,53.97,20.44,3.44,0.42,0.34,137.18,124.56,None,42508.0,Bradley Pinion,8.0,P,home,41,2020100407,3077,right
9427064,2020-10-04T19:28:13.300,54.25,20.25,3.42,0.42,0.34,147.29,125.6,None,42508.0,Bradley Pinion,8.0,P,home,42,2020100407,3077,right
9427065,2020-10-04T19:28:13.400,54.52,20.05,3.34,0.67,0.34,149.51,124.96,None,42508.0,Bradley Pinion,8.0,P,home,43,2020100407,3077,right
9427066,2020-10-04T19:28:13.500,54.8,19.87,3.28,0.82,0.33,151.8,123.67,None,42508.0,Bradley Pinion,8.0,P,home,44,2020100407,3077,right
9427067,2020-10-04T19:28:13.600,55.07,19.69,3.23,0.89,0.33,154.29,122.89,None,42508.0,Bradley Pinion,8.0,P,home,45,2020100407,3077,right
9427068,2020-10-04T19:28:13.700,55.35,19.51,3.26,0.74,0.33,137.74,121.98,None,42508.0,Bradley Pinion,8.0,P,home,46,2020100407,3077,right
9427069,2020-10-04T19:28:13.800,55.64,19.34,3.28,0.77,0.34,138.45,120.12,None,42508.0,Bradley Pinion,8.0,P,home,47,2020100407,3077,right
9427070,2020-10-04T19:28:13.900,55.93,19.17,3.31,0.49,0.33,128.22,120.7,None,42508.0,Bradley Pinion,8.0,P,home,48,2020100407,3077,right
9427071,2020-10-04T19:28:14.000,56.22,19.0,3.29,0.48,0.33,126.3,120.02,None,42508.0,Bradley Pinion,8.0,P,home,49,2020100407,3077,right
9427072,2020-10-04T19:28:14.100,56.51,18.85,3.26,0.7,0.33,124.63,117.47,touchback,42508.0,Bradley Pinion,8.0,P,home,50,2020100407,3077,right
9427073,2020-10-04T19:28:14.200,56.8,18.7,3.23,0.85,0.32,123.44,115.64,None,42508.0,Bradley Pinion,8.0,P,home,51,2020100407,3077,right
9427074,2020-10-04T19:28:14.300,57.09,18.58,3.19,1.09,0.32,122.64,112.78,None,42508.0,Bradley Pinion,8.0,P,home,52,2020100407,3077,right
9427075,2020-10-04T19:28:14.400,57.39,18.46,3.16,1.19,0.32,121.78,110.26,None,42508.0,Bradley Pinion,8.0,P,home,53,2020100407,3077,right
9427076,2020-10-04T19:28:14.500,57.69,18.34,3.18,0.8,0.32,118.87,110.83,None,42508.0,Bradley Pinion,8.0,P,home,54,2020100407,3077,right
9427077,2020-10-04T19:28:14.600,57.99,18.2,3.23,0.41,0.33,111.85,112.31,None,42508.0,Bradley Pinion,8.0,P,home,55,2020100407,3077,right
9427078,2020-10-04T19:28:14.700,58.3,18.09,3.24,0.35,0.33,110.69,110.99,None,42508.0,Bradley Pinion,8.0,P,home,56,2020100407,3077,right
9427079,2020-10-04T19:28:14.800,58.62,17.98,3.28,0.43,0.33,109.96,109.07,None,42508.0,Bradley Pinion,8.0,P,home,57,2020100407,3077,right
9427080,2020-10-04T19:28:14.900,58.93,17.89,3.27,0.63,0.33,109.27,107.1,None,42508.0,Bradley Pinion,8.0,P,home,58,2020100407,3077,right
9427081,2020-10-04T19:28:15.000,59.25,17.76,3.37,0.04,0.34,104.58,109.56,None,42508.0,Bradley Pinion,8.0,P,home,59,2020100407,3077,right
9427082,2020-10-04T19:28:09.200,68.68,14.48,0.03,0.07,0.01,246.83,60.14,None,43376.0,Nick Vigil,59.0,OLB,away,1,2020100407,3077,right
9427083,2020-10-04T19:28:09.300,68.68,14.47,0.05,0.12,0.01,245.97,113.03,None,43376.0,Nick Vigil,59.0,OLB,away,2,2020100407,3077,right
9427084,2020-10-04T19:28:09.400,68.69,14.47,0.05,0.09,0.0,245.97,119.17,None,43376.0,Nick Vigil,59.0,OLB,away,3,2020100407,3077,right
9427085,2020-10-04T19:28:09.500,68.69,14.47,0.07,0.11,0.01,245.39,126.68,None,43376.0,Nick Vigil,59.0,OLB,away,4,2020100407,3077,right
9427086,2020-10-04T19:28:09.600,68.69,14.46,0.08,0.11,0.01,245.39,148.17,None,43376.0,Nick Vigil,59.0,OLB,away,5,2020100407,3077,right
9427087,2020-10-04T19:28:09.700,68.7,14.44,0.19,0.39,0.02,245.39,153.04,None,43376.0,Nick Vigil,59.0,OLB,away,6,2020100407,3077,right
9427088,2020-10-04T19:28:09.800,68.73,14.39,0.48,1.13,0.05,244.43,155.39,None,43376.0,Nick Vigil,59.0,OLB,away,7,2020100407,3077,right
9427089,2020-10-04T19:28:09.900,68.75,14.35,0.59,1.06,0.05,243.28,156.07,None,43376.0,Nick Vigil,59.0,OLB,away,8,2020100407,3077,right
9427090,2020-10-04T19:28:10.000,68.82,14.27,0.81,1.29,0.1,142.74,129.77,None,43376.0,Nick Vigil,59.0,OLB,away,9,2020100407,3077,right
9427091,2020-10-04T19:28:10.100,68.89,14.23,0.99,1.43,0.09,131.75,120.13,autoevent_kickoff,43376.0,Nick Vigil,59.0,OLB,away,10,2020100407,3077,right
9427092,2020-10-04T19:28:10.200,69.0,14.18,1.25,1.62,0.12,81.54,113.5,kickoff,43376.0,Nick Vigil,59.0,OLB,away,11,2020100407,3077,right
9427093,2020-10-04T19:28:10.300,69.14,14.13,1.58,1.95,0.15,32.59,106.82,None,43376.0,Nick Vigil,59.0,OLB,away,12,2020100407,3077,right
9427094,2020-10-04T19:28:10.400,69.34,14.1,2.07,2.69,0.2,59.32,97.91,None,43376.0,Nick Vigil,59.0,OLB,away,13,2020100407,3077,right
9427095,2020-10-04T19:28:10.500,69.56,14.07,2.42,3.42,0.22,39.77,94.99,None,43376.0,Nick Vigil,59.0,OLB,away,14,2020100407,3077,right
9427096,2020-10-04T19:28:10.600,69.84,14.06,2.9,3.3,0.28,25.59,91.34,None,43376.0,Nick Vigil,59.0,OLB,away,15,2020100407,3077,right
9427097,2020-10-04T19:28:10.700,70.16,14.06,3.35,3.09,0.33,22.16,89.8,None,43376.0,Nick Vigil,59.0,OLB,away,16,2020100407,3077,right
9427098,2020-10-04T19:28:10.800,70.52,14.06,3.7,2.7,0.36,43.72,88.04,None,43376.0,Nick Vigil,59.0,OLB,away,17,2020100407,3077,right
9427099,2020-10-04T19:28:10.900,70.93,14.09,4.13,2.59,0.41,35.18,86.76,None,43376.0,Nick Vigil,59.0,OLB,away,18,2020100407,3077,right
9427100,2020-10-04T19:28:11.000,71.37,14.11,4.46,2.35,0.44,32.54,86.27,None,43376.0,Nick Vigil,59.0,OLB,away,19,2020100407,3077,right
9427101,2020-10-04T19:28:11.100,71.84,14.13,4.81,2.04,0.48,33.37,87.23,None,43376.0,Nick Vigil,59.0,OLB,away,20,2020100407,3077,right
9427102,2020-10-04T19:28:11.200,72.35,14.15,5.08,1.66,0.5,36.26,87.51,None,43376.0,Nick Vigil,59.0,OLB,away,21,2020100407,3077,right
9427103,2020-10-04T19:28:11.300,72.87,14.17,5.36,1.52,0.53,39.53,88.37,None,43376.0,Nick Vigil,59.0,OLB,away,22,2020100407,3077,right
9427104,2020-10-04T19:28:11.400,73.42,14.17,5.54,1.52,0.55,45.16,89.25,None,43376.0,Nick Vigil,59.0,OLB,away,23,2020100407,3077,right
9427105,2020-10-04T19:28:11.500,73.99,14.18,5.73,1.12,0.57,55.83,89.23,None,43376.0,Nick Vigil,59.0,OLB,away,24,2020100407,3077,right
9427106,2020-10-04T19:28:11.600,74.57,14.2,5.93,0.81,0.59,46.38,88.48,None,43376.0,Nick Vigil,59.0,OLB,away,25,2020100407,3077,right
9427107,2020-10-04T19:28:11.700,75.18,14.23,6.12,0.66,0.61,52.83,87.04,None,43376.0,Nick Vigil,59.0,OLB,away,26,2020100407,3077,right
9427108,2020-10-04T19:28:11.800,75.81,14.28,6.23,0.69,0.63,36.21,85.9,None,43376.0,Nick Vigil,59.0,OLB,away,27,2020100407,3077,right
9427109,2020-10-04T19:28:11.900,76.42,14.32,6.17,0.16,0.62,336.17,87.25,None,43376.0,Nick Vigil,59.0,OLB,away,28,2020100407,3077,right
9427110,2020-10-04T19:28:12.000,77.04,14.34,6.13,0.64,0.62,323.78,87.29,None,43376.0,Nick Vigil,59.0,OLB,away,29,2020100407,3077,right
9427111,2020-10-04T19:28:12.100,77.63,14.38,5.93,1.4,0.6,312.09,86.23,None,43376.0,Nick Vigil,59.0,OLB,away,30,2020100407,3077,right
9427112,2020-10-04T19:28:12.200,78.21,14.43,5.74,1.88,0.58,331.13,85.48,None,43376.0,Nick Vigil,59.0,OLB,away,31,2020100407,3077,right
9427113,2020-10-04T19:28:12.300,78.79,14.49,5.69,1.78,0.58,331.13,84.05,None,43376.0,Nick Vigil,59.0,OLB,away,32,2020100407,3077,right
9427114,2020-10-04T19:28:12.400,79.36,14.55,5.64,1.66,0.57,332.78,83.11,None,43376.0,Nick Vigil,59.0,OLB,away,33,2020100407,3077,right
9427115,2020-10-04T19:28:12.500,79.93,14.62,5.66,1.24,0.57,343.71,82.54,None,43376.0,Nick Vigil,59.0,OLB,away,34,2020100407,3077,right
9427116,2020-10-04T19:28:12.600,80.49,14.72,5.59,1.49,0.57,16.37,80.17,None,43376.0,Nick Vigil,59.0,OLB,away,35,2020100407,3077,right
9427117,2020-10-04T19:28:12.700,81.03,14.82,5.53,1.43,0.55,19.19,78.9,None,43376.0,Nick Vigil,59.0,OLB,away,36,2020100407,3077,right
9427118,2020-10-04T19:28:12.800,81.57,14.93,5.42,1.82,0.55,20.58,76.43,None,43376.0,Nick Vigil,59.0,OLB,away,37,2020100407,3077,right
9427119,2020-10-04T19:28:12.900,82.09,15.07,5.43,1.73,0.55,22.79,74.49,None,43376.0,Nick Vigil,59.0,OLB,away,38,2020100407,3077,right
9427120,2020-10-04T19:28:13.000,82.6,15.22,5.22,1.85,0.53,21.19,73.38,None,43376.0,Nick Vigil,59.0,OLB,away,39,2020100407,3077,right
9427121,2020-10-04T19:28:13.100,83.1,15.38,5.18,1.84,0.52,23.45,70.94,None,43376.0,Nick Vigil,59.0,OLB,away,40,2020100407,3077,right
9427122,2020-10-04T19:28:13.200,83.58,15.56,5.07,1.75,0.51,22.07,69.89,None,43376.0,Nick Vigil,59.0,OLB,away,41,2020100407,3077,right
9427123,2020-10-04T19:28:13.300,84.05,15.73,4.91,1.95,0.5,29.23,67.85,None,43376.0,Nick Vigil,59.0,OLB,away,42,2020100407,3077,right
9427124,2020-10-04T19:28:13.400,84.48,15.93,4.66,2.32,0.48,27.89,65.5,None,43376.0,Nick Vigil,59.0,OLB,away,43,2020100407,3077,right
9427125,2020-10-04T19:28:13.500,84.89,16.12,4.4,2.53,0.45,29.77,63.92,None,43376.0,Nick Vigil,59.0,OLB,away,44,2020100407,3077,right
9427126,2020-10-04T19:28:13.600,85.27,16.32,4.12,2.94,0.43,22.53,60.37,None,43376.0,Nick Vigil,59.0,OLB,away,45,2020100407,3077,right
9427127,2020-10-04T19:28:13.700,85.61,16.52,3.87,2.85,0.4,22.53,57.94,None,43376.0,Nick Vigil,59.0,OLB,away,46,2020100407,3077,right
9427128,2020-10-04T19:28:13.800,85.92,16.73,3.59,2.96,0.37,22.53,54.89,None,43376.0,Nick Vigil,59.0,OLB,away,47,2020100407,3077,right
