,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10915800,2020-09-20T19:16:30.600,95.6,27.45,0.05,0.03,0.02,349.19,135.23,None,38688.0,Jack Crawford,94.0,DE,home,1,2020092009,3092,right
10915801,2020-09-20T19:16:30.700,95.61,27.43,0.06,0.04,0.02,349.19,144.27,None,38688.0,Jack Crawford,94.0,DE,home,2,2020092009,3092,right
10915802,2020-09-20T19:16:30.800,95.61,27.42,0.06,0.04,0.01,349.19,146.21,None,38688.0,Jack Crawford,94.0,DE,home,3,2020092009,3092,right
10915803,2020-09-20T19:16:30.900,95.61,27.4,0.06,0.05,0.01,349.19,151.91,None,38688.0,Jack Crawford,94.0,DE,home,4,2020092009,3092,right
10915804,2020-09-20T19:16:31.000,95.61,27.41,0.05,0.04,0.0,349.19,149.74,None,38688.0,Jack Crawford,94.0,DE,home,5,2020092009,3092,right
10915805,2020-09-20T19:16:31.100,95.62,27.41,0.05,0.04,0.0,349.19,149.37,None,38688.0,Jack Crawford,94.0,DE,home,6,2020092009,3092,right
10915806,2020-09-20T19:16:31.200,95.62,27.41,0.04,0.04,0.0,349.19,146.73,None,38688.0,Jack Crawford,94.0,DE,home,7,2020092009,3092,right
10915807,2020-09-20T19:16:31.300,95.63,27.41,0.03,0.03,0.01,349.19,140.81,None,38688.0,Jack Crawford,94.0,DE,home,8,2020092009,3092,right
10915808,2020-09-20T19:16:31.400,95.63,27.42,0.03,0.03,0.0,349.19,140.52,None,38688.0,Jack Crawford,94.0,DE,home,9,2020092009,3092,right
10915809,2020-09-20T19:16:31.500,95.63,27.42,0.02,0.02,0.0,349.19,137.74,None,38688.0,Jack Crawford,94.0,DE,home,10,2020092009,3092,right
10915810,2020-09-20T19:16:31.600,95.63,27.42,0.02,0.02,0.0,349.19,136.18,ball_snap,38688.0,Jack Crawford,94.0,DE,home,11,2020092009,3092,right
10915811,2020-09-20T19:16:31.700,95.58,27.45,0.0,0.12,0.05,189.56,211.15,None,38688.0,Jack Crawford,94.0,DE,home,12,2020092009,3092,right
10915812,2020-09-20T19:16:31.800,95.55,27.46,0.06,0.6,0.04,164.64,292.19,None,38688.0,Jack Crawford,94.0,DE,home,13,2020092009,3092,right
10915813,2020-09-20T19:16:31.900,95.51,27.46,0.19,1.02,0.03,118.59,288.05,None,38688.0,Jack Crawford,94.0,DE,home,14,2020092009,3092,right
10915814,2020-09-20T19:16:32.000,95.43,27.48,0.56,1.99,0.09,52.91,284.23,None,38688.0,Jack Crawford,94.0,DE,home,15,2020092009,3092,right
10915815,2020-09-20T19:16:32.100,95.35,27.49,0.83,2.03,0.08,71.91,278.71,None,38688.0,Jack Crawford,94.0,DE,home,16,2020092009,3092,right
10915816,2020-09-20T19:16:32.200,95.25,27.49,1.1,1.97,0.1,94.56,273.33,None,38688.0,Jack Crawford,94.0,DE,home,17,2020092009,3092,right
10915817,2020-09-20T19:16:32.300,95.12,27.5,1.37,1.64,0.13,113.11,273.03,None,38688.0,Jack Crawford,94.0,DE,home,18,2020092009,3092,right
10915818,2020-09-20T19:16:32.400,94.97,27.52,1.52,1.1,0.15,119.61,275.68,None,38688.0,Jack Crawford,94.0,DE,home,19,2020092009,3092,right
10915819,2020-09-20T19:16:32.500,94.8,27.56,1.71,0.72,0.18,135.33,278.25,None,38688.0,Jack Crawford,94.0,DE,home,20,2020092009,3092,right
10915820,2020-09-20T19:16:32.600,94.62,27.59,1.8,0.29,0.18,124.02,279.97,None,38688.0,Jack Crawford,94.0,DE,home,21,2020092009,3092,right
10915821,2020-09-20T19:16:32.700,94.44,27.65,1.84,0.42,0.19,120.57,284.48,None,38688.0,Jack Crawford,94.0,DE,home,22,2020092009,3092,right
10915822,2020-09-20T19:16:32.800,94.25,27.73,1.89,0.67,0.2,130.26,288.81,None,38688.0,Jack Crawford,94.0,DE,home,23,2020092009,3092,right
